,x,y,z
396.8,6.0235934,-8.957441,-0.76712877
V71.89,-12.1406765,-8.727406,-2.6395895
V06.4,-5.774057,8.788087,-2.6173327
210.4,11.789665,-0.077332124,-1.5579368
V65.9,-3.5777717,5.616599,-2.031394
848.9,1.8067509,2.1651568,9.337388
456.8,2.611318,-0.6844786,-8.5639105
625.9,-7.237969,-1.0727195,-5.30387
117.3,3.1554017,-1.886057,-3.2515616
356.2,1.5332395,-1.6839949,5.080017
955.2,-3.0644085,1.298052,11.273441
794.02,8.722074,3.0148005,2.5553596
793.7,0.2841908,-1.208892,8.1207905
793.6,-0.124180116,-3.2326665,-8.631197
V58.41,-3.889075,-5.4149055,2.4140537
793.8,-5.837907,5.9493136,-9.091154
998.83,-4.6986785,-4.791383,3.4185746
E880.1,2.2001586,4.4832287,10.755294
314.01,2.445788,10.674932,-4.615228
365.03,-3.8169603,12.276599,1.2544862
365.11,-2.0805364,13.927785,0.9741022
825.21,-0.4898895,-2.1053972,11.378074
825.2,-0.51532495,-2.080468,11.348326
V69.2,-9.683314,2.7847285,-3.5237732
202.04,0.29852217,3.5772636,-12.20723
202,1.87598,1.9825937,0.11359977
637.1,-10.831943,-1.440679,-6.5877333
671.04,-6.0675774,-3.374804,-1.8664967
621,-5.2132883,-1.7288098,-4.451751
317,6.505463,10.492149,-0.4813831
995.27,-5.207259,7.179176,3.516516
995.23,-5.5378,0.601806,1.1789662
307.8,4.0059276,3.347892,7.980694
310.1,7.2487035,4.0121055,3.7957244
307.89,4.1757565,-0.7075566,6.1239877
249.11,-5.057703,0.2932343,0.40079957
528.5,-8.146274,3.8097572,4.0964313
249.01,3.2195148,-0.46571395,-0.43826836
327.3,0.93983394,1.1390214,1.1808736
312.3,3.8349235,10.16815,-4.686283
908.9,2.306041,1.8559641,6.8268714
786.05,5.149093,-0.27134517,-3.6131475
813.81,0.048820503,2.506027,14.535355
829,2.5484352,0.016868591,10.038552
756.3,5.9038143,2.060789,-1.1300204
787.1,5.9627266,-4.1508026,-9.406457
478.6,10.563574,-0.50329345,-5.8111987
992.5,3.2387972,5.2117257,1.7080085
526.2,12.474402,-0.3029346,-0.35326552
V41.1,-0.34560704,10.439247,3.5551193
453.89,1.9598856,-6.384055,0.73466265
625.79,-8.839951,1.6760689,-1.4595017
649.73,-8.032455,-4.815177,-11.325244
757.6,-6.00101,6.716998,-9.8935585
386.1,14.781247,-3.7530472,-1.4272691
757.5,-8.449304,2.1876752,5.433934
718.44,-4.9921045,2.4786806,11.663462
718.51,5.6080956,-4.969732,12.849961
V15.07,-1.2308292,6.800745,-7.2164903
V15.04,-1.3466446,7.25552,-7.147402
656.33,-8.881381,-6.9299073,-7.6019053
V43.61,4.0277996,-4.9693427,12.769369
705.83,-6.5336742,3.80833,6.835365
300.23,3.7533514,10.684312,-4.06188
783.6,1.5579387,2.4152143,-6.5284476
440.29,4.283053,-9.803103,1.4675459
310.2,6.496711,4.4048457,7.6091895
440.21,4.5215106,-9.781887,1.3867235
V01.84,-6.49375,8.505309,-3.5528393
434.91,9.432764,4.6572895,3.8848774
V26.1,-8.200498,1.0040805,-8.427304
307.41,2.6794884,5.3208413,-3.2389362
518.52,5.464438,-4.66881,-4.3356447
782.62,-4.153085,1.2232804,-4.2081084
647.01,-7.8469877,-5.9103003,-1.8302566
370.34,-1.7067459,11.679947,4.032523
530.6,6.7962284,-3.546051,-8.759654
529.8,11.349295,0.114840806,-2.5584438
680.9,-6.044259,3.6806803,6.7335415
618.04,-7.824216,-10.067875,4.0180345
289.1,10.455504,-0.8934184,-3.3975694
289.5,0.20708553,0.8263661,-2.3384497
V61.21,4.5866523,10.823997,-4.4575863
E968.2,3.846309,7.53127,9.022939
250.13,-6.0974555,0.16968164,0.886773
190.7,0.7091117,3.8066154,-10.929737
719.51,5.333627,-4.755819,11.645622
599.84,-3.699157,-12.140677,1.2192817
690.18,-9.472088,4.36934,3.8260818
280.9,-0.084629826,-1.2733151,-1.1359346
628.8,-8.130423,0.7935258,-8.194992
821.21,3.809158,-0.78245056,10.469215
250.1,-4.2990394,0.8244812,1.186129
820.9,4.4642334,-0.2956943,10.629053
820.8,4.479382,-0.2911489,10.647951
890.1,-4.9454494,-4.745652,3.9779217
V62.6,-2.7177703,-2.9040291,-3.2546682
891.1,-6.0341086,-1.4077446,6.5031843
V57.21,-5.197859,2.4639144,11.374006
V50.2,-11.927386,-9.175644,-3.218045
580.4,-0.77701944,-11.33729,-3.2199469
736.73,-3.7548234,-4.6942296,10.60662
739.6,7.249398,-8.000786,6.9309535
695.2,-1.6316524,-2.4709082,3.8667758
695.1,-8.046157,5.6507087,4.5260468
751.62,0.67443204,-1.5560023,-8.864175
739.8,7.2321587,-7.8596663,7.2486134
997.2,3.3524885,-9.721644,0.8170244
733.5,3.608993,-7.961823,6.0787334
786.51,6.0009675,-6.0599337,-0.63135564
836.3,1.3340611,-8.512268,10.418855
754.71,-3.436481,-4.7036138,10.544916
790.29,-2.5720937,2.531836,-1.8602968
850.11,5.074922,6.240785,9.838159
959.12,5.0843625,5.5096116,10.740238
V62.82,3.8618162,8.965544,-3.798692
389.9,2.894829,2.4269588,0.4370371
298.9,7.815854,6.053245,0.69279325
733.19,0.19596793,-1.029024,8.579015
733.16,0.9569617,-1.2773455,10.817684
E950.3,11.879988,8.830163,-0.6423421
E950.4,11.888241,8.830911,-0.6212393
E950.5,11.816045,8.77279,-0.662851
E950.0,11.943288,8.812214,-0.6167359
338.29,3.0075314,0.056008905,6.3968687
648.91,-11.004891,-9.434328,-3.9487193
E869.4,4.418119,1.1319474,-1.8494372
E927.1,1.9805268,1.3017873,7.587944
E927.0,-0.28216702,2.3220036,10.42049
782.5,4.9040737,-6.3842072,-2.9374154
300.15,4.31167,10.349766,-2.9291615
647.83,-10.67728,-4.0972767,-9.055889
287.31,-0.47613236,-2.0398314,-3.188744
V76.49,-1.5086732,1.0477557,-9.219365
730.05,-5.2450256,-4.971754,5.6078486
389.2,12.9012,-6.4071536,-2.532739
726.1,5.4674907,-4.883474,11.863674
726.11,4.8603635,-4.3885174,12.533906
726.12,5.171117,-4.5312715,12.839603
726.19,5.0205,-4.54865,12.819164
375.12,-2.4080427,10.2126465,3.6717913
726.31,-2.4539208,0.38886863,13.19909
726.9,-3.9383428,-3.4480326,9.842583
374.87,-1.4830471,12.684858,2.5118382
V23.87,-11.332621,-2.016999,-8.512042
957.9,-2.8920574,1.2943323,10.650462
V61.10,4.006577,10.011675,-3.459014
V61.20,3.026749,11.408918,-4.257279
536.3,2.4466412,-3.740375,-8.183307
362.18,-4.559045,13.133606,-0.026272638
V65.41,-3.9319375,3.999196,-3.489209
616.1,-8.96256,1.3425031,-2.5079362
995.53,4.944288,9.680208,-1.7274463
442.2,4.729684,-10.470204,0.2342715
996.66,-0.84208655,-8.568391,5.934172
996.67,-0.7924771,-8.449472,5.100258
996.69,-4.276467,-6.655705,2.2310128
996.62,1.1587203,-5.6953964,-1.7927907
996.63,8.826066,-0.3746533,3.91223
996.65,-2.731813,-12.5861,1.9060202
338.3,-0.3228752,2.020372,-11.499747
338.28,3.1600602,-0.042945035,6.571225
338.21,2.4596329,0.90914905,6.8144145
338.18,-3.0455406,-6.5797753,0.00383782
338.12,2.1694515,1.5798157,-11.049672
784.5,9.118704,4.7091393,3.8900335
799.29,4.1027656,7.4012785,-2.1271503
599.3,-6.1602182,-10.824696,2.6307037
V27.2,-7.319116,-8.78534,-5.4928994
692.8,-0.20790684,2.7727354,2.1831725
977.8,11.374643,8.415451,-0.77096593
793.99,-1.1313573,-1.8945203,-7.1894307
793.91,-1.0670943,-1.9982672,-7.0590234
569.42,3.7906034,-8.828742,-10.853366
V78.9,-5.596293,4.621333,-2.566341
V79.0,-5.4210267,5.9650903,-1.9625295
V79.1,-5.5227532,5.917978,-2.0047495
V79.3,-7.60699,7.740164,-2.8727536
905.7,1.1335256,-4.5088854,9.938336
