,x,y,z
914.6,0.22482288,-0.34606493,1.339479
913.8,0.21511678,-0.10935714,1.030958
914.4,0.17703176,-0.6310828,0.4017
799.9,0.550631,0.55901426,-0.07446147
V13.3,0.059993003,-1.0021365,0.12695679
V13.4,0.20721069,0.04473303,-0.031006837
V13.59,0.28383335,0.06296078,0.21006453
251.1,0.10313258,-0.016359616,-0.2607466
250.91,0.0033254197,0.110908635,0.052954465
250.92,0.0020393531,0.13078158,-0.004692339
239.5,-0.52329725,-0.34832874,-1.0809511
239.2,0.07673152,-0.988278,0.1667612
239.1,0.091301,-0.21383749,-0.52599394
239.89,0.15417409,-0.5141341,-0.1977616
239.7,0.18293011,-0.028085385,-0.24726595
V85.42,-0.14770713,0.04418384,-0.4186558
V85.41,-0.14949885,0.042923182,-0.41989195
V85.44,-0.15122606,0.054962154,-0.4112803
V85.43,-0.14666487,0.050067138,-0.4186942
V85.45,-0.15912029,0.06395213,-0.38969964
250.4,0.06335605,0.14733489,0.08426875
648.62,-1.8001192,-0.9673092,-1.226565
648.53,-1.723886,-0.92697865,-1.5179614
726.2,0.7404712,-0.102571875,1.4428725
429.2,0.0019973144,0.20316356,-0.021104097
718.86,0.7493858,-0.07805387,1.3363409
718.87,0.55281305,-0.3573929,1.5929492
718.88,0.6798026,0.12689209,0.9049672
V43.82,-0.15077399,-0.6041692,-0.9727791
V45.00,-0.0815745,0.26968133,-0.094576776
V43.65,0.611624,-0.03748044,1.0855231
V43.69,0.49549273,-0.055664245,1.0398723
V74.8,-0.47180256,-0.31405395,-0.6554793
246.2,0.15931898,-0.12329565,-0.30343783
799.1,0.06900469,0.30973032,-0.12683663
582.1,0.020000584,0.12313576,-0.20531213
523.1,0.93756175,-0.5643671,-0.2099702
473.1,0.89024305,-0.48682714,-0.23380724
473.2,0.9616108,-0.51594925,-0.24943407
454,0.19627461,0.0401832,-0.032532096
454.2,0.04576397,-0.12472156,0.45961443
451.19,0.09039058,0.1318135,-0.0024245773
327.24,0.15975274,0.15597741,-0.15769646
V13.65,-0.076103136,0.039632227,-0.3071515
530.7,0.17845257,0.10658338,-0.94203496
646.53,-1.6857388,-0.9096031,-1.494306
V21.1,-0.62514573,-0.38929945,-0.6495141
291.2,0.5310467,0.74992704,0.016738363
256.31,-0.19680281,-0.331899,-0.66589046
427.31,-0.06699373,0.26587203,-0.07068755
427.32,-0.08277311,0.2830486,-0.09656664
136.1,0.25970164,-0.20854177,0.04183559
719.43,0.49972618,-0.22017834,1.5572412
643.13,-1.6529468,-0.8946093,-1.4868535
296.5,0.883461,1.0564334,-0.1726308
296.6,0.8829049,1.0574704,-0.17363462
296.7,0.8428454,1.0150024,-0.16318005
293.9,0.43128604,0.6016671,0.076604374
293,0.51953375,0.46973878,-0.26354888
642.94,-1.7781057,-0.95577395,-1.2215166
643.03,-1.6219323,-0.88097054,-1.4792886
296.8,0.88285697,1.0585216,-0.17423108
534.31,0.10321729,0.11024046,-0.5837206
781.1,0.9067534,-0.48836768,-0.24703248
438.85,0.7793281,-0.13930926,-0.1006762
378.15,-0.69120413,1.7067567,0.8100129
427.41,-0.0835546,0.3094868,-0.108796224
378.05,-0.69029456,1.7108374,0.81054854
333.6,0.67699814,0.25843737,0.60014665
944,0.1388705,0.006998984,0.12156018
788.1,-0.11506051,0.055321492,-0.65115905
233.39,-0.27437964,-0.34516972,-0.9623289
394.2,-0.082901806,0.28682378,-0.10056979
780.94,0.17363718,0.07806469,-0.9066724
854.09,0.21729118,0.020140417,1.4018798
394.9,-0.040937737,0.23044914,-0.13089287
854.01,0.2083655,-0.00075338787,1.4351265
854,0.28142005,0.263197,0.23196658
789.64,0.061012257,0.06304934,-0.97342527
847,0.8075221,0.149158,0.9639485
368.61,-0.58162457,1.4924157,0.70836705
430,0.39308465,0.5522678,0.3790111
995.83,0.8231139,1.0007473,-0.13966298
745.4,-0.08711169,0.12700918,-0.2410475
642.3,-1.1434492,-0.60490996,-0.9400458
996.31,-0.059922896,0.16277279,-0.54976666
307.5,0.39554188,0.446491,-0.363539
733.9,0.13094468,0.06617785,-0.15878314
717.1,0.81542337,-0.08529779,1.4093521
717.2,0.8266535,-0.08739195,1.4217751
V16.42,-0.071888454,-0.21772465,-0.6308509
716.97,0.5508943,-0.35672137,1.5537189
716.98,0.6064392,0.04745315,0.7885665
716.99,0.40580407,-0.01820994,0.44511718
717.9,0.6507941,0.013869781,1.0208222
717.4,0.82522416,-0.0861552,1.4198306
575.12,0.082986556,0.07819094,-1.0006683
660.91,-1.7841303,-0.95880395,-1.2186427
653.53,-1.7535876,-0.942431,-1.4392809
653.33,-1.5080308,-0.8095017,-1.2634661
653.41,-1.9622818,-1.0586772,-1.2971705
704.8,0.13110721,-0.7560542,0.23416093
289.89,0.13542938,0.06481855,-0.27376333
474.12,1.0674006,-0.5886793,-0.27639025
368.9,0.17534004,0.054696657,-0.03298428
629.81,-0.86588407,-0.54835814,-1.1969215
646.3,-0.22735944,-0.1631383,-0.48698142
373.34,0.22655326,-0.35473254,0.06266434
724.02,0.74563986,0.12093464,0.9252061
530.13,0.22194588,0.07003371,-0.9013656
742.3,0.37481153,0.4878643,0.21548353
415.19,0.014755322,0.1345623,-0.14733872
309.28,0.68145,0.70170534,-0.11301174
E818.1,0.18472281,-0.063628994,1.5899462
E818.2,0.22123528,-0.111190364,1.6127262
309.1,0.63651025,0.64670676,-0.117959574
308.2,0.6974065,0.90735435,-0.027024098
308.4,0.615838,0.6199419,-0.10647781
309.24,0.60023654,0.5614062,-0.09920231
262,0.056435302,0.17040506,-0.40503317
744.3,1.05352,-0.55872583,-0.27230987
785.51,-0.015365581,0.29549202,-0.14933309
785.52,0.04761429,0.23740923,-0.18050714
E963,0.27925846,0.10745837,0.9993486
196.2,0.010007496,-0.15685269,-0.9304159
E960.0,0.15304497,-0.07442612,1.6021931
389.16,1.3197602,-0.68144625,-0.33547056
389.11,1.3269081,-0.68750244,-0.3383802
389.12,1.32126,-0.68298733,-0.33615005
V58.61,0.004464665,0.20385261,-0.015027152
E930.0,0.25967526,-0.44946915,0.115057625
992.9,0.21309894,0.05368302,-0.1445146
894.1,0.048516907,-0.11667913,0.49171168
574.21,0.089849904,0.08007321,-0.9754668
574.01,0.08295944,0.07900009,-1.00215
917.3,0.09884909,-0.26223683,0.5762514
345.1,0.33649188,0.45159888,0.15689272
155.2,0.03931535,-0.067776725,-0.891477
998.2,-0.057397325,0.061562125,-0.31789708
289.2,0.08200771,0.07421478,-0.9752302
997.62,0.05034857,-0.107215285,0.5117685
845.01,0.5192891,-0.32029042,1.5688881
844.1,0.76784855,-0.08228676,1.3688929
V72.0,-0.5918217,-0.37167427,-0.6351924
844.8,0.7086713,-0.08384315,1.3457983
844.9,0.6637723,-0.08389498,1.3423095
747.69,-0.034795746,0.11396712,-0.16585697
747.64,0.19774131,0.02660441,0.3249546
E947.8,0.31224278,0.08227421,-0.03454879
915.6,0.22792363,-0.35072997,1.3676262
916.1,0.16293567,-0.2592935,0.9536456
916.4,0.1719577,-0.6300775,0.39005518
266.9,0.117736615,-0.047168892,-0.28486642
V77.99,-0.45259058,-0.30919474,-0.62182814
E939.3,0.8588667,1.0629225,-0.15282387
E939.4,0.8479378,1.0906595,-0.13703582
794.2,0.061966795,0.11171911,-0.17313047
794.3,0.13738066,0.091822915,0.015147103
999.89,0.013973233,0.10799001,-0.2664784
999.88,0.10175874,-0.014900579,-0.27764267
427.81,-0.06999375,0.27558282,-0.07481215
V07.52,-0.13318567,-0.6194894,-0.99724
237.4,0.32133308,-0.2274038,-0.30740765
E878.9,-0.0027089957,0.021265477,-0.02759858
E878.8,0.014207682,0.021467045,0.020890279
E878.6,-0.02650067,0.05209583,-0.46529865
236.91,-0.07872281,0.07670236,-0.7005946
237.2,-0.013170558,-0.029423466,-0.6151936
E878.2,-0.0073481575,0.022995973,-0.045036428
V15.41,1.014822,1.3176684,-0.19926131
V15.42,1.0299217,1.3402337,-0.20305261
379.43,-0.68242407,1.6770295,0.81608534
V13.02,-0.08149036,0.10229077,-0.5489744
520.6,0.8907048,-0.539904,-0.21160324
527.7,0.8459236,-0.46682116,-0.23784256
648.22,-1.9212469,-1.0364206,-1.29032
648.21,-1.9227375,-1.0379258,-1.2951432
648.24,-1.6496825,-0.8846669,-1.1702074
V11.1,0.6817039,0.78380966,-0.12234087
586,-0.0027547057,0.18218607,-0.14358723
V10.85,0.407949,0.54983526,0.21195814
519.8,0.30552307,-0.062559634,-0.15329368
V10.90,-0.027886827,-0.2368637,-0.50460577
337.09,0.46326607,0.35705465,0.25945163
396.8,-0.096472606,0.29511568,-0.07993784
V71.89,-1.859032,-1.001843,-1.2511941
V06.4,-0.6081091,-0.3827718,-0.64553446
210.4,0.90200055,-0.5474392,-0.22207744
V65.9,-0.30954978,-0.21747002,-0.5268666
848.9,0.5882087,-0.029126855,1.2598197
456.8,0.09001938,0.085456,-0.758121
625.9,-0.67648464,-0.44819877,-1.1574551
117.3,0.10560644,0.052064236,-0.26036382
356.2,0.44174033,0.07228939,0.4902845
955.2,0.46896872,-0.24107094,1.5140439
794.02,0.42070344,0.59302074,0.18399772
793.7,0.45228997,-0.053783327,0.98185205
793.6,0.03221303,0.048801437,-0.8780237
V58.41,0.014601905,-0.013789358,0.13182147
793.8,-0.12513983,-0.48141295,-0.799125
998.83,0.042329855,-0.093603484,0.37045735
E880.1,0.24191171,-0.11180216,1.5678512
314.01,0.7201085,0.84418815,-0.17289424
365.03,-0.7473811,1.7665092,0.8371756
365.11,-0.74423254,1.7576696,0.82408154
825.21,0.47242486,-0.25917554,1.53492
825.2,0.47551683,-0.26276797,1.532425
V69.2,-0.7018431,-0.47452214,-1.0266864
202.04,0.0510528,-0.31653258,-0.6517514
202,0.21018174,-0.028828997,-0.08311584
637.1,-1.2925664,-0.73131377,-1.361063
671.04,-0.14998962,-0.10649203,-0.3598524
621,-0.31490913,-0.22294061,-0.7515476
317,0.76329917,0.9174893,-0.13928525
995.27,0.2561996,-0.3827643,0.08201612
995.23,0.08876712,0.1644265,-0.01904738
307.8,0.25529128,-0.014312333,1.2769842
310.1,0.39949813,0.53806436,0.23097096
307.89,0.6808555,0.41116422,0.31286612
249.11,0.109315194,0.27179196,-0.15006287
528.5,0.17881781,-0.74165815,0.20670475
249.01,0.081638254,0.16456044,-0.06788721
327.3,0.20930435,0.015967915,-0.050185625
312.3,0.8258361,0.9731247,-0.16683695
908.9,0.38860846,0.007213991,0.8961313
786.05,0.061875362,0.16127509,-0.13618581
813.81,0.3928343,-0.20041874,1.613063
829,0.35186902,-0.05955293,1.2741091
756.3,0.12478883,-0.0419113,-0.14325753
787.1,0.20408519,0.07572275,-0.9169903
478.6,0.91762924,-0.5062581,-0.25527507
992.5,0.22700018,0.1396891,0.0009830351
526.2,0.9307,-0.5601476,-0.2098558
V41.1,-0.7038494,1.7086277,0.82312334
453.89,-0.02022243,0.093998134,-0.19813484
625.79,-0.53657305,-0.35590273,-1.0335784
649.73,-1.7355857,-0.93280727,-1.5173472
757.6,-0.14817007,-0.60977787,-0.8792702
386.1,1.022504,-0.4180847,-0.22083573
757.5,0.12955433,-0.64594823,0.2656673
718.44,0.4902835,-0.21095206,1.4749539
718.51,0.74306846,-0.09826896,1.4307841
V15.07,-0.030248672,-0.02154695,-0.33777672
V15.04,-0.0018872018,-0.03433481,-0.31003758
656.33,-1.8332258,-0.9852675,-1.4057803
V43.61,0.6385999,-0.052987367,1.1714971
705.83,0.13604441,-0.5823598,0.32244468
300.23,0.83456296,0.9819934,-0.16835211
783.6,0.18164971,0.19432113,-0.6320994
440.29,-0.0275239,0.16918324,0.09363643
310.2,0.41790077,0.23185682,0.8520901
440.21,-0.05273853,0.21178217,0.04107832
V01.84,-0.621049,-0.38721338,-0.6492078
434.91,0.39106852,0.56486404,0.21414685
V26.1,-0.8190247,-0.52909696,-1.1670029
307.41,0.41988897,0.2954685,-0.13643527
518.52,-0.032623734,0.21843421,-0.20135915
782.62,0.20794395,-0.14769702,-0.19129081
647.01,-1.5366809,-0.8204887,-1.1104554
370.34,-0.72812957,1.7293622,0.83118343
530.6,0.24704932,0.094400145,-0.7235202
529.8,0.8900119,-0.521812,-0.22950104
680.9,0.15024823,-0.5323816,0.37736684
618.04,-0.33347937,0.107315555,-1.033795
289.1,0.73844755,-0.46358013,-0.22937934
289.5,0.10834868,-0.040192153,-0.27589557
V61.21,0.8658582,1.0373033,-0.17135105
E968.2,0.14634791,-0.06354836,1.6051662
250.13,0.03204144,0.19937994,-0.10217679
190.7,0.11655133,-0.4206372,-0.32797897
719.51,0.7758577,-0.027841156,1.3176033
599.84,-0.12615575,0.11005956,-0.7142828
690.18,0.09628068,-0.89186186,0.1967192
280.9,0.14185895,0.040857874,-0.0782257
628.8,-0.8149264,-0.5250092,-1.1799219
821.21,0.4449087,-0.06201699,1.2966604
250.1,0.14448732,0.12673537,-0.0032346966
820.9,0.35985714,-0.020604659,1.2450436
820.8,0.35870758,-0.020216145,1.2360128
890.1,0.07666126,-0.09760887,0.4670389
V62.6,-0.13192542,-0.04027095,-0.38960466
891.1,0.05683258,-0.13357608,0.5151095
V57.21,0.48329535,-0.16557057,1.3692493
V50.2,-1.9131474,-1.0321116,-1.277657
580.4,-0.0054501044,0.14506385,-0.11355909
736.73,0.55635333,-0.37163714,1.5748339
739.6,0.84365445,0.13793026,1.0160038
695.2,0.20443308,-0.44617864,0.124654
695.1,0.1586888,-0.7039702,0.23495774
751.62,0.053386454,0.045547504,-0.8308361
739.8,0.9130181,0.16039352,1.0649453
997.2,-0.057843436,0.15744899,-0.12712637
733.5,0.6652141,0.0075351037,1.067771
786.51,0.027275857,0.20050943,-0.13379262
836.3,0.7874951,-0.08417374,1.3846557
754.71,0.55746937,-0.37222794,1.5810732
790.29,0.07868472,0.044528242,-0.2152659
850.11,0.17029412,-0.054976888,1.5967476
959.12,0.1814432,-0.063050166,1.605065
V62.82,0.768876,0.86562777,-0.16342792
389.9,0.86286914,-0.35949084,-0.16809936
298.9,0.6505321,0.8697563,-0.04584092
733.19,0.4211079,-0.10279183,1.1193643
733.16,0.45205367,-0.17514421,1.416729
E950.3,1.0635053,1.3972088,-0.20991679
E950.4,1.0627164,1.3946483,-0.20938575
E950.5,1.0623633,1.3947978,-0.20939688
E950.0,1.0642586,1.3978181,-0.20984717
338.29,0.54177815,0.14164592,0.54960865
648.91,-1.922958,-1.0362488,-1.2933977
E869.4,0.23983471,-0.065476894,-0.089936234
E927.1,0.5664914,-0.04380287,1.212625
E927.0,0.38326827,-0.16658333,1.5134046
782.5,0.041811746,0.2250882,-0.13756011
300.15,0.8423162,0.99025154,-0.1631049
647.83,-1.688113,-0.91031814,-1.4916756
287.31,0.0758617,-0.014763569,-0.25400966
V76.49,-0.031836994,-0.21151757,-0.73436135
730.05,0.23027997,-0.050710455,0.6321672
389.2,1.3560421,-0.7055352,-0.34678665
726.1,0.8070137,0.004096406,1.2839113
726.11,0.72698027,-0.094464354,1.4093466
726.12,0.7361684,-0.10293089,1.4423062
726.19,0.73651856,-0.09504626,1.4207472
375.12,-0.7202193,1.6530813,0.78561646
726.31,0.6585322,-0.14404266,1.4513397
726.9,0.5616739,-0.2767444,1.41229
374.87,-0.74179024,1.7556922,0.8314757
V23.87,-1.5089421,-0.8312155,-1.4441527
957.9,0.55656683,0.031483773,0.9418131
V61.10,0.83803254,0.9890626,-0.16668566
V61.20,0.86495835,1.0429592,-0.17777522
536.3,0.17383039,0.093967594,-0.8290172
362.18,-0.68944466,1.685434,0.8002193
V65.41,-0.4087153,-0.28458357,-0.5976738
616.1,-0.59490246,-0.39803982,-1.0782568
995.53,0.8382004,0.99906576,-0.16189325
442.2,-0.094181806,0.28044602,-0.10837341
996.66,0.4512367,-0.06506942,0.9707903
996.67,0.4337245,-0.06676258,0.9722512
996.69,0.025237858,-0.008097035,0.11216799
996.62,0.04939903,0.11639721,-0.052994255
996.63,0.32029963,0.34105685,0.27403623
996.65,-0.104539104,0.11532437,-0.6496636
338.3,-0.009715694,-0.2975705,-0.8084478
338.28,0.39443895,0.050920226,0.52808154
338.21,0.4077364,0.055789176,0.8094353
338.18,0.10493086,0.021574715,0.20776406
338.12,-0.016090903,0.045909673,-0.33169636
784.5,0.41065082,0.58161914,0.18331787
799.29,0.7235754,0.8572099,-0.13632956
599.3,-0.22663492,0.098462604,-0.870403
V27.2,-1.9022076,-1.0244383,-1.3393322
692.8,0.16383052,0.032036304,0.0962839
977.8,1.0399693,1.3625824,-0.20288873
793.99,-0.0023800079,-0.0160293,-0.3873432
793.91,-0.0028923987,0.002250558,-0.40759805
569.42,0.18668084,0.04435595,-0.9193358
V78.9,-0.40321305,-0.28315488,-0.6024343
V79.0,-0.4100171,-0.27701744,-0.5605781
V79.1,-0.43065447,-0.28111404,-0.58306277
V79.3,-0.63718706,-0.39907545,-0.639963
905.7,0.635685,-0.11161847,1.250012
