,x,y,z
E869.4,-4.170815,-0.4541914,6.074482
E927.1,7.8378644,2.1894774,19.36723
E927.0,12.2485,-6.4593844,23.47006
782.5,-5.52113,-8.482521,-0.68004555
300.15,6.494021,19.135689,6.516968
647.83,-19.91125,2.548689,-4.141219
287.31,-1.4591539,-9.750549,-8.566948
V76.49,4.1116424,0.4425177,-22.419819
730.05,-2.269326,-21.851624,13.390309
389.2,20.40508,-14.59805,-3.6445003
726.1,-15.33469,0.5038917,18.390434
726.11,-17.467846,0.47155723,18.030268
726.12,-18.265802,0.004279493,17.212358
726.19,-17.835447,0.2567712,17.525185
375.12,-5.299115,21.854662,-8.240693
726.31,-15.338773,2.9699228,15.037102
726.9,15.378561,-17.97776,13.23571
374.87,3.3044705,22.250515,-2.7765024
V23.87,-16.654692,4.9314904,-8.844042
957.9,19.425173,-3.2878587,1.1211988
V61.10,6.364877,18.483057,5.4240437
V61.20,9.69018,19.956966,1.7422926
536.3,10.2638855,-12.693582,-12.978772
362.18,5.9720507,17.385475,-8.747649
V65.41,-7.4883575,8.527306,-5.460912
616.1,-1.8572158,11.389031,-19.36398
995.53,4.3138957,20.372837,10.466913
442.2,-4.480729,-20.297785,5.7206078
996.66,-0.44006747,-21.42705,11.7204275
996.67,1.0306416,-18.86131,13.305788
996.69,-13.103887,-20.686224,7.998732
996.62,-6.8981547,-24.574028,-4.4723525
996.63,13.537163,8.577605,-5.8855004
996.65,9.832424,10.296784,-21.942371
338.3,-4.178904,-4.3203764,-20.416872
338.28,19.98769,-4.8906035,1.9726173
338.21,1.9947786,1.7444836,13.685692
338.18,-13.522824,-18.018034,3.367324
338.12,-7.085094,-11.290876,-4.345215
784.5,14.864433,14.7054205,7.1781354
799.29,-1.1078129,13.594463,7.279589
599.3,5.4272776,12.653862,-20.000284
V27.2,-21.850918,-8.3902235,-12.1640415
692.8,10.891177,2.5372505,-3.476824
977.8,-9.534948,18.7484,13.001354
793.99,-0.25847226,-10.281897,-15.189623
793.91,-0.39032972,-10.317876,-14.9622555
569.42,10.391923,-0.25169992,-21.479273
V78.9,-6.5559225,8.20189,-5.981033
V79.0,-3.6953306,7.9254227,-0.7692152
V79.1,-3.4367976,8.170629,-0.52837455
V79.3,-6.1480975,2.9169042,-14.287716
905.7,14.721503,-6.3274593,15.181558
