,x,y,z
304.3,-0.619948,0.93588495,0.4325812
571.2,-0.06640585,0.12607256,-0.40148064
573.9,-0.015234799,0.0119916145,-0.46863332
652.93,-1.9198354,-1.073862,-1.2449621
V22.1,-1.7387654,-0.98310363,-1.3802419
E826.1,1.0032679,-0.17764513,1.4065707
753.4,-0.28862676,-0.103722565,-0.692568
780.93,0.05238227,0.44188446,0.34242636
521.06,1.0860436,0.29050976,-0.31788445
381.52,1.385763,0.50393975,-0.47178057
333.72,-0.09985487,0.48810062,0.21078317
381.7,1.1020086,0.37517095,-0.37484807
371.52,0.5999006,2.102434,0.024486259
204.01,0.07157776,-0.111005045,-0.43165788
304.51,-0.62155277,0.9651291,0.4454334
V58.49,0.09034937,-0.13958985,0.013945631
997.49,-0.015656386,-0.03691011,-0.8470855
998.09,-0.0025138434,-0.01342022,-0.17126599
651.41,-1.7462184,-0.96924925,-1.073445
995.9,0.049987152,0.01774478,-0.15457192
793.4,0.0022234607,-0.0064757806,-0.9113768
362.13,0.590884,2.121479,0.014494168
459.9,0.0824322,0.012422798,0.020645529
646.93,-1.7434199,-0.9849161,-1.3741195
110.4,0.7107626,-0.38408133,0.08593481
659.11,-2.0184236,-1.1271682,-1.1742442
659.21,-2.0077007,-1.1207695,-1.1693611
659.13,-1.9819262,-1.1061783,-1.1661648
969.1,-0.65558374,1.0332041,0.48143432
556.6,0.04961241,0.048727643,-0.88415205
110.8,0.7777235,-0.35721406,-0.0116130505
708.9,0.1858161,0.08123679,-0.092751406
198.7,0.059686217,-0.30730438,-0.83202916
198.5,0.06272096,-0.32985994,-0.8213839
537.9,0.04764644,0.045016136,-0.92325455
200.31,0.2851197,-0.29050776,-0.63624126
793.89,-0.10853783,-0.53458935,-0.9312749
840.7,0.46939906,-0.28615838,1.51752
805,0.29965508,-0.03115922,0.87918574
733.95,0.6926154,-0.5075675,1.4367363
401.1,0.037124503,0.007418527,-0.09092109
389.8,1.2747927,0.4654182,-0.4260413
622.7,-0.7560311,-0.5350819,-1.073482
372.72,0.6071403,2.0405684,0.047064286
748.4,-1.5057211,-0.8416818,-1.1369616
367.51,0.52664006,1.9286927,0.06898788
799.3,0.13749322,0.16677035,0.34188327
362.07,0.5891564,2.114859,0.009857876
535.6,0.13437179,0.022863442,0.034926057
268.2,0.013898868,-0.02655592,-0.16274306
730.2,0.40816528,-0.17957872,0.30212682
V02.61,-0.37886316,-0.1584158,-0.40297368
432.9,0.0038014827,0.5089998,0.46703956
V58.89,0.00397869,0.039504193,-0.14192423
V58.2,0.026270939,-0.03570041,-0.2831055
788.33,-0.43328238,-0.07702044,-0.8194309
V72.2,0.9894486,0.26411465,-0.31204417
V71.9,-0.13931938,-0.05089746,-0.27615383
626.1,-0.89180034,-0.5806017,-1.0548618
V12.69,-0.0300189,-0.039110143,-0.25188166
722.11,0.17004934,0.004130493,1.2247934
V12.42,-0.03507671,0.2763939,0.19497253
722.1,0.16517209,0.002994561,1.2521031
722.31,0.18036234,0.0095169265,1.1631196
372.03,0.6104196,2.0570214,0.031864278
729.89,0.124936976,0.039462235,0.24125972
381.81,1.3443261,0.48742354,-0.4562537
367.1,0.5924862,2.0871918,0.029482704
848.5,0.19486195,-0.03617365,1.2912319
E932.0,0.2971467,-0.012939974,-0.08921574
426.82,-0.05270061,0.0554333,-0.13814461
327.8,-0.14388168,0.27564088,0.061083503
478.25,0.7502612,0.22011992,-0.27688926
403.11,0.06929752,0.009655286,-0.096583635
478.31,0.92457896,0.28774226,-0.34712744
403.1,0.06404252,0.012981316,-0.09302848
839,0.11003137,0.119398795,0.17628376
794.9,-0.019981302,-0.06328128,-0.6222258
795.4,0.48400265,-0.30317038,-0.54274917
296.44,-0.66866136,1.0120139,0.46843147
296.52,-0.5947906,0.9028139,0.41705826
296.51,-0.5899488,0.8959916,0.4143912
296.54,-0.6603839,1.0012679,0.46393785
296.53,-0.649345,0.983674,0.45538303
296.55,-0.5919969,0.895533,0.41418505
V62.0,-0.80210173,1.1932678,0.55176234
626.9,-0.8250818,-0.5587239,-1.0730008
295.7,-0.62241125,0.9494942,0.44055402
671.03,-1.5057544,-0.84024006,-1.1021851
718.05,0.34215987,-0.2818274,1.247078
V64.2,0.030619608,0.15131241,-0.022008203
V64.3,-0.023992928,-0.08579254,-0.2689496
V06.0,-0.40619546,-0.13710359,-0.29317763
V64.1,-0.037334148,-0.07567829,-0.24808419
695.13,0.61297303,1.9918237,0.03455704
293.83,-0.19134273,0.50043356,0.2870019
293.84,-0.16014466,0.39561754,0.19910799
647.13,-1.2535257,-0.69489557,-0.9182695
218.2,-0.7716311,-0.5395386,-1.11133
216.8,1.0144439,-0.6662076,-0.21101129
219.1,-0.8295866,-0.5689957,-1.1215272
562.12,0.036908194,0.044894814,-0.9237663
562.13,0.010375837,0.01120893,-0.91659445
682.1,0.78416914,-0.12315047,0.050191667
682,0.5526021,-0.07556358,0.0076452172
681.11,0.57984775,-0.2893824,0.25834227
681.1,0.5542195,-0.25320283,0.38095245
681.02,0.79716986,-0.29582196,0.3590513
681,0.10328006,0.15450037,0.22601032
682.3,0.74696463,-0.25937575,0.29082093
682.2,0.42388314,-0.18817797,0.06653159
616,-0.75784546,-0.5193199,-0.9979242
617.1,-0.78054523,-0.5459005,-1.1260395
617.3,-0.78714424,-0.5495551,-1.1245818
923.3,0.9620414,-0.31010684,1.2863742
238.2,1.0200891,-0.6710783,-0.21173427
238.3,-0.05423889,-0.565856,-0.9904679
583.9,0.044221487,0.011057574,-0.14930989
V12.00,-0.04511956,-0.04571468,-0.2608033
V09.80,0.23397924,-0.07092771,0.123443685
695.4,0.4856135,-0.13371176,-0.046924457
V09.90,0.45842376,-0.19325934,0.2782062
V12.09,-0.09535043,-0.043923393,-0.25916284
511,0.16923195,0.03208046,-0.038682595
716.93,0.7706575,-0.3243888,1.457921
V54.16,0.7019658,-0.30349478,1.3123858
992.8,-0.010689252,0.40727437,0.12863873
V54.19,0.7529857,-0.2051438,1.2741016
V54.13,0.6249365,-0.16144201,1.1661474
V54.12,0.8729409,-0.28336513,1.4484272
V54.15,0.64828044,-0.19006602,1.2102673
V54.14,0.6873556,-0.24796867,1.2725171
621.8,-0.73585594,-0.51985705,-1.0734458
578.9,0.12515825,0.077016614,0.071287684
306.4,0.38035557,0.16004215,-0.4470656
V45.11,0.038226247,0.03152599,-0.09419989
668.84,-1.8292857,-1.017381,-1.0951736
172.9,0.77801114,-0.56672144,-0.34209946
846,0.18005402,0.03538557,0.80251175
440.9,0.055521015,0.0568057,0.03204362
792.1,0.041554272,0.0408107,-0.86728084
716,0.2718113,-0.13063453,0.6895213
V88.02,-0.17830373,-0.3291813,-0.7573848
346.01,0.047114898,0.38724747,0.48617557
346.11,0.039411396,0.37213078,0.5052685
784.99,0.5546717,0.17743887,-0.2121432
785.9,-0.04428983,0.06269325,-0.10837324
780.4,0.4156459,0.30400646,-0.048547786
535.01,0.04048246,0.047753483,-0.9054959
386.12,1.0598688,0.44159365,-0.31423417
488.02,0.08322831,0.09007834,-0.15094526
V15.05,0.0917762,-0.04558185,-0.2764374
651.33,-1.7756772,-1.0021781,-1.4050677
629.31,-0.34496537,-0.08481566,-0.71203774
482.83,-0.0027663943,0.120428585,-0.095462695
V25.8,-0.86109227,-0.5426533,-0.9807965
V25.42,-0.8774695,-0.567624,-1.0379502
362.53,0.590658,2.130347,0.012123983
362.56,0.59299004,2.1268847,0.014815729
362.63,0.59361386,2.1174738,0.019354584
309.4,-0.5135898,0.78137434,0.35055652
371.13,0.5984406,2.118933,0.021245912
371.02,0.61152744,2.0758238,0.03470538
V47.0,0.021284971,-0.00905525,-0.24727827
444.22,0.15518233,-0.017908432,0.09380419
709.3,0.90248495,-0.54985994,-0.08243017
282.62,0.009132628,-0.03769979,-0.26016095
539.89,-0.03390754,0.0021846006,-0.8379542
518.51,-0.015698949,0.020320194,-0.16666274
654.13,-1.7607615,-0.9946616,-1.3953927
788.31,-0.3724973,-0.06378991,-0.7346965
794.4,-0.009670951,0.02276617,-0.23863633
322.9,0.021837072,0.36233103,0.38803625
402.9,0.08371516,0.029661503,-0.044948243
454.1,0.58162814,-0.2917908,0.11506201
575.6,-0.020387204,-0.014261451,-0.91535175
E988.9,0.9019945,-0.18743692,1.3165742
E988.8,0.90799433,-0.15783739,1.2717726
373.11,0.6080119,2.0441077,0.034334432
646.63,-1.7235678,-0.9761718,-1.3760473
646.61,-1.963385,-1.0958921,-1.1733426
216.4,1.0137739,-0.6661758,-0.20914705
788.43,-0.24688308,-0.035864234,-0.59293
307.2,-0.25336316,0.41733852,0.1509791
701.3,0.78621054,-0.42022482,-0.12023291
V58.66,-0.04883222,0.043490607,-0.1372426
848.3,0.29609808,-0.07298855,1.3088504
847.9,0.29371774,-0.065900125,1.2969582
711.03,0.70199573,-0.30726373,1.1921355
711.06,0.38589,-0.27464408,0.88830566
E917.0,0.9932499,-0.2141318,1.4120446
E917.4,0.96122277,-0.22502264,1.3151368
E917.5,0.9939462,-0.2083471,1.4206886
E888.1,0.96765864,-0.12110206,1.3205094
E917.3,0.9378585,-0.21836507,1.2848449
345.41,-0.0700724,0.5099641,0.3918781
599.89,-0.19405971,-0.011910988,-0.51325864
746.85,0.01748621,0.08317312,0.0005513325
345.11,-0.095262595,0.46038488,0.34063804
271.9,-0.012835817,-0.01820229,-0.19623238
V07.4,-0.2917927,-0.34352788,-0.6835197
553.1,-0.05531958,-0.079969086,-0.84007126
738.4,0.20559344,-0.037749812,1.1365163
438.81,-0.00448428,0.5069832,0.44569087
458.8,0.0057858056,0.07201727,-0.11946962
V13.52,0.4018405,-0.24055222,0.95486164
560.39,-0.0041520777,0.060765035,-0.4300851
908.6,0.65853703,-0.11382841,1.0032656
E930.7,0.022429107,-0.37036592,-0.80406827
437.9,0.005496061,0.46611303,0.38936225
250.42,0.14626816,0.0008702704,0.0096437335
250.43,0.14859337,-0.007110142,0.011612639
250.51,0.5709495,2.0269969,0.010367056
250.61,0.2845774,-0.083716825,0.16916063
250.62,0.21489705,-0.039808,0.09548731
313.89,-0.60547525,0.8988074,0.40865853
313.83,-0.46236295,0.39873707,0.08997364
618.5,-0.50533044,-0.10331643,-0.9186774
648.2,-1.4392862,-0.8445017,-1.2968404
481,0.037648972,0.09143228,-0.13483676
482.1,-0.0024705976,0.1531108,-0.053784475
794.09,0.0186815,0.48363677,0.38203257
781,0.13444874,0.15920386,0.33826867
794.14,0.17376646,0.1981567,0.604525
366.53,0.590982,2.1179893,0.016040878
366.34,0.5698792,2.0355587,0.0114485
366.52,0.5913259,2.1196952,0.012943406
782,0.9730031,-0.61352587,-0.17418778
781.99,0.24376784,-0.064109646,1.0515969
295.6,-0.57557017,0.898302,0.4193219
318.1,-0.17142013,0.4433357,0.27543786
718.46,0.3336973,-0.26389718,1.1958908
427.6,0.05606729,0.12020427,0.011077341
724.2,0.18880492,-0.01606985,1.2161877
303,-0.63565755,0.95449954,0.4400758
718.41,0.47905397,-0.26622695,1.4732797
649.53,-1.6587142,-0.94657284,-1.3610239
649.63,-1.7596517,-0.9939195,-1.3941607
807.4,0.95469034,-0.12543961,1.3542114
758,-0.18862695,-0.060432665,-0.2780279
815,0.21363236,0.09991178,0.46018666
727.02,0.6636375,-0.35321033,1.3299562
279,0.13828224,-0.0051679243,-0.18890901
259.9,-0.21890184,-0.24483216,-0.50943214
730.25,0.38275886,-0.21670994,0.5626055
820.09,0.65157676,-0.16492555,1.1898988
786.3,0.09622577,0.08126384,-0.15912539
E003.9,0.90472233,-0.25302303,1.3986322
379.31,0.58953595,2.1132324,0.015880238
784.3,-0.015343601,0.50913244,0.43050054
996.32,-0.8781387,-0.5755301,-1.0622743
996.39,-0.2268184,-0.02510683,-0.58155936
998.31,0.23404102,-0.17923662,0.060755096
996.1,0.09071954,-0.029159654,-0.101272784
427.2,-0.021142174,0.03734475,-0.12754627
813.42,0.8838195,-0.29051793,1.4644867
667.12,-1.8714014,-1.0486759,-1.1951468
343.9,0.11127592,0.17583902,0.24664053
793.1,0.02679167,0.056598406,-0.15916707
453.51,-0.034175143,-0.04619371,-0.14123473
553.29,-0.046473444,-0.07986096,-0.8383787
379.24,0.59454453,2.105859,0.0216859
755.13,0.6526509,-0.5284947,1.4019573
686.1,0.9367754,-0.5741163,-0.12141968
281.4,0.010794338,0.02402497,-0.44707212
281.8,0.0011651249,0.014195224,-0.2857196
285.1,-0.009269119,-0.039944064,-0.113169104
711.01,0.37514168,-0.24473651,0.7441918
780.61,0.05580503,-0.024826748,-0.25840515
780.62,0.0415371,-0.1308218,-0.07589954
780.64,0.022737136,0.03838122,-0.18872434
780.6,0.085764796,0.013240714,-0.13837735
V49.86,-0.046222053,0.24227875,0.014329216
252,0.038923394,-0.008092681,-0.20210582
783.3,-0.09777935,0.1697314,0.03070132
652.03,-1.859382,-1.0417646,-1.2952567
651.93,-1.7917833,-1.0053333,-1.3154018
131.09,-0.7801104,-0.5180809,-0.98597234
719.53,0.78946364,-0.32219496,1.4771097
719.48,0.23804799,-0.07144668,1.1687199
719.52,0.7410134,-0.31351462,1.4764282
365.04,0.5903816,2.1055543,0.019464497
250.6,0.29992598,-0.107781105,0.49558046
V28.9,-1.7288451,-0.97940385,-1.3874799
V27.9,-1.9589126,-1.0933322,-1.1586415
V28.4,-1.7944864,-1.0108614,-1.4022204
132,0.045702517,-0.00434157,-0.045620345
377.14,0.59278315,2.1064677,0.019827975
V28.89,-1.7229389,-0.9762681,-1.3803495
E917.7,0.94747996,-0.11373803,1.2805955
V58.67,0.028124113,0.03710024,-0.037973057
716.46,0.35489848,-0.3115208,1.3425615
574,0.088981226,0.026115362,-0.05452448
275.09,-0.18518281,-0.09748619,-0.32927337
V58.44,0.027621938,0.005392856,-0.19689202
622.11,-0.75534046,-0.5311353,-1.0388287
622.12,-0.7552524,-0.5328041,-1.0505198
E819.9,0.99842465,-0.12681876,1.3749989
873.41,1.0238883,-0.114116475,1.284267
873.42,1.0110515,-0.1068727,1.3218975
423.9,0.004156337,0.046125747,-0.15747973
292.2,-0.6569954,1.0301466,0.47747067
783.21,-0.013043334,0.03238368,-0.6204193
646.14,-1.7148206,-0.9505835,-1.0440035
646.11,-1.967014,-1.0977435,-1.1592792
646.23,-1.8037155,-1.0146484,-1.3693371
V19.0,0.5701057,2.0201554,0.03422787
756.9,0.34379902,-0.16998646,0.89993405
417.9,-0.012517787,0.072703004,-0.11734167
307.51,-0.60902894,0.91079813,0.41586974
272.4,0.016126605,-0.00014706452,-0.13422985
277.39,0.002282594,0.096817985,-0.090330705
V62.3,-0.6338736,0.88312525,0.38142496
327.23,-0.05006956,0.12532207,-0.06507185
655.01,-1.7403569,-0.9702317,-1.1441163
655.03,-1.7842618,-1.0062946,-1.4107932
V26.41,-0.88382167,-0.57295847,-1.0401218
V25.04,-0.8922965,-0.56019837,-1.0011584
V16.52,-0.06408876,-0.29645714,-0.6982041
V18.19,-0.27469614,-0.084346056,-0.2964994
V12.54,-0.02686426,0.12783714,-0.036334556
V13.22,-0.6634047,-0.5108945,-0.989211
864.01,0.91397595,-0.12413839,1.2863878
650,-1.9790283,-1.1047375,-1.1693788
244,0.074472785,0.06939333,-0.03502292
715.9,0.22576736,-0.09866797,0.7092272
535,0.10074331,0.07191928,-0.49643645
V16.49,-0.11141741,-0.338337,-0.74253654
V28.6,-1.8741199,-1.05028,-1.3076073
V45.72,-0.010024986,-0.097914025,-0.86430484
V45.61,0.41580355,1.4822302,-0.010380991
V45.69,0.5900198,2.099641,0.023709252
379.41,0.5493118,1.9412408,0.060375243
910.9,0.8238155,-0.079227,1.0844985
910.7,0.76662505,-0.10830623,0.6705849
910.6,0.8333626,-0.21137717,0.80914
910.4,0.8563509,-0.26104146,0.12023247
910.2,0.72320735,-0.18596491,0.04841563
755.66,0.6948411,-0.5601283,1.4238131
805.2,0.59597605,-0.07044621,1.1162935
744.42,1.0033286,0.28670827,-0.34227479
717.5,0.33332437,-0.38049537,1.4881295
634.81,-1.4233419,-0.83730453,-1.2908494
V10.51,-0.20544988,-0.046051834,-0.62091464
250.03,0.12405229,-0.004019984,-0.012452769
250.01,0.12972529,-0.002569563,-0.004836341
250.02,0.10035871,0.0029981139,-0.03730969
239.9,0.31355673,-0.2831575,-0.49162653
E870.8,-0.055954456,-0.06598411,-0.5131672
250.12,0.060678992,0.04003188,-0.068651624
V77.91,-0.57240576,-0.25382194,-0.4664421
718.91,0.4648325,-0.27668115,1.5015023
593.4,-0.20915118,-0.06407277,-0.695838
626.2,-0.7896208,-0.5463807,-1.0830392
493.9,0.117740974,0.16357042,-0.020218674
782.61,0.057532225,0.15435675,-0.019607088
461.8,0.69174963,0.19593965,-0.24938153
461.1,0.60800445,0.16272771,-0.22773066
461.2,1.0570283,0.34867156,-0.358664
461.3,0.8985337,0.2949125,-0.30800143
458.1,0.0493509,0.058754873,-0.08043288
459.2,0.025627604,0.0078050354,-0.11636573
V85.34,-0.19999945,-0.10796215,-0.32247368
V85.33,-0.21802571,-0.10596085,-0.33346534
V85.36,-0.21557242,-0.10831239,-0.330866
V85.35,-0.21733236,-0.109185666,-0.33644828
V85.30,-0.20634708,-0.10132884,-0.32614103
V85.32,-0.21515186,-0.10671256,-0.33238006
V85.31,-0.21146272,-0.104567595,-0.33135375
V12.51,-0.015952315,-0.047299903,-0.16948675
V12.59,-0.009752401,0.16651063,0.01816374
V12.71,0.008016355,0.0213724,-0.6077738
V85.38,-0.2140772,-0.10725881,-0.34098092
V12.79,0.028456654,0.026280783,-0.85201263
V13.01,-0.08476386,-0.060230505,-0.38054568
V13.09,-0.20485954,-0.044843465,-0.57589835
528.2,0.74694085,0.15930898,-0.23853466
212.1,0.95601773,0.29112568,-0.35119528
212.7,-0.03470181,0.018059459,-0.16247709
553.9,-0.036402967,-0.046892162,-0.8371318
440.1,-0.015461678,0.07224631,-0.053482573
438.9,0.01702703,0.43170094,0.40354395
437.3,-0.0004032452,0.49766707,0.38719043
821.01,0.6451697,-0.20020664,1.2186618
955.9,0.845445,-0.3091359,1.3903592
952.2,0.3427626,-0.003826783,1.0303642
455.5,0.056040965,0.037083887,-0.8956236
622.4,-0.75274503,-0.5325894,-1.0786903
846.1,0.17430072,-0.015009856,1.3024278
943.21,0.7300176,0.5106396,0.3457443
E967.3,1.0036694,-0.11049897,1.3370327
E967.5,0.7790055,-0.07341427,1.0295538
633.91,-1.4019866,-0.82745135,-1.2843657
676.34,-1.8187342,-1.0106136,-1.0870456
250.52,0.56443465,1.9940777,0.009882744
V49.75,0.36911315,-0.13160333,0.29912946
425.3,-0.04227291,0.080435194,-0.09142977
814.1,0.89233416,-0.28960502,1.46413
733.4,0.26522517,-0.056246612,0.67165405
443.1,0.2658035,-0.068526775,0.18141085
665.81,-1.8474807,-1.0273359,-1.0997105
238.71,0.018530583,-0.0036682603,-0.20122947
669.51,-1.9930129,-1.1125919,-1.1655736
728.1,0.17625871,0.057074748,0.6924712
669.71,-1.9937238,-1.1134986,-1.1737223
286.4,-0.10138489,-0.031395726,-0.2048935
E942.2,0.037083376,-0.0043699224,-0.15205574
812.4,0.8558746,-0.2643176,1.4273353
346.72,0.0028588378,0.40022036,0.50974464
346.71,0.009485823,0.4062562,0.5157841
949.2,0.71556115,0.4970366,0.3364861
949.1,0.6917705,0.48322752,0.3193898
132.9,0.5875626,-0.113982,0.023220252
132.1,0.67070204,-0.22126925,0.016965017
736.72,0.70353174,-0.57698214,1.4711059
795.1,-0.292279,-0.099296466,-0.6372641
813.41,0.8842006,-0.28903097,1.4631172
719.26,0.3341534,-0.36916026,1.4615889
357.81,0.16176766,0.09281266,0.33845726
781.94,-0.0121861715,0.5066332,0.4234412
361.06,0.5935728,2.1267114,0.01598465
361.07,0.5935094,2.124246,0.016737461
718.36,0.33034313,-0.39307475,1.5158472
728.85,0.17188519,0.00046790898,1.2345006
588,0.04380945,0.012444173,-0.23484778
V43.64,0.32626066,-0.2319101,1.1012433
628.9,-0.08822948,-0.09245915,-0.28253502
836.1,0.32972667,-0.38989726,1.509884
E980.0,-0.8242142,1.2228733,0.5656045
625.2,-0.7899626,-0.546372,-1.0750755
E980.3,-0.8194599,1.217153,0.56302977
998.11,0.036797155,-0.086538695,-0.16551013
345,0.10407183,0.16078705,0.22113554
998.12,0.05549988,-0.09988599,-0.07418677
512.89,-0.014867729,0.010787247,-0.18999125
363.32,0.5899242,2.1184375,0.015534628
705.21,0.746765,-0.403437,-0.12834945
491.22,0.081157334,0.120400265,-0.08383368
709.9,0.8448177,-0.45327526,-0.08893918
V58.68,-0.063242234,-0.38455644,-0.73588026
E868.8,0.31469682,0.3575168,0.14084837
729.2,0.18234108,-0.0024200005,1.1874223
530.9,0.06332391,0.057603713,-0.8719165
530.5,0.106081665,0.086307265,-0.72394884
883.1,0.9783218,-0.31092298,1.186149
883.2,0.9753183,-0.31956455,1.2699456
884.1,0.6465472,-0.17306766,0.50389236
644.21,-1.9545262,-1.0924112,-1.2155099
174.1,-0.03582511,-0.577984,-1.0208895
644.03,-1.8212749,-1.0232233,-1.3562919
644.13,-1.885724,-1.056442,-1.2963495
589.9,-0.061092295,0.0014931568,-0.3386507
643.93,-1.7109662,-0.97057873,-1.377631
813.43,0.891644,-0.28925055,1.466448
654.63,-1.7825012,-1.0054983,-1.409585
654.61,-1.978223,-1.1045475,-1.1722219
V49.71,0.4635791,-0.20558755,0.34181297
V49.70,0.39956546,-0.14661285,0.34588447
253.4,-0.27785596,-0.27133587,-0.552852
424.2,-0.023817757,0.07702379,-0.08182907
V28.3,-1.762551,-0.9959011,-1.4031543
802,0.77953476,-0.063892186,1.0806198
V28.82,-1.7852974,-1.00693,-1.4138193
V28.81,-1.774475,-1.0015036,-1.4090867
713.5,0.47735146,-0.2215088,0.37158728
789.37,-0.23947796,-0.20005234,-0.912334
789.36,-0.008649398,-0.04647393,-0.87368214
789.34,-0.5065147,-0.38774976,-1.0123836
789.39,-0.22761153,-0.21036878,-0.8556858
696.3,0.8049738,-0.3457307,-0.04922998
110.3,0.74667984,-0.34119812,-0.024906648
377.39,0.54257345,1.9334784,0.05914263
111,0.45597512,-0.1876856,0.16155756
710.3,0.43611145,-0.10586383,-0.060871083
239.6,-0.014108963,0.5086813,0.41257492
805.05,0.95292085,-0.1132559,1.3416363
E944.4,-0.016070932,0.09909509,-0.058029916
348.31,-0.116058476,0.48122343,0.2827603
805.07,0.96968395,-0.1168696,1.3531642
958.3,0.46815762,-0.18847668,0.3110652
V10.20,0.21855658,-0.0835699,-0.44215176
692,0.245135,0.005959278,-0.11789016
V10.11,0.0685604,-0.17360528,-0.5404986
V10.09,-0.0043979976,-0.15722214,-0.8705582
V10.05,-0.021382784,-0.13726495,-0.79639584
V10.06,-0.014565679,-0.1465745,-0.87090206
304.4,-0.7394528,1.1064905,0.51001287
368.31,0.5466481,1.9694849,0.054392546
E816.0,1.0146862,-0.12524447,1.3851485
592.9,-0.20124716,-0.033337247,-0.5782065
326,-0.0021317676,0.30938688,0.25019762
324.1,0.25911802,-0.10929544,0.28322127
324,0.24742763,-0.096380375,0.24678428
348.3,-0.0835641,0.48390275,0.33112586
739.5,0.16987953,-0.011970064,1.297077
789.05,-0.02176505,-0.0005605498,-0.90688807
752,-0.17510802,-0.071389616,-0.2723849
V06.1,-0.73666155,-0.29374593,-0.45788005
V82.81,-0.16307081,-0.33785364,-0.605344
739.7,0.17551002,-0.011925207,1.3018018
304.11,-0.7835598,1.17094,0.54087776
304.03,-0.67219955,1.0235507,0.46673718
298,-0.2649332,0.5502615,0.27804223
785.1,-0.011459132,0.047725365,-0.13866323
173.3,1.0508748,-0.70700806,-0.2316062
173.5,1.0392585,-0.7008314,-0.23462008
173.6,1.049549,-0.7062307,-0.23091224
471.8,0.99227005,0.30714995,-0.33934337
466,0.1110776,0.033936664,-0.12738991
388.31,1.3612679,0.49820572,-0.459991
472.2,0.9464142,0.28733566,-0.33353364
761,-1.7822481,-1.0053841,-1.4079083
472.1,0.8025335,0.20338766,-0.27986032
474,0.9836033,0.27383694,-0.3314291
474.1,1.0627599,0.32667136,-0.36372602
714.4,0.44081977,-0.32713762,1.16525
V25.49,-0.865103,-0.55002093,-0.9981427
V25.5,-0.9126276,-0.5702473,-0.9999035
722.8,0.17012978,0.006814573,1.1266071
V25.40,-0.85666573,-0.5456709,-0.9921451
V25.41,-0.8317212,-0.5266968,-0.9588103
V25.11,-0.90004325,-0.5800515,-1.0514109
215.3,0.7064066,-0.5741177,1.4207518
215.2,0.68964756,-0.36949372,1.2390261
214.3,0.045869783,-0.015932426,-0.91351974
241,0.060485,-0.038917817,-0.28291583
215.5,0.59881467,-0.41411057,-0.43038327
444.81,-0.0055083893,0.047005035,-0.051165935
444.1,-0.023642212,0.055514853,-0.0862944
665.61,-1.8473766,-1.0272628,-1.0990558
V25.2,-1.0941901,-0.64481884,-0.95191866
V25.3,-0.79909235,-0.50037104,-0.90984046
728.88,-0.1600424,0.4935009,0.25143257
998.3,0.26508844,-0.18592383,0.08421953
V16.7,-0.06403773,-0.2709955,-0.63075274
V09.0,0.42334658,-0.17759916,0.26432106
V06.6,-0.12527767,-0.018880717,-0.2034886
V07.31,-0.28231418,-0.10514287,-0.23991798
V05.4,-0.84002817,-0.3147426,-0.4774282
V06.5,0.532916,-0.26131043,0.568636
997.1,-0.026212055,-0.007036589,-0.14087157
272.6,0.07129712,-0.052813057,-0.19637613
959.19,0.9579082,-0.12640136,1.3420473
459.31,0.46688145,-0.18757544,0.32369083
702.19,1.0249707,-0.6781374,-0.21758473
709.09,1.0048941,-0.6529765,-0.20473367
388.9,1.3277938,0.48083645,-0.4498462
692.74,1.0122552,-0.6668415,-0.21285152
692.79,1.0186014,-0.6687461,-0.21195322
692.9,0.8159715,-0.3625403,-0.05278055
530.81,0.022936823,0.040600512,-0.38964474
V02.7,-1.3388674,-0.7719509,-1.1541901
379.25,0.5919776,2.1145585,0.02007798
729.72,0.46210992,-0.23147132,1.006221
374.31,0.5783542,2.03553,0.034172945
971.1,-0.8316256,1.2317042,0.5701515
346.41,-0.035468876,0.3861254,0.41729766
209.21,0.070423745,-0.32115996,-0.76854795
869.1,0.9689275,-0.1103241,1.2962748
996.75,0.049120124,0.25535825,0.47075438
733.13,0.40032217,-0.036248744,1.0399033
V17.49,-0.18653907,-0.08032078,-0.3010485
719.02,0.6946857,-0.3004722,1.441976
719.01,0.47150224,-0.26607764,1.4706659
719.04,0.7869242,-0.32393768,1.4439154
719.03,0.7908369,-0.32045758,1.4693372
719.06,0.34475416,-0.3334898,1.3768755
719.08,0.30673602,-0.15254892,1.2067138
719.07,0.70725125,-0.52791023,1.442328
348.1,-0.07924884,0.41992414,0.24010041
726.71,0.69688016,-0.56066644,1.4590107
724.1,0.17533217,-0.006527364,1.2681725
334.4,0.0017358147,0.47295514,0.43057713
277.88,0.054828256,-0.09625626,-0.44679648
972.6,-0.7366142,1.1273324,0.52163464
414.02,-0.01338232,0.07323012,-0.034535367
414.01,-0.019652367,0.07703968,-0.045716785
571.3,-0.13595283,0.25443584,-0.25570688
702.8,0.92516786,-0.5645325,-0.12655568
362.02,0.5861405,2.0990608,0.009815043
966.3,-0.8021649,1.1973486,0.5547084
966.1,-0.13918586,0.56978315,0.37369475
564.6,-0.051481552,0.0018205713,-0.8786915
536.2,-0.0034589604,0.029538957,-0.8194104
576.5,-0.0017883845,0.0025814513,-0.9683444
715.15,0.31634784,-0.23340376,1.1361362
362.5,0.18011045,0.28001434,0.1504066
530.89,0.090837315,0.08766108,-0.119147494
737.1,0.15027225,0.022772193,1.1746912
737.3,0.14105748,0.02962398,1.150448
573,0.13383009,0.023144027,0.056829635
379.27,0.5965262,2.142782,0.0133918775
610.4,-0.0658674,-0.5945651,-1.0178077
536.9,0.08854094,0.06409637,-0.055091668
