,x,y,z
202.04,-3.6256166,7.5826664,-9.330017
202,2.9106007,2.8565147,1.6178107
637.1,-15.117765,-3.4791982,-0.8169499
671.04,-1.5535328,1.0980817,1.34756
621,-7.117484,0.65846556,-12.878968
317,3.668704,-12.404533,7.420589
995.27,9.394533,-7.989963,-6.290647
995.23,4.459153,4.750926,-3.318223
307.8,8.228651,0.92365414,7.842259
310.1,4.6949415,-5.5653434,6.9406953
307.89,-3.402492,-1.5703934,8.956678
249.11,0.20024103,-4.2768893,-2.5692866
528.5,0.53843254,12.305772,-0.6746466
249.01,4.9708834,2.99929,-2.248028
327.3,1.4370937,1.5075209,1.3002797
312.3,1.8577803,-15.098942,3.9233284
908.9,-3.535086,-1.2823529,6.489293
786.05,5.104574,-5.169924,-2.5133789
813.81,6.9745965,4.2903724,14.203719
829,5.684814,2.6055973,8.541065
756.3,-1.2665614,-3.203453,10.876602
787.1,-2.6089685,-3.8987718,-8.347997
478.6,6.0287075,0.026515735,-9.099541
992.5,9.493593,-7.4288235,-2.2594984
526.2,9.417013,2.5581105,-6.1082463
V41.1,14.859005,8.165793,-0.778516
453.89,-3.7744222,-2.1887767,2.852176
625.79,-2.8753011,-1.1564331,-15.96228
649.73,-18.966953,-3.9335384,-5.3501024
757.6,0.7143816,5.953992,-13.2242155
386.1,12.064862,-1.9348558,-9.063413
757.5,1.6645638,10.809879,-1.9404681
718.44,3.2090514,2.1804492,15.578389
718.51,-1.8377823,7.5879436,14.356631
V15.07,-7.093293,-5.2091746,3.2442708
V15.04,-6.6693535,-5.128182,3.6771173
656.33,-17.106956,-7.7718334,-5.5045238
V43.61,-1.1763343,8.076063,12.612343
705.83,1.861211,11.529756,1.9600338
300.23,2.0371082,-14.471443,4.7127776
783.6,-7.371953,-11.752328,2.4354079
440.29,-4.6936355,2.0545976,2.7396157
310.2,10.138962,-1.736532,5.883295
440.21,-4.7492914,2.2832115,2.6890783
V01.84,-1.7671611,-12.938245,-4.5528483
434.91,5.9305615,-4.428349,5.7838697
V26.1,-10.287271,-5.2732387,-13.566486
307.41,2.1538255,-11.578383,1.2902491
518.52,0.8841428,-7.1631174,-0.34811923
782.62,0.26242483,1.4117131,-7.132332
647.01,-12.634129,-8.280494,-3.0256155
370.34,14.92879,9.993737,-0.6421025
530.6,-1.5800524,-5.4626417,-7.915149
529.8,7.576387,0.83042336,-7.7826123
680.9,2.5550597,11.4535,1.9422648
618.04,-10.868435,8.056135,-4.618582
289.1,6.0061407,0.64541805,-6.9085264
289.5,-1.6088585,1.1439857,-4.030555
V61.21,2.133397,-15.30214,5.202932
E968.2,12.736337,1.4423145,8.405378
250.13,3.8765752,5.369683,-4.179865
190.7,-1.9233584,7.185329,-9.072438
719.51,-1.8178741,6.300848,13.604024
599.84,-8.280154,5.5280156,-1.398917
690.18,0.6364238,13.072026,-2.2948112
280.9,-2.3472674,1.0141747,-2.0954015
628.8,-9.870045,-4.7347584,-13.403855
821.21,4.3485484,1.5354295,9.688576
250.1,3.2276683,3.4316294,-2.7805862
820.9,4.962177,0.032121096,9.916141
820.8,4.9703827,-0.021490855,9.943869
890.1,4.6726727,7.6284113,3.2759788
V62.6,-8.102091,-5.763865,0.012641357
891.1,3.9860802,7.150441,1.5834874
V57.21,2.9666123,1.9343333,15.356986
V50.2,-15.581367,-12.235514,-4.5974617
580.4,-1.3866147,6.792977,-2.664479
736.73,4.526689,10.912229,10.198007
739.6,-4.9444036,3.0083735,12.812375
695.2,-1.0854002,6.8823385,2.8967745
695.1,0.8457781,14.112732,-0.2661376
751.62,-5.040168,-3.5059001,-3.4531183
739.8,-3.9958844,3.3887184,13.252178
997.2,-5.6115646,0.7983973,2.1367753
733.5,-5.4666896,5.307265,10.400602
786.51,4.0637145,-1.1522634,-1.4543283
836.3,-2.0669148,10.544966,9.705823
754.71,4.918733,10.863614,10.214283
790.29,1.510302,0.10608609,-3.0533998
850.11,11.524479,0.3139498,9.354592
959.12,10.784984,0.057560846,10.374278
V62.82,1.411474,-12.967487,4.72626
389.9,10.675576,-4.1955285,-9.817903
298.9,2.5773735,-8.19318,6.851419
733.19,3.4793408,5.857772,8.659009
733.16,5.457774,5.541095,8.509424
E950.3,1.0149099,-10.311845,12.138928
E950.4,1.3025534,-10.041286,12.142022
E950.5,0.9852193,-10.127322,12.001748
E950.0,0.9157242,-9.799864,12.400194
338.29,-2.2769005,0.2504249,7.390921
648.91,-16.005173,-11.329384,-5.5103025
E869.4,4.035912,-7.321526,-5.0852737
E927.1,-2.6668837,-1.5255692,7.114314
E927.0,8.83645,6.5907245,10.779241
782.5,3.4709516,-3.7750044,-0.7521108
300.15,0.58444715,-14.257675,5.2033725
647.83,-18.366913,-4.0988107,-3.074562
287.31,-2.0763268,-1.4945979,-1.546999
V76.49,-1.8349099,2.147926,-10.971221
730.05,-7.322451,8.659446,4.7356415
389.2,11.648779,-1.9855354,-12.591786
726.1,-1.9719127,6.5194907,13.902254
726.11,-0.82336074,6.9899755,13.571136
726.12,-1.1210363,7.2347045,14.172585
726.19,-1.1229482,7.2870164,13.851365
375.12,16.55748,9.4541645,-0.6824373
726.31,2.8665874,5.205362,13.714298
726.9,3.5802987,9.369053,10.704215
374.87,14.230113,10.33865,-2.0896196
V23.87,-17.152107,-2.3360305,-1.765087
957.9,2.2194588,2.9248922,12.631519
V61.10,1.6865888,-13.434419,5.0325155
V61.20,3.2708313,-14.002779,5.413195
536.3,-3.8398824,-3.0214183,-6.226984
362.18,9.330242,11.927006,-2.399412
V65.41,-5.666499,-10.611336,-0.92454857
616.1,-4.3393087,-1.5622399,-15.947026
995.53,2.463329,-12.452351,5.8600755
442.2,-5.561854,2.1465976,1.3087201
996.66,-6.8388886,7.7337737,6.466749
996.67,-7.5868473,6.8644238,6.317838
996.69,-9.568553,1.4371026,0.6318432
996.62,-1.0256126,-3.710294,2.4644134
996.63,8.862301,-8.713254,7.164039
996.65,-9.363911,5.4618254,-0.70426923
338.3,-4.7057166,5.4758625,-9.957227
338.28,-2.9277852,0.58156896,7.0277114
338.21,-2.4145782,-0.5268386,7.1159024
338.18,-9.40832,-1.9755967,2.0964246
338.12,1.2323476,-6.328677,-2.8462553
784.5,5.479256,-5.105228,6.1019006
799.29,1.4117408,-10.453227,5.1099596
599.3,-9.011265,6.95459,-3.4465578
V27.2,-14.162606,-7.922645,-7.013004
692.8,1.9323413,4.048088,1.3788531
977.8,0.84782577,-9.385388,11.260676
793.99,-5.9169,-1.6377962,-1.9241418
793.91,-5.8069015,-1.5663809,-2.025056
569.42,-3.5782864,-0.22442971,-11.015752
V78.9,-5.286791,-10.459475,-3.2084289
V79.0,-3.5705907,-11.559495,-2.4219482
V79.1,-3.6810565,-11.577587,-2.355178
V79.3,-3.1319757,-14.096902,-3.3347728
905.7,1.1403486,7.832418,10.348443
