,x,y,z
307.89,-7.9284983,0.10641199,8.976987
249.11,2.659491,4.3404636,-2.2624354
528.5,11.184244,-2.9828033,-2.8364906
249.01,2.385418,3.3482337,-1.060218
327.3,2.6520746,-0.63102406,0.8516851
312.3,-11.687526,1.8784491,7.650387
908.9,6.0466213,-0.6504801,6.7227664
786.05,-1.9684638,9.11881,-1.1777287
813.81,13.508748,-3.6552582,8.102066
829,7.9402566,-2.5058959,9.090259
756.3,-1.2071643,-2.4526007,8.209199
787.1,-0.17309652,2.8839116,-13.688644
478.6,3.2491882,5.6665907,-9.715231
992.5,2.9282095,9.195732,0.11156435
526.2,7.8529077,5.230451,-9.700772
V41.1,7.928786,13.59866,1.945397
453.89,-3.8572383,-1.8509706,2.8963962
625.79,-3.0413883,-5.6066833,-9.211089
649.73,-15.034935,-9.355707,-10.247605
757.6,3.647369,-13.10699,-9.895908
386.1,1.5689454,12.823201,-8.071411
757.5,9.388832,-3.6031346,-2.808078
718.44,12.150824,-1.8597752,3.9330022
718.51,6.115887,-7.4611325,16.56468
V15.07,-1.5731527,-7.0983257,-1.6046737
V15.04,-1.1236356,-6.978377,-1.5882568
656.33,-14.604366,-4.890056,-8.398709
V43.61,6.3937464,-8.189711,14.753538
705.83,10.92812,-0.82405144,-0.6305266
300.23,-11.3650675,2.6828017,7.475437
783.6,-8.840716,-5.392956,2.141102
440.29,-8.267963,13.102854,1.8071241
310.2,5.885384,3.3036513,9.315347
440.21,-8.12703,12.930431,1.7224627
V01.84,-10.898944,0.54738694,-1.0700943
434.91,1.4857092,7.097316,7.421004
V26.1,-7.8192215,-11.641879,-6.7692475
307.41,-0.48676252,11.654339,5.41276
518.52,-4.7474837,5.38736,-0.25779086
782.62,1.7398463,-2.0919545,-6.183525
647.01,-16.27448,-3.7384422,-3.5067897
370.34,8.432361,13.787627,0.062286776
530.6,0.23313847,4.5296946,-13.173399
529.8,5.261432,5.6135993,-9.149011
680.9,10.846438,-0.045072217,-0.5818346
618.04,-8.436399,-15.718968,2.03769
289.1,4.1989226,4.462894,-7.6079693
289.5,-0.75097007,-2.4334424,-2.3845315
V61.21,-12.159353,2.8426924,7.983396
E968.2,10.240822,4.8851357,10.341508
250.13,3.8425357,4.6169906,-3.1594622
190.7,6.3097467,-6.940727,-8.1343775
719.51,4.9186487,-6.90388,15.658655
599.84,-7.673634,-11.602164,6.209709
690.18,11.043744,-4.035659,-4.261274
280.9,-0.93100846,0.18440025,-0.7905907
628.8,-7.3910065,-11.348737,-6.5966535
821.21,7.0370436,-4.089133,10.561345
250.1,3.148687,2.846638,-2.3327377
820.9,7.09161,-3.097287,11.600853
820.8,7.0970554,-3.099618,11.6450615
890.1,8.442346,3.0973823,2.996507
V62.6,-3.372846,-4.018567,0.26767334
891.1,7.3966837,2.9756205,1.2134465
V57.21,11.768888,-1.5716085,3.949091
V50.2,-16.264864,0.9756093,-7.2894897
580.4,-3.512696,2.8333244,-5.798588
736.73,8.968975,-10.228631,5.3412223
739.6,-1.605848,-5.28408,13.444459
695.2,5.1859074,-5.774749,-0.45276436
695.1,12.146414,-1.9505502,-4.058306
751.62,-5.8482637,1.0152532,-10.023236
739.8,-0.6338555,-5.3409443,13.577054
997.2,-3.494921,-0.78189504,5.268953
733.5,-0.93141204,-6.2505536,9.884107
786.51,-5.7363915,8.943023,1.1949368
836.3,3.7474427,-9.012532,9.604059
754.71,8.856678,-10.320081,5.704177
790.29,0.785274,0.64996934,-3.8841279
850.11,9.243369,3.408966,11.5624895
959.12,9.271248,2.3749106,12.306279
V62.82,-9.6258955,1.7466506,8.565259
389.9,3.8529754,11.17011,-7.27698
298.9,-3.5280845,6.4479985,6.9731703
733.19,7.170399,-4.683345,6.8199124
733.16,8.250572,-5.43067,9.209742
E950.3,-6.7742577,10.627915,9.746609
E950.4,-6.722932,10.658951,9.591923
E950.5,-6.683348,10.508619,9.675202
E950.0,-6.545053,10.797995,9.748286
338.29,4.0053883,-1.5258917,6.824781
648.91,-16.6508,0.010773096,-8.022883
E869.4,1.1534044,7.404674,-1.7837547
E927.1,5.5543766,-1.9359461,7.3315406
E927.0,14.685081,-0.039502505,10.044314
782.5,-5.9634237,7.000389,-0.28155032
300.15,-10.639435,3.0630662,8.788268
647.83,-13.403635,-8.518921,-6.187892
287.31,-2.7200997,-0.99060124,-1.0375335
V76.49,1.2486696,-6.240903,-7.7433496
730.05,-1.7140819,-11.621417,7.146195
389.2,4.446842,13.451747,-10.386187
726.1,5.1107106,-7.0575852,16.06883
726.11,5.7696414,-7.0142193,15.283378
726.12,6.0654616,-7.105556,15.87913
726.19,6.018302,-7.193719,15.634799
375.12,8.038563,12.176135,0.4880047
726.31,11.038048,-4.4572783,5.142746
726.9,8.149113,-8.833351,4.9142385
374.87,7.034606,14.3601675,-0.56547964
V23.87,-11.996364,-10.513314,-6.0258107
957.9,9.4148,-2.271504,4.3598814
V61.10,-10.363207,3.0002759,7.134746
V61.20,-11.57525,3.2861335,6.261688
536.3,-2.3444903,1.9518986,-11.801388
362.18,1.7495309,16.278984,-0.8267553
V65.41,-7.7730117,-4.509174,-1.6450896
616.1,-3.5493512,-6.7902727,-8.868262
995.53,-9.783719,2.5246716,10.438879
442.2,-8.931848,12.451591,0.39012283
996.66,-1.0007865,-10.000969,7.213655
996.67,-0.80432314,-9.755541,6.39354
996.69,0.24915192,-11.499972,1.8545719
996.62,-3.3552096,1.8348191,2.9191926
996.63,-0.22597389,3.1706161,10.706689
996.65,-6.735604,-11.4654665,7.1159253
338.3,4.1441374,-6.5051975,-9.900301
338.28,3.509405,-1.8714185,7.0734525
338.21,5.355975,-1.1137736,6.796799
338.18,-1.3880993,-8.402028,2.7573423
338.12,-4.484075,6.542655,-2.4467378
784.5,1.4341749,7.2888513,6.79111
799.29,-8.132179,3.49248,5.292183
599.3,-8.196576,-13.798558,3.6422405
V27.2,-18.27589,-4.0714054,-7.771417
692.8,4.3113265,0.10414259,-0.2886264
977.8,-6.23744,9.823268,9.40309
793.99,-4.3560724,-0.5862929,-8.959781
793.91,-4.467574,-0.64166415,-8.897499
569.42,1.2967379,-2.3773565,-15.582669
V78.9,-7.3658123,-3.9333284,-3.601611
V79.0,-8.837902,-3.1745596,-2.0826855
V79.1,-8.873092,-3.233227,-2.1514835
V79.3,-11.882972,-0.8908871,-0.30321836
905.7,5.837163,-7.0810747,6.7298055
