,x,y,z
V62.6,-4.1006117,-4.568618,-2.9136
891.1,-16.241087,-1.7833818,10.330324
V57.21,-6.1162767,-4.2270293,13.095474
V50.2,-8.026906,-18.150654,-3.800121
580.4,8.037956,7.449458,-9.805572
736.73,-10.214943,-13.587018,10.393472
739.6,13.28413,-10.161995,14.993838
695.2,-5.6529264,-0.10896947,5.674712
695.1,-10.723894,9.137491,5.4694185
751.62,1.6105733,2.680476,-17.366646
739.8,13.216316,-9.6906,16.28044
997.2,2.3592544,-19.89642,0.46541074
733.5,8.0359335,-14.269446,16.407076
786.51,5.91114,-10.482863,-1.3972942
836.3,1.4596587,-17.526217,8.957923
754.71,-9.2829,-13.738075,10.494394
790.29,-4.413443,2.761085,-2.4524782
850.11,5.371437,7.269928,18.413692
959.12,4.7946053,6.239427,20.048222
V62.82,5.998449,13.099532,-0.7271656
389.9,7.1181865,-3.5002935,0.69121015
298.9,16.215458,6.913442,2.034046
733.19,-1.8012309,-5.508436,10.046813
733.16,-1.9963976,-8.5083475,16.0471
E950.3,17.338219,13.299997,9.854212
E950.4,17.28331,13.220735,9.894812
E950.5,17.34726,13.248595,9.592037
E950.0,17.228247,12.965,10.050182
338.29,2.3468397,0.31105506,9.310383
648.91,-9.172489,-17.945103,-5.708955
E869.4,6.7697544,-0.762627,-2.8929029
E927.1,0.5836102,0.36409518,11.438885
E927.0,-2.8894162,-0.43962932,13.642263
782.5,4.215576,-11.138987,-6.7682033
300.15,8.558528,15.9603195,1.9605389
647.83,-16.899565,-3.1122646,-6.351787
287.31,-0.6075571,0.41050905,-8.91542
V76.49,-10.412526,8.891997,-11.424102
730.05,-7.1651597,-7.6991806,8.202045
389.2,20.28243,-12.113628,0.35906535
726.1,2.7789805,-4.545054,24.966244
726.11,1.3746064,-5.3904285,24.189766
726.12,1.2225587,-5.7542386,25.527311
726.19,1.2304996,-5.8802433,24.942171
375.12,-2.1146905,14.949437,8.919761
726.31,-9.586947,-4.8278394,18.203682
726.9,-11.657061,-11.078326,10.051201
374.87,-3.5422966,17.769617,6.202362
V23.87,-18.065742,-1.7929341,-9.447958
957.9,-8.362837,-3.115486,15.625916
V61.10,9.801102,14.867708,0.6602845
V61.20,9.935153,17.331324,-1.7325177
536.3,3.9757397,-1.2382493,-18.233418
362.18,-0.41936365,19.068699,-1.32946
V65.41,-8.24714,3.9766705,-3.9113133
616.1,-15.744091,6.5784593,-11.260365
995.53,10.723663,16.346989,0.9182379
442.2,3.9146674,-19.5305,-1.3736632
996.66,1.8119568,-11.275927,18.390059
996.67,1.3586743,-10.86658,17.802732
996.69,-4.017528,-13.053373,5.051566
996.62,2.4342482,-4.165026,-7.0591097
996.63,11.781583,4.7511334,9.805841
996.65,7.6173887,15.468425,-16.223253
338.3,-3.0487812,7.4530206,-15.834481
338.28,2.5988772,0.4579036,8.538847
338.21,1.8332189,0.23784886,10.324633
338.18,-1.9922327,-10.152172,1.7285302
338.12,12.639745,-6.5124087,-10.336583
784.5,19.230532,-0.8652696,6.9678044
799.29,8.022991,9.6824255,-3.406042
599.3,7.0901394,17.311028,-11.271187
V27.2,-17.014427,-17.328548,-6.37051
692.8,-0.52632487,2.0277,3.6416295
977.8,17.390892,12.322461,8.029917
793.99,-0.16643135,1.8317374,-15.508555
793.91,-0.09473854,1.7775013,-15.320705
569.42,0.39205417,-10.241887,-22.49012
V78.9,-9.709518,0.9642045,-2.4702852
V79.0,-8.794194,2.2428455,-0.6173203
V79.1,-8.835136,2.306451,-0.6050233
V79.3,-12.1938,-6.7875924,2.9971855
905.7,-0.6058917,-13.813219,9.875437
