,x,y,z
414.01,-0.15727618,0.11533893,-0.07020739
571.3,-0.3334773,0.17362007,-0.01194238
702.8,0.67313015,-0.12228495,-0.12176244
362.02,0.22173272,-0.9231368,0.5938632
966.3,-1.098551,-0.28229094,-0.20561635
966.1,-0.3524658,-0.15388556,-0.22506528
564.6,-0.011886965,0.45850065,0.12667726
536.2,-0.07240253,0.30899027,0.043112144
576.5,-0.09440326,0.5202087,0.12033024
715.15,0.19525608,-0.48049268,-0.72408706
362.5,0.023852728,-0.16817008,-0.12525813
530.89,-0.04037025,0.10837932,-0.08290499
737.1,0.085044585,-0.49472716,-0.7379858
737.3,0.0792781,-0.47546515,-0.7181545
573,0.0201642,0.018158412,-0.13983317
379.27,0.25187147,-1.0568321,0.68288827
610.4,0.28503257,0.50792044,0.34895322
536.9,-0.19016936,0.11431907,-0.12863252
535.41,-0.06887375,0.44076207,0.046984576
535.51,-0.069071546,0.43312085,0.045261808
881.02,0.18759236,-0.5062346,-0.53714967
881.01,0.26499948,-0.46095216,-0.52350193
808.8,0.22761057,-0.56807864,-0.69841146
595.2,-0.061035708,0.41638654,0.27376604
717.83,0.36177954,-0.6439858,-0.95858467
654.33,-0.13278522,0.79592806,1.1666104
654.23,-0.18351208,1.0294704,1.5807103
654.41,-0.22114609,1.0678583,1.6995425
415.12,-0.06549105,0.08322947,-0.121097215
676.84,-0.19961567,0.97162193,1.5303006
333.1,-0.14209124,-0.15224527,-0.23798595
V12.53,-0.20177858,0.14881471,-0.072800726
388.3,-0.089886844,0.18300423,-0.47150797
785.2,-0.13634622,0.14494777,-0.028284147
787.02,-0.06420222,0.2436706,0.01653634
914.6,0.38699973,-0.52132785,-0.5807003
913.8,0.21658152,-0.39672193,-0.46358466
914.4,0.59139115,-0.14708407,-0.12193598
799.9,-0.60265934,-0.14533903,-0.15177964
V13.3,0.8088829,-0.034367755,0.0020995087
V13.4,0.07186773,-0.09061518,-0.23797256
V13.59,-0.04328444,0.041129477,-0.08695608
251.1,-0.011642026,0.11287878,0.069803566
250.91,0.030026874,-0.08691123,0.038347475
250.92,0.009742725,-0.028619494,-0.0039254637
239.5,0.012076249,0.4562322,0.40873465
239.2,0.72019935,-0.07333746,-0.07359337
239.1,-0.009972829,0.23527472,-0.013254059
239.89,0.39894632,-0.01534593,-0.117117666
239.7,-0.014959752,0.19397071,0.08883081
V85.42,-0.1285668,0.24053395,0.053836834
V85.41,-0.12654124,0.24208729,0.056517057
V85.44,-0.13488105,0.24245071,0.05379575
V85.43,-0.13223255,0.23994182,0.0519682
V85.45,-0.14450371,0.227274,0.037439857
250.4,-0.027295142,0.025856595,-0.10962691
648.62,-0.20134419,0.9779955,1.5414301
648.53,-0.17896907,1.0327344,1.5767251
726.2,0.29757196,-0.69365025,-0.98243785
429.2,-0.09716606,0.071743846,-0.07555145
718.86,0.32001865,-0.5820397,-0.8559342
718.87,0.5472716,-0.6765564,-0.8834009
718.88,0.08315248,-0.46679214,-0.68625224
V43.82,0.22455645,0.45429462,0.2929896
V45.00,-0.20814055,0.14692096,-0.07020873
V43.65,0.22398497,-0.43386626,-0.6689067
V43.69,0.22036915,-0.38099912,-0.5879806
V74.8,-0.048905227,0.35688582,0.366787
246.2,0.008061463,0.18963172,0.039764576
799.1,-0.16601868,0.129083,-0.09321427
582.1,-0.0905036,0.17336914,0.030787349
523.1,0.17378014,0.0034716537,-0.390247
473.1,0.03145389,0.16129397,-0.2303492
473.2,0.028930115,0.16479106,-0.23736218
454,-0.02516156,0.02793964,-0.090781435
454.2,0.22667454,-0.14194098,-0.20015995
451.19,-0.043109156,0.0785784,-0.1051558
327.24,-0.2310052,0.042162348,-0.09108749
V13.65,-0.19526279,0.16985452,-0.039589036
530.7,-0.074018694,0.4180585,0.03975806
646.53,-0.17112549,1.0081383,1.5290982
V21.1,-0.17416307,0.22222775,0.33026055
291.2,-0.40590096,-0.118958145,-0.20058236
256.31,0.037148077,0.36693037,0.31238896
427.31,-0.12613554,0.09376291,-0.08370795
427.32,-0.17413992,0.13189776,-0.06841132
136.1,0.1472579,-0.13901715,-0.2226293
719.43,0.37465695,-0.6368426,-0.77838224
643.13,-0.16721052,0.99800694,1.5070226
296.5,-0.94533974,-0.23467223,-0.17456275
296.6,-0.94300133,-0.23427884,-0.17466469
296.7,-0.8883165,-0.22191794,-0.1734307
293.9,-0.3493893,-0.12230206,-0.20396402
293,-0.496358,-0.059421845,-0.10711243
642.94,-0.20004325,0.96832895,1.5240681
643.03,-0.16336477,0.990758,1.4913511
296.8,-0.9506413,-0.23658365,-0.17549272
534.31,-0.058939204,0.19846512,-0.015115353
781.1,0.039970215,0.1491702,-0.2141322
438.85,-0.2038269,0.17033245,-0.46871364
378.15,0.21983518,-0.9640102,0.5806146
427.41,-0.22117499,0.15669876,-0.07154084
378.05,0.22040975,-0.96604484,0.58251196
333.6,-0.07333812,-0.33214685,-0.37838504
944,0.05244992,-0.05724878,-0.14424084
788.1,-0.045970444,0.34624472,0.23090275
233.39,0.040087264,0.45236078,0.29615247
394.2,-0.18258958,0.13681588,-0.067043364
780.94,-0.058168728,0.40021405,0.051149875
854.09,0.21492389,-0.65062326,-0.68997747
394.9,-0.17392047,0.13370815,-0.06557725
854.01,0.22205582,-0.6543175,-0.6892483
854,-0.009415041,-0.056328505,-0.18315285
789.64,-0.048633676,0.41590685,0.15182361
847,0.08600951,-0.42944592,-0.64179486
368.61,0.1369398,-0.558599,0.27886802
430,-0.11838512,-0.32136706,-0.39504516
995.83,-0.5665128,-0.07781206,-0.043899134
745.4,-0.19707048,0.170839,-0.03478325
642.3,-0.12834969,0.67492235,1.0010027
996.31,-0.05434705,0.30638143,0.15793726
307.5,-0.27334863,0.12130515,0.012128377
733.9,-0.003823087,0.014931411,-0.024928266
717.1,0.36036357,-0.64102525,-0.9546798
717.2,0.36369923,-0.6456943,-0.9623854
V16.42,0.04227459,0.33323243,0.1772327
716.97,0.55477893,-0.64197934,-0.8441071
716.98,0.12095095,-0.37952098,-0.58565724
716.99,0.14026028,-0.24164933,-0.41063014
717.9,0.20946531,-0.4350536,-0.65788084
717.4,0.3633347,-0.64521503,-0.9623121
575.12,-0.09731045,0.5250329,0.12101028
660.91,-0.19877934,0.9657368,1.5198324
653.53,-0.18163614,1.023575,1.5700995
653.33,-0.1532526,0.8498026,1.2788256
653.41,-0.22957174,1.0942621,1.7512658
704.8,0.6018283,-0.09372599,-0.06734586
289.89,-0.03538788,0.25738472,0.22204235
474.12,0.03580782,0.18607819,-0.26672456
368.9,-0.0059667565,-0.01384099,-0.06585051
629.81,-0.022130199,0.6402921,0.774449
646.3,-0.027974393,0.3805735,0.41665092
373.34,0.15804803,-0.121210955,-0.22306211
724.02,0.08356011,-0.46677023,-0.6927866
530.13,-0.05996856,0.43546265,0.030622525
742.3,-0.19660491,-0.15775378,-0.24932763
415.19,-0.048710693,0.08829048,-0.09772795
309.28,-0.7474933,-0.17626275,-0.15455598
E818.1,0.31990454,-0.7492231,-0.8010532
E818.2,0.35117933,-0.76013976,-0.83258915
309.1,-0.61860836,-0.13388464,-0.14107576
308.2,-0.5473981,-0.20041902,-0.22277182
308.4,-0.5971599,-0.12935567,-0.1427033
309.24,-0.7299204,-0.17058572,-0.15233439
262,-0.098203145,0.17049332,-0.04202876
744.3,-0.18198523,0.41054556,-0.66264564
785.51,-0.19630952,0.15614721,-0.07598534
785.52,-0.13339171,0.13305494,-0.0825594
E963,-0.005513924,-0.38046667,-0.4335326
196.2,0.0054860166,0.41504893,0.126377
E960.0,0.33482456,-0.77468777,-0.77757776
389.16,-0.24793927,0.5002108,-0.83518964
389.11,-0.24464597,0.5093573,-0.8400632
389.12,-0.24791688,0.5069385,-0.8409256
V58.61,-0.0553893,0.043717965,-0.1210511
E930.0,0.37367696,-0.041087605,-0.042860143
992.9,-0.100897536,0.1356585,-0.035579637
894.1,0.22386843,-0.15897508,-0.22295591
574.21,-0.09770192,0.5260605,0.12116469
574.01,-0.09783297,0.5262454,0.12082814
917.3,0.42836156,-0.26583162,-0.31956732
345.1,-0.14617741,-0.097176656,-0.1998504
155.2,-0.09458443,0.35691604,0.08164818
998.2,-0.03003566,0.1636152,-0.0456137
289.2,-0.05310393,0.42235985,0.14136529
997.62,0.19933292,-0.18280478,-0.25316915
845.01,0.5068987,-0.68563837,-0.87359095
844.1,0.3332512,-0.60366553,-0.8843324
V72.0,-0.15679348,0.18810149,0.327313
844.8,0.31823242,-0.58765405,-0.8333345
844.9,0.31950212,-0.59390986,-0.8254818
747.69,-0.079410076,0.06052174,-0.10947178
747.64,-0.03874778,0.02335512,-0.13157433
E947.8,0.08988774,-0.01493876,-0.0773344
915.6,0.3923894,-0.53272414,-0.5910299
916.1,0.3235391,-0.31534308,-0.3721251
916.4,0.59184295,-0.14793794,-0.12441806
266.9,-0.049643397,0.17115301,0.045808587
V77.99,-0.07784446,0.29171374,0.27876702
E939.3,-0.87502074,-0.22461244,-0.17845464
E939.4,-0.8044145,-0.21587081,-0.19101089
794.2,-0.07566689,0.14427185,-0.07370474
794.3,-0.015125131,0.016750325,-0.11473183
999.89,-0.07951805,0.19669928,-0.012180975
999.88,-0.025443684,0.082932554,-0.070197806
427.81,-0.16575459,0.11493813,-0.07153071
V07.52,0.20145002,0.44872388,0.2656314
237.4,0.008035925,0.20200776,0.042888094
E878.9,0.031685706,0.08354592,-0.10719591
E878.8,0.037896603,0.07554698,-0.12075278
E878.6,-0.0070977416,0.2010084,-0.029815802
236.91,-0.06408244,0.3690559,0.20278686
237.2,-0.021426093,0.2706383,0.09245749
E878.2,0.003448702,0.10886954,-0.09959719
V15.41,-1.0230839,-0.25445306,-0.18928309
V15.42,-1.055613,-0.2616525,-0.19240572
379.43,0.17578077,-0.8017586,0.42782196
V13.02,-0.05372995,0.30602244,0.1597089
520.6,0.1737659,0.009761402,-0.38138568
527.7,0.07331967,0.113157354,-0.19830438
648.22,-0.22043763,1.0627711,1.6926368
648.21,-0.22068447,1.0664401,1.6973681
648.24,-0.19164427,0.9254171,1.4470434
V11.1,-0.6165123,-0.13760097,-0.14951153
586,-0.08857361,0.14326659,-0.013411107
V10.85,-0.173195,-0.14589866,-0.24964249
519.8,-0.04493199,0.13821831,-0.11513939
V10.90,0.043539852,0.24841413,0.06271907
337.09,0.040192384,-0.23583923,-0.3498614
396.8,-0.18915416,0.13843212,-0.0682324
V71.89,-0.22046313,1.0536674,1.6786441
V06.4,-0.1512349,0.23825777,0.33521983
210.4,0.15149446,0.058273125,-0.2794861
V65.9,-0.08025526,0.1925876,0.17009182
848.9,0.23954108,-0.5597691,-0.72934604
456.8,-0.2249748,0.26069802,0.025183063
625.9,0.0074957665,0.57474774,0.580626
117.3,-0.07034485,0.15282021,-0.076283395
356.2,0.07820059,-0.26523712,-0.39398313
955.2,0.28259093,-0.52936316,-0.66688585
794.02,-0.28392968,-0.15175454,-0.23609306
793.7,0.21727093,-0.36564457,-0.5235656
793.6,-0.043054983,0.36356765,0.11402973
V58.41,0.09116452,0.017295849,-0.15418409
793.8,0.24336568,0.4491646,0.3068369
998.83,0.16778898,-0.084857196,-0.20564964
E880.1,0.34622332,-0.71306944,-0.7987118
314.01,-0.70979655,-0.16052856,-0.13628763
365.03,0.2404483,-0.96587366,0.5952324
365.11,0.244316,-0.99304706,0.6229792
825.21,0.48455653,-0.6810792,-0.8650436
825.2,0.48704064,-0.6686065,-0.85435534
V69.2,-0.016986158,0.5347912,0.59981424
202.04,0.0116698,0.23991069,0.019321201
202,-0.0052056694,0.13789809,-0.055528756
637.1,-0.09836093,0.78524315,1.0885805
671.04,-0.0050173923,0.18844481,0.09747563
621,0.006799868,0.41355258,0.3763138
317,-0.78373253,-0.2091237,-0.18388106
995.27,0.30001405,-0.038628183,-0.048706483
995.23,-0.017326292,-0.027314557,-0.0058644707
307.8,0.1968615,-0.5121226,-0.5866726
310.1,-0.23637061,-0.19641615,-0.27550605
307.89,-0.45136583,-0.21511064,-0.26553223
249.11,-0.09264224,0.052708697,-0.033077594
528.5,0.47403234,-0.0450312,-0.10817658
249.01,-0.04288894,0.04621518,-0.078905754
327.3,0.3271373,0.14663184,-0.18979648
312.3,-0.82137156,-0.20103519,-0.1613841
908.9,0.10946094,-0.28433406,-0.41020417
786.05,-0.09923582,0.11606462,-0.07764043
813.81,0.38196707,-0.71517754,-0.8394967
829,0.24344191,-0.5137913,-0.64377254
756.3,-0.020035861,-0.077575475,-0.25744534
787.1,-0.05594333,0.41839713,0.04216241
478.6,0.021575417,0.19145297,-0.18098758
992.5,-0.120693535,0.047679696,-0.087484226
526.2,0.1767184,0.007078111,-0.38837618
V41.1,0.22239023,-0.85040283,0.48034123
453.89,-0.052496746,0.09515511,-0.09654993
625.79,0.011719606,0.4914545,0.49617755
649.73,-0.18218128,1.0388795,1.592347
757.6,0.28729337,0.44080213,0.29243365
386.1,-0.22943524,0.32543865,-0.64254177
757.5,0.54929906,-0.14831106,-0.1613829
718.44,0.3243694,-0.56241506,-0.6971238
718.51,0.29687753,-0.6963766,-0.988182
V15.07,-0.017553119,0.18050353,0.041361008
V15.04,0.02270382,0.16024002,0.02924267
656.33,-0.19921038,1.050656,1.6376097
V43.61,0.27003533,-0.6153937,-0.8792013
705.83,0.44112352,-0.08210139,-0.129092
300.23,-0.83868027,-0.19926244,-0.15947625
783.6,-0.12444958,0.24753001,0.04792793
440.29,-0.09439251,0.06024996,-0.110656
310.2,0.0678581,-0.47846878,-0.5222704
440.21,-0.105407484,0.068682216,-0.10497401
V01.84,-0.16305962,0.22187173,0.32260147
434.91,-0.20218164,-0.17725307,-0.2714127
V26.1,-0.018350225,0.6353225,0.7649611
307.41,-0.28566304,-0.016982105,-0.09770757
518.52,-0.1286111,0.16934252,-0.06765803
782.62,0.005746695,0.18265334,0.08173131
647.01,-0.168652,0.83800435,1.2937762
370.34,0.25292352,-0.9240587,0.55576086
530.6,-0.064685725,0.36207825,-0.016775949
529.8,0.0936297,0.11327578,-0.23035483
680.9,0.4355495,-0.11475855,-0.1568134
618.04,-0.031279836,0.55316293,0.43611622
289.1,0.106464244,0.1217801,-0.12864204
289.5,-0.03163461,0.16111454,0.004614972
V61.21,-0.8738787,-0.2132565,-0.16617842
E968.2,0.3335277,-0.7801362,-0.7724369
250.13,-0.016791787,-0.01864592,0.017824236
190.7,0.07771617,0.085827015,-0.034010794
719.51,0.24807212,-0.63072366,-0.8976721
599.84,-0.058506902,0.3858187,0.23536909
690.18,0.6779893,-0.0885645,-0.03688501
280.9,-0.038312413,0.14088936,-0.028154887
628.8,-0.015880838,0.63261545,0.75486743
821.21,0.27089033,-0.5693798,-0.7479136
250.1,-0.041037068,0.010091518,-0.09307253
820.9,0.21199334,-0.5284957,-0.68721443
820.8,0.2119293,-0.52881336,-0.6882902
890.1,0.1829197,-0.14370124,-0.24806724
V62.6,-0.05869762,0.19145776,0.08439089
891.1,0.22579794,-0.16463983,-0.229868
V57.21,0.24946414,-0.4873834,-0.62473243
V50.2,-0.22264841,1.0678777,1.7018065
580.4,-0.08913435,0.16286713,0.023495873
736.73,0.57853633,-0.6597685,-0.86563116
739.6,0.10826491,-0.54623175,-0.8054408
695.2,0.21483599,-0.12759678,-0.18114236
695.1,0.6174689,-0.100280285,-0.049032327
751.62,-0.07914308,0.3241748,0.08389803
739.8,0.103623696,-0.5603741,-0.8253248
997.2,-0.07436116,0.08531556,-0.10418751
733.5,0.18700242,-0.5278455,-0.7702843
786.51,-0.1484194,0.12032903,-0.06076724
836.3,0.33389154,-0.6058138,-0.89053
754.71,0.5805398,-0.6627003,-0.86891454
790.29,-0.052332744,0.14958864,0.042153582
850.11,0.31223327,-0.7607841,-0.79532206
959.12,0.32275587,-0.767633,-0.82031703
V62.82,-0.8005572,-0.18786128,-0.15580466
389.9,-0.07260007,0.1525318,-0.40921006
298.9,-0.5935319,-0.17850178,-0.1961109
733.19,0.26522675,-0.4357124,-0.5916769
733.16,0.40393543,-0.6378124,-0.81366915
E950.3,-1.1653587,-0.29758325,-0.20911716
E950.4,-1.1646509,-0.29736072,-0.20923397
E950.5,-1.162082,-0.29684523,-0.2089769
E950.0,-1.1687472,-0.2983322,-0.2092785
338.29,-0.018555375,-0.21498093,-0.3667802
648.91,-0.22291559,1.0712452,1.7068425
E869.4,-0.02215333,0.07741248,-0.1012978
E927.1,0.14436188,-0.38096437,-0.49930638
E927.0,0.38971367,-0.707637,-0.828012
782.5,-0.13812299,0.10327384,-0.08538111
300.15,-0.8683864,-0.21057867,-0.1658649
647.83,-0.17520912,1.016853,1.5492684
287.31,-0.048962597,0.1707739,-0.0077368324
V76.49,0.019596066,0.3778248,0.17597523
730.05,0.15884843,-0.20446664,-0.36420053
389.2,-0.2523135,0.5456831,-0.88185245
726.1,0.27960598,-0.6786831,-0.964266
726.11,0.287119,-0.66624576,-0.94157153
726.12,0.29580763,-0.68932515,-0.9738929
726.19,0.29275638,-0.6832482,-0.96754104
375.12,0.15711085,-0.5284157,0.3197155
726.31,0.3068709,-0.57305247,-0.7440268
726.9,0.50137615,-0.60391015,-0.8009923
374.87,0.25238273,-0.9599451,0.59214765
V23.87,-0.14842159,0.954721,1.4149492
957.9,0.20095007,-0.43542343,-0.5752771
V61.10,-0.83281577,-0.1973283,-0.15905309
V61.20,-0.8611341,-0.20479664,-0.16051736
536.3,-0.06017473,0.32663223,0.03506999
362.18,0.21832779,-0.87383676,0.50533575
V65.41,-0.09320967,0.22872783,0.1530498
616.1,0.013701583,0.51074934,0.52284527
995.53,-0.7698135,-0.18147619,-0.14624266
442.2,-0.12684792,0.0979543,-0.09075325
996.66,0.22639285,-0.388962,-0.6139183
996.67,0.22635238,-0.3603252,-0.56994283
996.69,0.072419815,0.055414297,-0.14383838
996.62,-0.05811219,0.09812225,-0.10161411
996.63,-0.08867757,-0.15578797,-0.29493174
996.65,-0.058688976,0.35237607,0.19769454
338.3,0.029853271,0.321568,0.0794737
338.28,0.020617345,-0.1370734,-0.30336997
338.21,0.045152064,-0.26940915,-0.40264705
338.18,0.05108691,-0.021964267,-0.21760301
338.12,-0.07897841,0.21472965,-0.03882281
784.5,-0.21971506,-0.173161,-0.27286646
799.29,-0.5980739,-0.13935763,-0.15190841
599.3,-0.054769617,0.43200776,0.3016453
V27.2,-0.2149678,1.0616637,1.6783493
692.8,0.08151263,-0.0551571,-0.11430805
977.8,-1.1414465,-0.2916801,-0.2075855
793.99,-0.01978621,0.24080104,0.050667826
793.91,-0.049423747,0.23245794,0.04978622
569.42,-0.00079085864,0.45976716,0.12790626
V78.9,-0.073036015,0.28434995,0.2656925
V79.0,-0.11025787,0.19060807,0.18281205
V79.1,-0.11288111,0.19787242,0.18501665
V79.3,-0.1645634,0.24840628,0.30739322
905.7,0.35906774,-0.5546551,-0.76950276
