,x,y,z
V28.89,-27.665121,-0.29203296,-5.087204
E917.7,-6.036545,-14.409386,22.463713
V58.67,2.1547897,-13.680759,1.6503683
716.46,16.670292,1.3065827,17.897238
574,6.1956067,-2.9165351,8.329567
275.09,-14.074472,7.4013047,-3.7418797
V58.44,12.557868,-16.821806,-8.3138075
622.11,-25.342636,18.161404,4.8802595
622.12,-25.517849,18.083952,4.5386715
E819.9,-1.1283826,-6.678217,30.059536
873.41,-8.6744375,-17.699375,18.799736
873.42,-7.130384,-16.65262,22.601555
423.9,-5.709185,-9.987073,2.8636944
292.2,5.478105,14.020444,15.010635
783.21,8.508983,-6.3485484,-19.58485
646.14,-12.172822,-11.639114,-13.043757
646.11,-14.936755,-19.447025,-15.032554
646.23,-27.078323,-7.5855837,-8.069186
V19.0,-0.77645147,28.104874,9.288378
756.9,8.98822,-5.8565245,11.666587
417.9,-7.5606956,-18.375925,1.9475534
307.51,13.006927,24.466322,0.9874211
272.4,4.541985,5.085469,-9.079446
277.39,-2.1832705,-9.357304,-7.1190376
V62.3,4.674925,18.880644,4.2260065
327.23,11.449649,3.4433036,-8.707904
655.01,-15.252339,-13.296921,-10.451623
655.03,-28.321583,5.1352754,-9.647595
V26.41,-25.136217,0.8181192,5.3647933
V25.04,-18.80958,9.861825,11.164476
V16.52,-17.519245,14.236292,-7.3865104
V18.19,-9.259894,1.8795058,0.6737736
V12.54,-12.205247,-9.837682,1.5892128
V13.22,-23.764479,17.253246,5.0475736
864.01,-4.2305264,-2.8259766,25.011024
650,-11.349132,-18.592575,-7.0040817
244,5.193113,-0.070105776,-4.5529494
715.9,14.029163,-16.060118,5.6008773
535,11.218165,-4.154911,-6.2380967
V16.49,-19.319796,15.783406,-7.6547637
V28.6,-22.219395,-12.84706,-14.497725
V45.72,-0.48940474,-7.4983854,-28.780321
V45.61,-11.418911,21.998829,3.897318
V45.69,-3.6723535,27.88979,9.252051
379.41,5.154718,28.823318,-3.6916437
910.9,-6.7366695,-7.2188325,19.790104
910.7,-5.32798,-7.0622435,18.21396
910.6,-3.6994364,-10.488387,16.272459
910.4,-17.14617,4.1559944,-9.718732
910.2,-18.728958,-14.7855425,15.323404
755.66,13.370026,-23.13534,14.40246
805.2,-2.6559758,-3.0769074,16.682108
744.42,8.308678,16.63481,-22.113201
717.5,15.664954,5.738897,24.647278
634.81,-28.203674,-5.6240263,9.066964
V10.51,20.668526,8.689323,-15.735508
250.03,8.411751,-12.5820875,-1.6483804
250.01,8.097032,-12.780252,-1.9106767
250.02,7.6571007,-13.601382,-1.3348104
239.9,-5.1538043,6.65826,-24.62615
E870.8,0.8727599,-23.196056,-21.373098
250.12,13.032647,-23.160896,-8.909833
V77.91,-8.08005,7.762318,3.8876817
718.91,-24.2357,3.1888454,15.891917
593.4,22.1253,7.343526,-13.477097
626.2,-26.051922,4.283744,6.116979
493.9,-2.5750678,-6.112928,-0.87796533
782.61,-0.91692704,2.6131115,5.88638
461.8,8.315804,10.505786,-17.304937
461.1,8.981377,9.833445,-16.445238
461.2,5.4288244,12.053151,-22.246767
461.3,3.6788647,10.328926,-22.591017
458.1,3.7735233,-4.3572893,-3.4842257
459.2,-7.2616076,-14.996108,5.4273176
V85.34,6.8156323,-29.12526,-4.385991
V85.33,7.6735573,-30.451271,-3.4005837
V85.36,7.797544,-30.665195,-4.733548
V85.35,7.1937704,-29.904247,-3.8227146
V85.30,8.31493,-30.97988,-2.0585525
V85.32,7.0471563,-29.730297,-3.8894804
V85.31,8.138915,-30.842272,-2.425629
V12.51,-2.7739499,-17.0738,6.064869
V12.59,-11.991758,-9.789719,1.5452888
V12.71,12.653907,1.0207582,-11.237459
V85.38,7.665577,-29.978119,-5.388502
V12.79,12.630354,-2.4633994,-15.145558
V13.01,-18.574232,-7.201205,0.6521972
V13.09,17.40794,6.553235,-7.538202
528.2,9.059839,7.383729,-19.320295
212.1,8.298691,9.896167,-27.634321
212.7,-5.3276935,-10.041515,3.1966465
553.9,6.0969124,0.60533625,-24.505716
440.1,-9.292018,-10.408318,10.221329
438.9,22.343138,8.464267,8.8638935
437.3,26.322197,15.92506,1.052538
821.01,10.713102,-3.8271387,23.577974
955.9,-10.358203,3.3375719,20.963892
952.2,-1.89822,-4.907439,18.48307
455.5,13.092654,1.7880567,-24.779072
622.4,-25.17258,15.227517,3.3115163
846.1,33.31167,0.04809454,4.4273677
943.21,-18.483042,-1.6379845,8.116656
E967.3,-8.111581,-10.211976,23.222795
E967.5,-5.71014,-7.212559,18.92821
633.91,-30.15832,-3.9919434,10.341907
676.34,-11.110372,-12.065917,-16.940042
250.52,-14.180517,20.681103,18.19427
V49.75,3.9001422,-20.659727,8.886935
425.3,-5.386935,-2.4399812,8.092071
814.1,-10.884464,-3.1646192,30.116865
733.4,11.524054,-1.7449181,7.1730385
443.1,5.0850306,-15.089894,1.9266746
665.81,-14.401588,-12.327742,-16.576998
238.71,-3.2104077,-9.041277,-7.2223687
669.51,-6.710784,-25.944786,-8.93186
728.1,17.157553,3.4138963,0.5792444
669.71,-12.6152315,-29.571342,-4.558991
286.4,-9.630787,-0.2686896,-3.9655967
E942.2,4.5015364,3.1866286,-7.812024
812.4,-12.801976,-4.500458,26.218863
346.72,27.984894,1.7765723,-9.546627
346.71,28.281698,1.7074206,-9.522163
949.2,-16.86949,2.798211,5.65504
949.1,-16.54967,3.0545864,5.758579
132.9,-12.070913,2.492809,-13.22918
132.1,-12.075517,2.7844086,-13.31659
736.72,11.768741,-23.667099,16.267391
795.1,16.173996,12.528068,-10.637032
813.41,-10.81507,-2.726212,27.738522
719.26,15.173575,5.975929,25.334986
357.81,11.5147915,0.8495809,1.6860445
781.94,24.186068,8.983872,7.4212103
361.06,-5.0012927,25.840036,10.652801
361.07,-4.995857,25.778456,10.71746
718.36,21.53127,10.799139,19.82151
728.85,28.368979,-3.5362427,4.757307
588,10.332562,-10.880835,-8.2335005
V43.64,17.573786,-7.0064764,14.908966
628.9,-5.73526,-1.7675086,-6.572429
836.1,16.862474,6.4425216,23.31443
E980.0,8.000264,11.80286,23.771875
625.2,-24.512089,5.0765934,6.5470843
E980.3,6.535567,13.563402,23.611084
998.11,-8.869214,-23.4856,2.6738746
345,13.700008,-7.6480694,-2.4484324
998.12,-9.4227495,-21.675373,8.2935705
512.89,-11.611559,-17.312384,-0.68934
363.32,-12.109613,21.107433,10.596894
705.21,-11.552952,10.779003,-11.502684
491.22,-3.6587584,-10.014429,-0.06644498
709.9,-11.324405,6.9640174,-17.810581
V58.68,-9.440244,19.068573,-11.015355
E868.8,-3.7744389,15.056054,2.011003
729.2,30.596907,1.8195018,1.931771
530.9,16.370481,-2.565393,-15.58286
530.5,16.27275,-3.307772,-11.844968
883.1,-5.284198,13.3783245,23.567501
883.2,-6.509029,13.759902,26.137379
884.1,-5.9839582,-10.442975,15.450739
644.21,-16.556181,-15.000404,-8.467418
174.1,-8.168576,25.053556,-12.172597
644.03,-22.051739,-6.8004293,-10.248824
644.13,-22.270298,-13.255291,-14.395552
589.9,8.377606,-17.870235,-10.000628
643.93,-29.52168,-12.085682,-2.055222
813.43,-11.418112,-2.6208782,29.543358
654.63,-27.117989,3.734222,-16.011375
654.61,-16.912495,-19.85202,-10.094861
V49.71,1.4936911,-20.358927,15.944047
V49.70,3.8372273,-20.785408,8.864067
253.4,-9.6231165,12.270349,-5.248729
424.2,-6.6371236,-7.2997437,5.0594034
V28.3,-28.762962,3.6513553,-7.8998437
802,-6.5173645,-7.6984086,18.941542
V28.82,-29.844473,4.873035,-8.213273
V28.81,-29.12616,4.0837336,-8.03165
713.5,2.4436486,-19.436398,16.003687
789.37,-25.824114,11.028521,-5.039306
789.36,2.0015788,-12.853204,-23.156717
789.34,-26.00979,10.454164,-4.0218773
789.39,-25.830978,11.116038,-5.180416
696.3,-12.642092,8.974274,-12.547822
110.3,-12.993055,1.9290959,-15.950423
377.39,6.1145916,28.305561,-2.809515
111,-17.699734,-0.052847784,-17.788723
710.3,-6.039528,9.656279,-13.771422
239.6,23.373583,18.418022,4.5496235
805.05,-0.5159863,-9.248631,21.923464
E944.4,-12.8370905,-2.1726189,11.036282
348.31,20.915195,17.509588,12.22031
805.07,-0.51607394,-9.264999,21.96068
958.3,-2.9901426,-25.852228,11.059073
V10.20,-9.753959,-7.5995674,-19.779194
692,7.5680294,7.7533855,-16.105646
V10.11,-9.434532,-5.8201,-18.583668
V10.09,-0.56057847,-7.471245,-28.555008
V10.05,-0.74605954,-7.393184,-27.95392
V10.06,-0.7909134,-7.3800335,-27.818506
304.4,2.2761497,17.383488,14.604099
368.31,1.0105368,31.994612,4.3115373
E816.0,-2.9969914,-9.904129,28.480515
592.9,18.330942,8.407528,-9.484317
326,-2.1942234,-11.70503,-12.952289
324.1,4.04332,-28.570034,11.7056265
324,4.039875,-28.569822,11.705413
348.3,20.868692,18.071766,8.633252
739.5,33.17248,0.79326403,3.7056544
789.05,12.031328,-14.344906,-20.260376
752,-4.400608,6.7681694,2.723922
V06.1,-6.948388,13.654218,10.733185
V82.81,-12.874212,19.122917,-6.576869
739.7,32.459446,3.1212952,5.517917
304.11,2.0234501,16.766281,15.62594
304.03,1.940503,11.646881,14.14362
298,6.855961,9.9253645,8.174496
785.1,-10.3089,0.57087153,8.195368
173.3,-14.081074,2.6440988,-30.088636
173.5,-14.540998,1.8721585,-30.073215
173.6,-14.514294,1.9155213,-30.072987
471.8,6.460049,11.636071,-21.683796
466,7.705522,2.0392997,-1.7035689
388.31,20.498898,-18.477036,-1.2375486
472.2,4.7952285,11.321644,-20.848082
761,-27.623684,1.7614137,-11.623578
472.1,7.095279,10.740886,-19.54741
474,8.825543,16.86527,-23.984947
474.1,8.125632,17.420357,-20.280687
714.4,15.86702,-13.345451,17.652658
V25.49,-18.184795,11.214533,9.547681
V25.5,-18.982874,9.448774,11.165761
722.8,27.273077,-5.7701735,-0.66404116
V25.40,-18.055384,11.469563,9.187518
V25.41,-17.669746,12.064765,7.4012814
V25.11,-21.697187,14.582485,14.249016
215.3,13.914522,-23.468948,12.880643
215.2,25.261597,-18.323738,12.147917
214.3,9.246437,-5.5706816,-27.508934
241,-1.409368,6.459671,-17.916193
215.5,11.170856,1.7381624,-20.863966
444.81,-8.89067,-19.135578,9.253527
444.1,-7.937939,-18.748339,9.244355
665.61,-14.861108,-12.029571,-17.192484
V25.2,-17.122778,-5.9385614,-5.7119823
V25.3,-14.111571,11.104899,4.2747884
728.88,19.850193,15.17041,13.252096
998.3,-6.5351844,-25.593807,8.817193
V16.7,-18.012371,14.0194,-8.289196
V09.0,1.9495724,-27.934933,7.112944
V06.6,-0.12654082,6.962338,-7.4500737
V07.31,-2.1024144,6.629359,5.803368
V05.4,-9.893362,9.814088,15.650313
V06.5,-5.5256834,15.391367,14.036414
997.1,-11.237365,-20.75882,5.912842
272.6,1.0849919,4.4157243,-16.61518
959.19,-1.1112245,-6.33798,28.276606
459.31,0.90148276,-19.753708,12.2617035
702.19,-14.220914,13.273471,-25.36777
709.09,-15.560538,14.747783,-20.66653
388.9,22.434929,-16.642427,-8.140027
692.74,-14.539706,14.416444,-21.99417
692.79,-15.354072,13.774842,-23.73863
692.9,-13.431368,6.7428684,-15.0054
530.81,12.433018,1.4865589,-10.526208
V02.7,-24.058838,-1.5481836,-5.4768867
379.25,-4.0601735,26.676596,10.289766
729.72,6.6346283,0.23173293,19.049053
374.31,0.54585636,24.986258,1.1108204
971.1,1.6100383,12.13857,28.781588
346.41,27.286993,3.5192406,-6.418251
209.21,-10.601196,-5.722561,-22.897762
869.1,-2.919168,-8.65265,25.414923
996.75,22.557093,7.823754,-3.3572278
733.13,-2.194569,-3.3113098,16.033768
V17.49,-9.674904,1.656127,2.4514005
719.02,-21.14945,2.0105855,22.913973
719.01,-22.59685,-0.26620132,16.904835
719.04,-11.135823,0.50000066,20.903603
719.03,-16.261082,2.2021894,22.92219
719.06,15.248095,0.9777784,19.993279
719.08,20.438465,-11.142979,5.263069
719.07,6.8436093,-15.15489,22.390673
348.1,21.45421,18.273697,9.241645
726.71,15.098506,-18.686611,17.102058
724.1,27.860147,-2.6324503,6.564828
334.4,15.361917,8.909201,4.6254473
277.88,-0.010424216,-18.844528,-14.451723
972.6,8.977564,13.208075,21.017736
414.02,-10.069208,-6.1692696,12.4875765
414.01,-9.12803,-6.139127,12.113885
571.3,5.964592,-24.338205,-13.672096
702.8,-16.688137,7.232626,-19.724777
362.02,-13.181707,20.62844,18.32754
966.3,8.647761,15.851014,21.927862
966.1,18.861055,15.487654,10.450552
564.6,8.130514,1.0726334,-24.627123
536.2,13.157219,-11.527529,-14.949902
576.5,11.786198,-16.554686,-18.109148
715.15,16.608978,-7.8549037,14.461506
362.5,8.105266,-1.9167217,2.438459
530.89,9.207274,-4.019515,-4.0850735
737.1,28.44546,-6.747058,-1.4233257
737.3,28.799261,-7.048043,-1.6502583
573,2.5346386,-1.282972,-2.1223006
379.27,-5.7639337,24.168367,11.293874
610.4,-9.3921995,20.247032,-16.08302
536.9,9.230216,-4.8726335,-4.039758
535.41,17.62417,-5.3960433,-19.951479
535.51,18.010557,-5.0396204,-19.714973
881.02,-1.3273051,11.486758,23.314655
881.01,-6.2841396,-12.206364,16.904076
808.8,4.7511067,-3.7122142,23.687473
595.2,18.768911,15.174149,-13.256856
717.83,21.460684,10.728425,19.930622
654.33,-15.725139,-2.427245,-10.599455
654.23,-25.702013,-4.9428635,-12.304531
654.41,-12.892312,-30.68404,-3.6532512
415.12,1.840562,-20.426706,0.856603
676.84,-13.999136,-12.000549,-15.870337
333.1,14.031387,8.177789,2.6265755
V12.53,-13.978351,-15.082271,6.282095
388.3,20.212553,-10.1342,-5.4363937
785.2,-7.950159,-6.2127285,3.6492984
787.02,9.878807,-10.9005575,-14.361767
914.6,-5.206953,14.378938,22.133074
913.8,-6.4545574,-12.489424,17.008257
914.4,-18.381142,2.7656076,-6.6867094
799.9,7.018251,9.980915,8.255085
V13.3,-14.430782,15.063794,-19.143564
V13.4,13.682798,1.5041633,-8.71705
V13.59,2.1903105,-0.24799111,10.181267
251.1,-1.7658601,3.6692238,-14.145411
250.91,9.001539,-12.223298,-1.3181629
250.92,7.575448,-13.83113,-1.1627306
239.5,-24.750937,13.42235,-1.74235
239.2,-13.432451,8.45015,-21.990444
239.1,-9.644451,-7.320534,-19.672651
239.89,-5.303108,6.2303557,-24.504108
239.7,-8.44861,8.057664,-7.1855016
V85.42,5.3127112,-31.836271,-7.039996
V85.41,5.4903336,-31.681602,-6.9042463
V85.44,4.570527,-32.487537,-7.6387973
V85.43,4.7988963,-32.289803,-7.4586363
V85.45,4.319723,-32.70826,-7.8537936
250.4,4.2240543,-6.40245,0.33188614
648.62,-14.657519,-13.765458,-17.424732
648.53,-27.494547,5.2213206,-9.832235
726.2,-24.060766,2.209564,14.974643
429.2,-2.4336576,-7.764591,9.811847
718.86,12.419216,2.7175388,20.44278
718.87,13.329574,-21.433458,21.078712
718.88,19.485134,1.3703319,8.806094
V43.82,-11.6918125,21.693785,-15.662885
V45.00,-9.864646,-9.04576,3.7968514
V43.65,18.082794,-6.5976906,15.322152
V43.69,8.467532,-10.278349,13.869407
V74.8,-9.034365,11.362191,2.6331074
246.2,-1.1860375,6.40937,-16.12216
799.1,-3.4834683,-22.89136,-3.6429179
582.1,12.44936,-14.317736,-8.727762
523.1,16.46164,11.520839,-25.400654
473.1,6.2364116,11.061609,-20.717419
473.2,5.3386054,11.501867,-22.13899
454,3.8330286,0.3673517,-3.2998383
454.2,0.8937504,-19.7626,12.259471
451.19,5.634728,-4.561162,5.3001804
327.24,10.799057,3.0236418,-9.107163
V13.65,-23.212898,-12.036155,2.6884573
530.7,18.144224,-5.5492563,-20.457708
646.53,-25.990662,-0.56703985,-6.234389
V21.1,-10.352847,10.772976,15.740411
291.2,14.954567,14.069641,14.235909
256.31,-9.548103,12.974663,-5.5128646
427.31,-6.8946037,-6.7616935,10.635174
427.32,-10.819328,-9.758523,7.240975
136.1,-3.1941903,12.24569,-13.101915
719.43,-16.278578,2.2247438,22.931387
643.13,-29.52227,-12.087452,-2.0545812
296.5,9.374457,24.459679,7.088413
296.6,13.186354,25.58495,6.1038213
296.7,7.067123,23.41429,9.71136
293.9,19.83642,18.297857,8.183722
293,4.8251033,18.057571,0.22338104
642.94,-8.71806,-17.09604,-15.867865
643.03,-29.522587,-12.088545,-2.0514357
296.8,13.190568,25.585938,6.1047854
534.31,8.487946,-7.0096636,-4.7230654
781.1,5.544942,10.248135,-21.874613
438.85,25.916882,-18.151125,3.7268493
378.15,0.7607935,30.814507,3.6702871
427.41,-12.82605,-14.738483,7.004531
378.05,0.9666996,30.52864,3.5489619
333.6,15.82693,2.3143208,-1.2641953
944,-1.2372382,0.55360645,0.02695002
788.1,16.371542,9.237041,-8.212852
233.39,-24.725607,15.687648,-8.426254
394.2,-10.266678,-10.292423,8.008452
780.94,9.53653,-7.4223576,-15.274132
854.09,-2.8281724,-15.686029,24.329721
394.9,-7.1036787,-7.365356,4.8388367
854.01,-2.9272091,-15.650827,24.360765
854,15.773374,-3.3367147,-1.1211709
789.64,14.421549,-12.768767,-20.891441
847,22.300299,-6.735579,2.7823365
368.61,8.442723,5.7785773,3.487826
430,27.906397,15.570906,7.8339014
995.83,2.5228133,10.912944,8.070576
745.4,-13.74145,-2.9823027,-1.5663606
642.3,-11.131218,-6.408441,-9.965887
996.31,24.95705,12.589121,-12.380548
307.5,4.45899,-6.224371,-20.208893
733.9,8.2128725,-7.2666435,-8.165544
717.1,15.881161,5.856998,24.611063
717.2,18.915112,8.078493,22.753683
V16.42,-16.942213,14.165462,-6.774241
716.97,11.693086,-15.581325,18.574574
716.98,15.687995,-11.569351,5.497476
716.99,13.352199,-12.224497,4.0808153
717.9,15.616974,-6.8319373,9.114168
717.4,18.677048,7.873954,22.790955
575.12,7.910306,-17.8599,-24.87059
660.91,-14.63071,-13.459764,-17.294107
653.53,-19.506388,-7.586119,-13.356206
653.33,-14.756163,-2.9226093,-10.7385645
653.41,-3.6397128,-32.75633,-4.9020314
704.8,-11.353954,7.814777,-17.401447
289.89,6.500632,14.319416,3.857527
474.12,8.116566,17.46801,-20.181965
368.9,5.941488,4.985102,0.33682698
629.81,-25.483437,0.101036154,2.6878166
646.3,-4.1245103,-0.29885194,-3.7580721
373.34,-4.9575067,10.891158,-13.32936
724.02,18.683495,-5.5150595,4.860945
530.13,12.601984,-3.9851189,-15.483568
742.3,23.19081,7.5764832,-2.3509452
415.19,-7.8438973,-15.0065,4.915553
309.28,6.177784,15.315769,-2.086736
E818.1,-2.4451656,-8.424209,26.91324
E818.2,2.966712,0.8740694,31.91852
309.1,5.293149,12.251469,2.1699739
308.2,12.877606,13.879294,13.808491
308.4,4.445371,11.772246,2.370075
309.24,6.2486534,14.959854,-2.621959
262,1.5974919,-12.790104,-8.713731
744.3,22.23696,-12.260972,-5.6964073
785.51,-2.3426673,-20.78632,-2.5996363
785.52,1.0283338,-26.657745,-1.304001
E963,-5.4144697,-7.238958,19.572645
196.2,-4.340868,-9.891017,-24.846674
E960.0,-10.352622,-12.355141,22.522459
389.16,19.725851,-17.875359,-0.9843863
389.11,20.349398,-19.070988,-2.1012201
389.12,20.320784,-19.738182,-1.9183006
V58.61,-6.1943054,-6.66928,11.095421
E930.0,0.2872975,18.370073,-11.665734
992.9,-0.96094745,11.647677,0.67820984
894.1,2.5275106,-17.240366,12.563857
574.21,8.105029,-16.568224,-23.525023
574.01,7.8675933,-17.893936,-25.091589
917.3,0.41481224,-15.381148,17.012133
345.1,18.927284,16.53338,1.821665
155.2,0.027060406,-12.67613,-22.581297
998.2,-8.601534,-23.536386,2.0392268
289.2,12.327028,-14.749586,-21.315098
997.62,1.4547633,-21.833553,18.148705
845.01,8.772419,-14.14049,26.665812
844.1,11.90743,3.3284457,20.984283
V72.0,-6.4691825,10.422727,12.699331
844.8,9.380057,2.7049756,21.43394
844.9,9.281999,2.6774251,21.441277
747.69,-9.072218,-23.145245,2.8889463
747.64,9.435697,-5.292791,9.633399
E947.8,-0.2645814,15.729,-4.6162367
915.6,-5.208805,14.423555,22.101097
916.1,-5.2523317,-13.220212,14.560092
916.4,-17.195103,4.9296737,-9.3004875
266.9,4.066608,1.531132,-14.486622
V77.99,-8.25406,7.7299676,4.8181176
E939.3,7.672233,18.148449,11.935962
E939.4,7.511124,13.045137,14.15715
794.2,-3.3369274,-2.9335709,4.201425
794.3,1.6697736,-2.0611882,2.5113063
999.89,-3.6595628,-11.932973,-6.416555
999.88,-3.3092668,-6.9321027,-8.956547
427.81,-8.049386,-6.8645706,9.631646
V07.52,-10.917528,26.495415,-13.066509
237.4,-1.858765,7.7021465,-19.507992
E878.9,-7.349201,-25.13112,3.6620903
E878.8,-7.9902062,-26.038216,4.077354
E878.6,-8.945337,-25.07046,2.9800549
236.91,18.921549,5.873252,-14.087726
237.2,-0.39511493,-12.20945,-17.914103
E878.2,-8.336328,-27.325577,3.1289177
V15.41,1.1609738,19.641685,20.201033
V15.42,1.0566905,19.383614,20.33908
379.43,3.232369,27.422487,-4.558207
V13.02,17.514772,6.045592,-7.628996
520.6,13.738352,16.50004,-20.560036
527.7,6.311979,9.124209,-26.441172
648.22,-15.031682,-21.40545,-13.802219
648.21,-15.275893,-21.665924,-13.528043
648.24,-8.420467,-14.484509,-12.026283
V11.1,2.2321234,13.587535,10.485121
586,7.92816,-19.650122,-8.023166
V10.85,23.480011,18.490803,4.5439687
519.8,7.1587453,16.77731,-13.153058
V10.90,-8.159244,-2.4077208,-15.923055
337.09,14.177871,7.8048296,2.2339706
396.8,-7.923349,-6.269724,8.1542425
V71.89,-5.899485,-23.265001,-10.844932
V06.4,-10.90961,9.520725,10.321458
210.4,7.9466486,18.112595,-26.80287
V65.9,-12.6996565,6.3618712,1.6218702
848.9,25.93459,-4.094131,15.171257
456.8,3.8202639,-20.143608,-13.36931
625.9,-24.65608,8.148613,2.3505075
117.3,-3.7159464,-13.416833,-5.0926523
356.2,12.478669,-0.80333185,5.200153
955.2,-10.368193,3.2885091,20.955275
794.02,21.149488,17.305223,6.209707
793.7,2.5839407,-7.1608367,13.022198
793.6,7.943058,-12.169241,-19.444927
V58.41,-8.019397,-24.327452,8.924963
793.8,-10.0970545,17.498085,-14.92742
998.83,-4.164958,-26.03088,10.294176
E880.1,0.78895044,0.7616678,28.145176
314.01,12.318916,18.28775,-1.2943677
365.03,-12.394852,29.064589,1.6526995
365.11,-11.964892,20.297081,8.646503
825.21,7.7484765,-12.774271,25.499739
825.2,7.2821937,-12.24962,24.861805
V69.2,-16.553144,12.7273,5.371421
202.04,-5.5840926,-0.22717848,-23.70607
202,-0.2436988,-5.4327717,-4.2918816
637.1,-28.247538,-4.774182,8.604534
671.04,-7.2015758,-3.1675346,-7.4532857
621,-21.921383,9.370996,-3.9061983
317,13.250969,20.749807,11.424469
995.27,-0.03680621,17.86211,-11.80494
995.23,4.189257,-9.88163,-4.9731455
307.8,-2.2824724,-4.751925,19.504719
310.1,16.94498,10.483718,7.0466766
307.89,10.953748,12.759902,-1.1072654
249.11,12.134223,-23.368015,-9.799329
528.5,-11.85866,7.927315,-17.40837
249.01,3.4520836,-4.5955286,-3.9952555
327.3,2.058993,-0.014031613,-2.323506
312.3,12.171534,20.452446,-0.5635623
908.9,0.257289,1.4524137,14.036743
786.05,-5.3055725,-0.5122005,7.47635
813.81,-11.313808,-3.1680386,28.981688
829,5.4441733,-4.93933,19.615044
756.3,-0.07325372,-5.6186523,-4.67383
787.1,10.56827,-6.5591965,-15.067476
478.6,6.7342553,9.165558,-27.524208
992.5,-1.5815357,13.756195,-0.23336056
526.2,16.33284,13.176306,-22.041128
V41.1,2.3585682,25.771004,-5.298787
453.89,-2.4738677,-17.639484,6.5408645
625.79,-16.959682,21.062872,1.0792036
649.73,-25.174683,3.3838565,-16.679087
757.6,-12.988692,17.010365,-16.50941
386.1,24.3031,-17.772682,2.1260636
757.5,-15.534179,1.3649827,-18.033209
718.44,-8.493964,1.3528652,16.076338
718.51,-23.892183,3.3558755,17.234941
V15.07,-21.324322,-9.419484,4.7764378
V15.04,-22.323357,-10.065183,5.0062146
656.33,-22.011286,-13.446073,-14.020602
V43.61,18.456285,-7.2681293,15.612598
705.83,-18.06708,-16.882315,15.60316
300.23,11.962099,19.40393,-0.38705555
783.6,4.696842,-6.2078195,-19.664143
440.29,1.5887933,-12.492997,4.2260995
310.2,6.2896247,0.64713264,12.506999
440.21,1.6021032,-11.594595,4.434233
V01.84,-8.91957,10.591783,14.473381
434.91,23.606571,8.889426,8.54173
V26.1,-23.106312,-1.4195653,1.2870314
307.41,8.8105345,11.188385,-0.40885466
518.52,-11.286815,-20.166945,0.75844735
782.62,-1.3702562,7.63259,-15.30078
647.01,-10.996187,-11.830607,-11.430367
370.34,-1.0101427,24.121199,0.2041304
530.6,16.660345,-3.8138113,-11.795813
529.8,8.930275,16.894175,-24.4715
680.9,-17.789846,-16.232407,15.457367
618.04,15.236939,20.938154,-11.201395
289.1,-1.2344037,9.340015,-28.011889
289.5,-0.9118694,-1.5034293,-10.267845
V61.21,12.311349,19.523834,1.2371044
E968.2,-10.765677,-12.257785,23.048813
250.13,13.400018,-23.143276,-8.602401
190.7,-5.031239,5.494848,-24.60737
719.51,-21.021095,-1.0902997,15.363204
599.84,21.96632,11.551481,-12.412025
690.18,-16.383577,8.664996,-16.916664
280.9,7.915786,-5.2679563,-4.3307824
628.8,-24.875416,-0.1836768,1.5954698
821.21,11.733905,-3.3681984,22.817574
250.1,6.6425967,-11.41817,-2.800863
820.9,10.462029,-2.1554153,27.680323
820.8,9.847104,-1.9989222,27.696306
890.1,-3.3155763,-26.237204,11.764755
V62.6,-7.1624193,-3.855359,-6.859927
891.1,2.5158226,-17.105837,12.574928
V57.21,-8.443646,1.3545853,15.945799
V50.2,-7.937867,-21.919945,-10.293156
580.4,11.809104,-15.396735,-4.642557
736.73,14.39026,-20.88054,14.327151
739.6,31.02495,1.062721,2.0570786
695.2,-5.5782027,9.497855,-13.112791
695.1,-12.789854,4.8091855,-13.4128275
751.62,2.6657517,-16.763979,-16.844053
739.8,33.7946,1.5187799,5.0630674
997.2,-9.436853,-21.079151,8.285675
733.5,21.885172,-9.914036,10.171332
786.51,-9.475714,-0.03478551,8.077514
836.3,12.029946,3.2365654,20.827154
754.71,14.166057,-20.90106,15.712739
790.29,-2.2986748,3.6809444,-9.29669
850.11,-5.1658945,-12.793446,26.868786
959.12,-3.0153363,-10.036074,28.103283
V62.82,5.8031483,16.276781,0.2567494
389.9,18.98098,-10.302336,-7.207597
298.9,13.599262,13.087838,14.846264
733.19,2.6853578,-7.0667453,12.956258
733.16,9.142769,-10.10275,19.643858
E950.3,2.605033,13.070729,27.928553
E950.4,2.433746,12.897036,28.071062
E950.5,2.2963908,12.782292,28.190428
E950.0,1.1595896,13.445588,29.358284
338.29,16.203842,4.193196,9.652008
648.91,-13.312232,-22.927145,-10.035068
E869.4,7.6299253,17.0124,-11.160322
E927.1,16.326454,1.187479,17.287857
E927.0,17.334732,-8.918825,25.057543
782.5,-9.6421,-7.6332126,-2.1781468
300.15,7.971767,22.53463,4.6124735
647.83,-28.267443,-8.465677,-4.507633
287.31,-3.4715362,-8.216645,-7.5886717
V76.49,-16.484346,14.129146,-6.2813396
730.05,9.049246,-24.468344,8.702658
389.2,18.305515,-22.45922,1.1632538
726.1,-20.593645,-1.0779438,15.081822
726.11,-22.200783,0.11701473,16.20411
726.12,-22.604462,1.2532488,15.392387
726.19,-22.221886,0.67333925,15.751849
375.12,-5.338301,22.676092,-1.4876803
726.31,-17.347733,3.2001314,15.269094
726.9,15.7393,-14.05618,17.642267
374.87,-1.8534746,22.983446,3.4955013
