,x,y,z
719.08,0.5030902,-0.023844548,0.61982447
719.07,0.7175936,-0.06749608,0.72574955
348.1,-0.07215923,0.10037404,0.113206245
726.71,0.734472,-0.080986895,0.72408366
724.1,0.50423616,-0.0025381723,0.6724133
334.4,0.06944957,0.1817374,0.2682947
277.88,-0.09905296,-0.045853954,-0.09002515
972.6,-0.6045337,0.52474517,0.5708568
414.02,-0.054682195,0.034706537,0.0072405334
414.01,-0.04132273,0.03252334,0.013212337
571.3,-0.23997329,0.04878219,0.013544785
702.8,0.4955448,-0.027468951,-0.16057734
362.02,0.50832903,1.2650831,-0.04226364
966.3,-0.6300023,0.5427138,0.5913078
966.1,-0.08155077,0.22867452,0.27728605
564.6,-0.21958782,-0.17886169,-0.27991265
536.2,-0.16617876,-0.1039726,-0.16850162
576.5,-0.25140753,-0.1681027,-0.26666725
715.15,0.4405281,-0.039984465,0.53859115
362.5,0.13822733,0.12258825,0.13729568
530.89,-0.022637345,0.006396486,-0.03238224
737.1,0.5016767,-0.0023654122,0.6806923
737.3,0.48743877,-0.0007974789,0.6619249
573,0.076127626,-0.0018532916,0.06999214
379.27,0.55279785,1.3853945,-0.04835041
610.4,-0.17658076,-0.28486687,-0.41622537
536.9,0.019735115,0.011108667,0.037237972
535.41,-0.19314975,-0.12753826,-0.23370624
535.51,-0.1867515,-0.12393227,-0.22822547
881.02,0.43449873,0.06819683,0.5561038
881.01,0.50916713,0.03451156,0.5362859
808.8,0.5249341,0.018101955,0.636213
595.2,-0.216174,-0.1635212,-0.1876534
717.83,0.62282586,-0.08843342,0.73340726
654.33,-0.88952756,-0.68452805,-0.84175676
654.23,-1.1442184,-0.8790634,-1.0754194
654.41,-1.2251323,-0.93192506,-1.1335698
415.12,-0.020233015,-0.00517666,0.016351186
676.84,-1.1359352,-0.8627804,-1.0507768
333.1,0.050234213,0.1480612,0.18368314
V12.53,-0.07835333,0.036121566,-0.0004700433
388.3,0.2849219,0.29851,-0.24392197
785.2,-0.06624639,-0.014984824,-0.041068677
787.02,-0.118628494,-0.07091382,-0.11902377
914.6,0.58474547,0.0019715943,0.5521382
913.8,0.42966902,0.03548607,0.4619773
914.4,0.40017775,0.030505292,0.004484719
799.9,-0.23252405,0.24986944,0.28391114
V13.3,0.54724866,-0.056569465,-0.28850603
V13.4,0.09448979,-0.021527518,0.11370857
V13.59,0.052289903,-0.00546478,0.08625694
251.1,-0.0547414,-0.019416317,-0.084014736
250.91,0.08746309,0.10383462,0.031407706
250.92,0.0524084,0.062168766,0.023525821
239.5,-0.3494023,-0.30034834,-0.3975673
239.2,0.53281987,-0.047521207,-0.23443018
239.1,-0.053116065,-0.052823883,-0.16803674
239.89,0.20901799,-0.034822367,-0.12798493
239.7,-0.045732226,-0.013835668,-0.14947681
V85.42,-0.1188162,-0.057019573,-0.08434288
V85.41,-0.12018062,-0.05821611,-0.08621573
V85.44,-0.11904186,-0.052967265,-0.08369197
V85.43,-0.11819124,-0.054883245,-0.08319855
V85.45,-0.11513331,-0.042607624,-0.074272595
250.4,0.036914576,0.017268948,0.05566472
648.62,-1.1432073,-0.868422,-1.0575268
648.53,-1.1346434,-0.873548,-1.0700713
726.2,0.61770576,-0.0535996,0.7378587
429.2,0.0029107092,0.031309284,0.038335964
718.86,0.5850151,-0.07343693,0.6871151
718.87,0.75008804,-0.08095736,0.7474867
718.88,0.42356092,0.015426171,0.5779249
V43.82,-0.18127741,-0.27988115,-0.40875334
V45.00,-0.05819575,0.030035,0.0061696866
V43.65,0.41860166,-0.043607973,0.4989549
V43.69,0.43293938,-0.04604701,0.50245726
V74.8,-0.2795841,-0.18353428,-0.26793626
246.2,-0.038221866,-0.027338583,-0.15678282
799.1,-0.069487214,0.04244502,0.0050653866
582.1,-0.07647644,-0.014381088,-0.05787725
523.1,0.27202812,0.17080897,-0.08219021
473.1,0.18971537,0.17659394,-0.2027346
473.2,0.20563062,0.19496042,-0.22330105
454,0.03907731,0.01900355,0.022797402
454.2,0.22177854,0.025430879,0.12227882
451.19,-0.0052353786,-0.016295984,0.023646243
327.24,-0.036030468,0.053041205,-0.0013418068
V13.65,-0.09710157,-0.0013820588,-0.04513105
530.7,-0.18801637,-0.118606605,-0.21780439
646.53,-1.1065575,-0.85244673,-1.045408
V21.1,-0.29709405,-0.10728828,-0.22370195
291.2,-0.14783561,0.22041848,0.2856436
256.31,-0.21939568,-0.1972011,-0.28322235
427.31,-0.023036039,0.029965105,0.023329781
427.32,-0.05895385,0.03185348,0.003182902
136.1,0.16433755,0.0005211758,0.081388
719.43,0.6495222,-0.028308274,0.700316
643.13,-1.0827297,-0.83497846,-1.0251967
296.5,-0.5026243,0.44405252,0.4850837
296.6,-0.5078193,0.44814178,0.48897555
296.7,-0.46870732,0.41982636,0.46135005
293.9,-0.100195706,0.19500396,0.2441646
293,-0.36293888,0.3138927,0.33761442
642.94,-1.1277887,-0.8562739,-1.043042
643.03,-1.0636734,-0.82075095,-1.0088654
296.8,-0.51123667,0.45034894,0.49106154
534.31,-0.096007064,-0.04659081,-0.07587
781.1,0.1786249,0.15854841,-0.19757769
438.85,0.17584443,0.26876268,-0.075436875
378.15,0.51148915,1.2651529,-0.02288651
427.41,-0.07912898,0.035927646,-0.0010144592
378.05,0.5120276,1.2670875,-0.02259864
333.6,0.21209903,0.14574645,0.35334036
944,0.110533886,0.053794034,0.08675904
788.1,-0.18665841,-0.14182168,-0.17444748
233.39,-0.25229412,-0.23796001,-0.33914396
394.2,-0.06131736,0.0326985,0.0030693638
780.94,-0.17018652,-0.11848692,-0.21299683
854.09,0.58466214,0.096362084,0.70611215
394.9,-0.060403056,0.027755946,-0.004072862
854.01,0.6068507,0.08947273,0.719804
854,0.09265815,0.047672704,0.13612586
789.64,-0.22348334,-0.16990663,-0.24465479
847,0.45219323,0.0044707335,0.59558195
368.61,0.37815216,0.88763076,0.0032967997
430,0.16902106,0.18925801,0.385762
995.83,-0.36881074,0.32665184,0.39739645
745.4,-0.10252815,-0.003715376,-0.047002666
642.3,-0.68035656,-0.5166179,-0.63340586
996.31,-0.16158047,-0.12596416,-0.12052613
307.5,-0.2222686,0.101615086,0.09084849
733.9,-0.006699491,0.0075878925,-0.013822888
717.1,0.6182232,-0.08734279,0.7284778
717.2,0.61955786,-0.088519275,0.7295861
V16.42,-0.13930416,-0.13693021,-0.20120072
716.97,0.7281313,-0.0821483,0.70683855
716.98,0.36409262,-0.00869893,0.46181053
716.99,0.241752,-0.021190444,0.26795298
717.9,0.47422338,-0.039913215,0.5702973
717.4,0.61917263,-0.08825196,0.729845
575.12,-0.25179896,-0.16889781,-0.26540196
660.91,-1.1376497,-0.8641669,-1.0523981
653.53,-1.1409582,-0.87596416,-1.0714861
653.33,-0.9714097,-0.74444515,-0.91176236
653.41,-1.2465572,-0.94789386,-1.1524158
704.8,0.42748782,-0.0013220336,-0.1429511
289.89,-0.13052553,-0.08499655,-0.11431263
474.12,0.2242282,0.20100768,-0.24681088
368.9,0.060267054,0.05346725,0.031942446
629.81,-0.53176486,-0.43178728,-0.5619095
646.3,-0.2607003,-0.21193294,-0.2677562
373.34,0.17964353,0.001864677,0.027219871
724.02,0.42612022,0.006199331,0.5743259
530.13,-0.16018544,-0.1086091,-0.22862777
742.3,0.0137408925,0.14582916,0.22578914
415.19,-0.024475008,-0.018126447,0.003759227
309.28,-0.34228045,0.3267965,0.36378565
E818.1,0.6898795,0.05635385,0.7912816
E818.2,0.7061218,0.03665173,0.7983978
309.1,-0.2604982,0.25327104,0.2808669
308.2,-0.20240763,0.30000082,0.4087178
308.4,-0.25729787,0.26559722,0.28774893
309.24,-0.30996832,0.3025592,0.33883467
262,-0.09115535,-0.033426836,-0.046491086
744.3,0.35154614,0.40418327,-0.43863723
785.51,-0.08781038,0.029013112,-0.00615985
785.52,-0.07482119,0.011763937,-0.00073008
E963,0.24288583,0.13920867,0.48180684
196.2,-0.17332716,-0.16128524,-0.26388326
E960.0,0.7095443,0.08294492,0.78921777
389.16,0.42963293,0.49896067,-0.54183
389.11,0.42714667,0.49586788,-0.54043156
389.12,0.42772672,0.49641642,-0.53824073
V58.61,0.023784209,0.017276125,0.056462128
E930.0,0.25394037,0.06794446,-0.0934221
992.9,-0.060987268,0.009804567,-0.01932027
894.1,0.23452295,0.026122563,0.15107095
574.21,-0.24964462,-0.16671276,-0.26285294
574.01,-0.25199822,-0.1690093,-0.26558438
917.3,0.3753431,0.004638806,0.20147836
345.1,0.014394697,0.10984341,0.1798568
155.2,-0.18428588,-0.12955287,-0.2162616
998.2,-0.07589695,-0.08191614,-0.062391024
289.2,-0.22293119,-0.16690862,-0.24504545
997.62,0.24373528,0.027776457,0.16738208
845.01,0.73583275,-0.066553734,0.75214267
844.1,0.6028004,-0.07680365,0.7076634
V72.0,-0.27922305,-0.09157303,-0.21591635
844.8,0.59214866,-0.06019859,0.68843263
844.9,0.59461,-0.052537635,0.68979657
747.69,-0.029511238,0.00068728847,0.013039718
747.64,0.047061555,0.012892013,0.06740144
E947.8,0.051479697,0.087185845,0.022835841
915.6,0.60010546,0.00141233,0.5678116
916.1,0.43546304,0.021407776,0.34204724
916.4,0.39964443,0.025830038,0.00066251017
266.9,-0.07513633,-0.04829222,-0.08154082
V77.99,-0.25097263,-0.15151262,-0.23271705
E939.3,-0.46035284,0.42140317,0.4632209
E939.4,-0.4519923,0.42227942,0.46862575
794.2,-0.021381194,0.03377375,-0.051661167
794.3,0.056011256,0.019388985,0.057158887
999.89,-0.092346996,-0.03890623,-0.06486232
999.88,-0.0154199,-0.009429602,-0.026796822
427.81,-0.043486975,0.034125753,0.012678411
V07.52,-0.17692272,-0.26352927,-0.3901276
237.4,0.004093167,0.0076825237,-0.17407437
E878.9,0.0057561914,-0.053711034,0.003676193
E878.8,0.024168309,-0.056518327,0.02197665
E878.6,-0.12737109,-0.12642653,-0.13476698
236.91,-0.19446714,-0.14378832,-0.17662814
237.2,-0.112023786,-0.08871433,-0.16479066
E878.2,-0.0016298367,-0.055021003,0.004270706
V15.41,-0.6052261,0.51919395,0.56566006
V15.42,-0.62411827,0.5330587,0.5801822
379.43,0.48076123,1.1463234,-0.00020067938
V13.02,-0.16120143,-0.12181617,-0.13544801
520.6,0.27411225,0.17052047,-0.0992103
527.7,0.16341582,0.12511167,-0.15514727
648.22,-1.2206265,-0.9283816,-1.1293778
648.21,-1.2235633,-0.93061423,-1.1321731
648.24,-1.0608952,-0.8047006,-0.9813878
V11.1,-0.33388656,0.3158116,0.35137624
586,-0.058213703,-0.005905763,-0.029209029
V10.85,0.05117257,0.20296906,0.20092674
519.8,0.022444269,0.067491375,-0.07047855
V10.90,-0.06618179,-0.095208816,-0.17950638
337.09,0.1410984,0.10057397,0.22388431
396.8,-0.055385917,0.034294546,0.008880462
V71.89,-1.2137324,-0.9220574,-1.1221539
V06.4,-0.29608378,-0.12782331,-0.2298728
210.4,0.24748698,0.15773171,-0.13057548
V65.9,-0.18138698,-0.09934497,-0.15833093
848.9,0.5419655,-0.0065454445,0.62922245
456.8,-0.19281241,-0.05837285,-0.12162031
625.9,-0.43214568,-0.36486667,-0.47967556
117.3,-0.043821704,0.012231021,-0.053412605
356.2,0.26173243,0.02055786,0.2918806
955.2,0.5825342,-0.017944008,0.6241082
794.02,0.0022714322,0.2114636,0.24048294
793.7,0.41707394,-0.021985611,0.4645052
793.6,-0.18484303,-0.14020547,-0.20846711
V58.41,0.09488856,-0.04652669,0.07538118
793.8,-0.15308456,-0.2466361,-0.36231378
998.83,0.19019273,-0.0068366863,0.12499042
E880.1,0.6814657,0.025506817,0.7644078
314.01,-0.40454966,0.35153523,0.3735617
365.03,0.54379374,1.3438762,-0.04109229
365.11,0.53382003,1.3194793,-0.03960641
825.21,0.7192572,-0.05656408,0.75218797
825.2,0.7171466,-0.058307704,0.747443
V69.2,-0.429572,-0.34194854,-0.46160758
202.04,-0.07982119,-0.096196696,-0.18931343
202,0.021145528,0.00317049,-0.040613774
637.1,-0.79866177,-0.6245449,-0.7779245
671.04,-0.09918291,-0.1029051,-0.10965937
621,-0.24213618,-0.21199311,-0.2737414
317,-0.4156562,0.39327088,0.43604246
995.27,0.20758627,0.06462261,-0.07089094
995.23,0.048580725,0.07438936,0.035657603
307.8,0.49183226,0.059975337,0.589279
310.1,0.034366913,0.19215846,0.28550878
307.89,-0.013818263,0.18675475,0.3641189
249.11,-0.049404405,0.052915286,0.027368277
528.5,0.38668585,0.02626751,-0.13865201
249.01,0.014760546,0.02835712,0.026431656
327.3,0.053864438,0.022856606,0.03117075
312.3,-0.45934469,0.4094067,0.44706514
908.9,0.33395782,0.020613268,0.40229854
786.05,-0.028618792,0.03916862,-0.021987228
813.81,0.69690806,-0.017138481,0.7672446
829,0.5205974,0.008366192,0.6035143
756.3,0.11000291,-0.0011311271,0.1275212
787.1,-0.16914923,-0.1203425,-0.22347218
478.6,0.1521814,0.13167557,-0.19932516
992.5,-0.014655126,0.098200664,0.056426276
526.2,0.27837104,0.17251723,-0.09646507
V41.1,0.50965244,1.2263203,-0.022988958
453.89,-0.041365054,-0.025968011,-0.009596038
625.79,-0.32568097,-0.27249423,-0.3486181
649.73,-1.1436243,-0.87995917,-1.0773188
757.6,-0.15316732,-0.27440244,-0.40490392
386.1,0.30480188,0.37765026,-0.3161402
757.5,0.3871416,-0.005284717,-0.067153856
718.44,0.57536995,-0.014158112,0.6245612
718.51,0.6197892,-0.054446504,0.7423548
V15.07,-0.079456404,-0.047990073,-0.09175258
V15.04,-0.03981558,-0.023376616,-0.0888459
656.33,-1.1883625,-0.9087583,-1.1085508
V43.61,0.5546579,-0.048837587,0.66132694
705.83,0.33117038,-0.00730656,-0.037103496
300.23,-0.46920884,0.41596892,0.4542767
783.6,-0.13686292,-0.046026856,-0.08518799
440.29,0.0035125648,0.028153269,0.042212963
310.2,0.3564359,0.18870287,0.46421143
440.21,-0.017402362,0.031407177,0.030706158
V01.84,-0.29507437,-0.11234152,-0.22329198
434.91,0.043862626,0.19174552,0.23864265
V26.1,-0.5122773,-0.41637784,-0.544681
307.41,-0.06918444,0.08488058,0.08430971
518.52,-0.087919444,0.0023240624,-0.02375744
782.62,-0.04083051,-0.030016737,-0.107298166
647.01,-0.97413146,-0.73865795,-0.902281
370.34,0.53481275,1.2709886,-0.031074256
530.6,-0.13035494,-0.079940245,-0.18414667
529.8,0.19820122,0.14457373,-0.17024955
680.9,0.33988994,0.0021051762,0.0019563006
618.04,-0.31523177,-0.26302496,-0.3115008
289.1,0.16006982,0.105001345,-0.17208576
289.5,-0.053667113,-0.041228984,-0.07516348
V61.21,-0.4952724,0.43743336,0.4778581
E968.2,0.7116835,0.08768268,0.7931466
250.13,0.028861815,0.070478454,0.018024672
190.7,0.022566782,-0.023879841,-0.17458877
719.51,0.5839189,-0.039905578,0.7117366
599.84,-0.20093298,-0.15494244,-0.17221737
690.18,0.48457092,-0.014976698,-0.2000518
280.9,0.012608086,-0.012261244,0.0027935794
628.8,-0.50894356,-0.41569778,-0.5438884
821.21,0.5546601,-0.021450799,0.6533114
250.1,0.01974592,0.04077354,0.036864616
820.9,0.4690291,0.009844251,0.5803702
820.8,0.4655141,0.00824961,0.5763407
890.1,0.23204471,0.0044862996,0.17861171
V62.6,-0.1550089,-0.113824144,-0.13890545
891.1,0.24807976,0.024185197,0.1647045
V57.21,0.4891487,0.0031085978,0.5535809
V50.2,-1.2310699,-0.93576765,-1.1382884
580.4,-0.06308995,-0.007170363,-0.049077395
736.73,0.74176997,-0.08507887,0.71561426
739.6,0.5269114,-0.010083045,0.70217955
695.2,0.23922011,0.01109251,-0.007928092
695.1,0.41894576,0.025367454,-0.14068444
751.62,-0.18356116,-0.11161594,-0.17892818
739.8,0.5292232,-0.008696362,0.70845264
997.2,-0.029708067,-0.003269276,0.014492293
733.5,0.47729,-0.032343328,0.5934459
786.51,-0.049141355,0.030665137,0.0018142506
836.3,0.6053838,-0.078917004,0.7126491
754.71,0.7483011,-0.08610767,0.7242879
790.29,-0.061083674,-0.02559855,-0.058522385
850.11,0.697359,0.07040245,0.80076957
959.12,0.6979641,0.05880687,0.8048298
V62.82,-0.4293812,0.38255,0.41950715
389.9,0.2383691,0.23447528,-0.1561126
298.9,-0.27102074,0.3132241,0.36449254
733.19,0.47817835,-0.025102366,0.52179885
733.16,0.6503528,-0.04165061,0.70753735
E950.3,-0.65994304,0.56330466,0.6124223
E950.4,-0.65960187,0.5631577,0.6122631
E950.5,-0.65842026,0.56228757,0.61124355
E950.0,-0.6608312,0.5639625,0.61298966
338.29,0.21318792,0.032557894,0.33004
648.91,-1.2296189,-0.9351669,-1.1375812
E869.4,0.02656143,0.05262325,-0.03434409
E927.1,0.42051277,0.012637575,0.5173471
E927.0,0.69857717,-0.009803477,0.76657724
782.5,-0.062243856,0.037707806,0.0098841
300.15,-0.46371078,0.41442528,0.4545918
647.83,-1.1134919,-0.85765857,-1.0514652
287.31,-0.037527505,-0.038297243,-0.059510488
V76.49,-0.14600475,-0.14910185,-0.23205683
730.05,0.27699295,-0.015777305,0.2797504
389.2,0.44293463,0.5134383,-0.564288
726.1,0.608769,-0.04854878,0.73713744
726.11,0.59954894,-0.048737064,0.71509653
726.12,0.6166173,-0.052530285,0.7365362
726.19,0.6105667,-0.052324627,0.7298339
375.12,0.44981098,1.0749285,-0.043444216
726.31,0.587855,-0.030036917,0.65089893
726.9,0.6677891,-0.06923344,0.6620528
374.87,0.5355456,1.3033499,-0.035883646
V23.87,-1.0066344,-0.778973,-0.96068406
957.9,0.47590515,0.0013960428,0.5259968
V61.10,-0.4530586,0.40337992,0.44228068
V61.20,-0.4905503,0.42838484,0.46506217
536.3,-0.14365683,-0.09401046,-0.16396548
362.18,0.53299123,1.3254002,-0.04038736
V65.41,-0.1868719,-0.097175665,-0.16442773
616.1,-0.39282453,-0.33212835,-0.43818027
995.53,-0.45984334,0.40954867,0.45320082
442.2,-0.06012365,0.028352687,0.0063454844
996.66,0.42137867,-0.04873941,0.48239958
996.67,0.42123082,-0.047777925,0.47711506
996.69,0.04929736,-0.06254426,0.032898977
996.62,-0.029393401,-0.018431466,0.0048304466
996.63,0.11830401,0.08021415,0.25108045
996.65,-0.1862345,-0.1452488,-0.15417771
338.3,-0.13070361,-0.13278846,-0.232487
338.28,0.19627176,-0.011102653,0.27326193
338.21,0.32462335,0.031772953,0.42360514
338.18,0.15981701,-0.056071725,0.19958352
338.12,-0.07496438,-0.024466308,-0.105428025
784.5,0.0276114,0.20036954,0.2551479
799.29,-0.34073254,0.32639277,0.36435887
599.3,-0.23536867,-0.18350227,-0.2116798
V27.2,-1.2120438,-0.92372453,-1.1245481
692.8,0.09199067,0.049916953,0.05085956
977.8,-0.6465845,0.5538284,0.602601
793.99,-0.072067864,-0.0688797,-0.1158036
793.91,-0.10258401,-0.072954506,-0.113942474
569.42,-0.20989574,-0.1754359,-0.28094712
V78.9,-0.23615213,-0.14517963,-0.22078791
V79.0,-0.21898629,-0.093986586,-0.17125271
V79.1,-0.23130265,-0.09463132,-0.1709037
V79.3,-0.28963086,-0.11870805,-0.24979754
905.7,0.6082557,-0.05543316,0.6625203
