,x,y,z
820.9,1.3017782,-7.551193,19.635777
820.8,1.2994641,-7.572313,19.63404
890.1,-7.129938,-5.253013,6.280759
V62.6,-0.66995287,-3.6898932,-5.7344017
891.1,-6.5695705,-2.334128,6.2589803
V57.21,-6.3186216,0.58508873,19.733463
V50.2,-6.165366,-18.90684,-3.3501375
580.4,5.3768234,10.9655285,-8.648082
736.73,-11.536295,-6.7788324,13.408994
739.6,13.449084,-10.016757,13.75853
695.2,2.285195,-10.452071,4.3010707
695.1,-14.466159,7.69187,5.614914
751.62,1.0006677,3.3115234,-15.818633
739.8,13.100525,-10.998027,15.088045
997.2,3.0212593,-19.95726,5.1047907
733.5,7.8092055,-16.689943,14.485631
786.51,5.560474,-10.879095,-1.8331537
836.3,-0.9489187,-13.746454,14.934287
754.71,-11.32016,-7.1061306,13.573716
790.29,-4.300811,3.803265,-2.4988065
850.11,6.6408362,9.261358,16.406029
959.12,6.376961,7.267947,18.244154
V62.82,9.004463,13.130597,-0.632114
389.9,4.620579,-4.1220818,0.80925965
298.9,14.456669,4.3304725,0.83691835
733.19,-2.0570009,-2.6315727,10.19172
733.16,-1.0423797,-4.0081015,15.63064
E950.3,18.504286,10.253468,5.352139
E950.4,18.531776,10.318133,5.245805
E950.5,18.336853,10.226915,5.0116115
E950.0,18.871214,10.635739,5.3780656
338.29,7.747567,-5.1478734,4.6752295
648.91,-8.796181,-19.18747,-4.8611817
E869.4,6.211674,-0.3427512,-1.219725
E927.1,-0.46339235,2.7671866,14.434501
E927.0,-2.309749,1.450696,15.828356
782.5,7.606571,-9.775275,-7.8363504
300.15,9.449234,15.788283,-2.3396869
647.83,-18.98531,-7.90118,-11.305255
287.31,3.1858566,1.0463406,-9.39284
V76.49,0.19447148,-1.7230014,-25.245693
730.05,-9.414931,-13.255474,11.744758
389.2,19.500942,-11.487438,0.4554683
726.1,7.060263,-2.4073067,23.058172
726.11,5.9280066,-1.6018524,24.331858
726.12,5.9861026,-2.8615499,24.345726
726.19,6.1044784,-2.3409095,24.536894
375.12,-1.8109428,13.821664,6.066932
726.31,-3.256592,-3.5906267,23.789154
726.9,-12.395756,-4.7368097,12.381971
374.87,-1.7453302,16.527845,4.4385467
V23.87,-19.818724,-3.8144507,-10.963825
957.9,6.692126,-4.34564,15.848465
V61.10,7.9137645,13.93068,1.0078804
V61.20,8.131943,14.001978,1.5031794
536.3,5.9954014,-1.7426387,-14.391121
362.18,1.0690303,14.810669,1.2385997
V65.41,-6.960141,4.4975586,-4.05639
616.1,-12.792013,5.942573,-6.1298776
995.53,13.629012,13.356098,-0.92489594
442.2,4.724379,-20.26631,3.4216607
996.66,-7.5668635,-13.313096,13.967966
996.67,-6.898375,-11.929777,15.096178
996.69,-6.64785,-11.255885,6.121135
996.62,5.291644,-7.3731456,-5.7007422
996.63,11.962259,-3.9974344,4.188603
996.65,1.0600716,16.192951,-16.150597
338.3,-4.170933,1.0297529,-15.908358
338.28,7.4033184,-5.564742,4.6091065
338.21,7.642516,-4.640451,4.895794
338.18,-3.7188928,-8.946962,2.3884406
338.12,9.568372,-13.503568,-13.304642
784.5,16.656265,1.887302,5.372987
799.29,9.109264,10.678545,-4.181614
599.3,-4.2527037,17.316328,-14.358434
V27.2,-14.851453,-15.830113,-5.630644
692.8,-1.4167657,-0.33964407,4.052586
977.8,17.873432,10.353558,3.5354214
793.99,0.21044044,2.3227706,-14.4555645
793.91,0.29197344,2.2572515,-13.994486
569.42,-0.76668435,-5.7926054,-23.404568
V78.9,-8.994212,0.3398685,-1.497543
V79.0,-9.794207,0.13933921,1.512165
V79.1,-9.793985,0.14356154,1.5034993
V79.3,-16.100777,-10.851357,4.326618
905.7,-7.3910313,-5.995789,13.25588
