,x,y,z
695.2,-0.18699184,-7.9241276,5.957499
695.1,-16.585838,8.361297,6.318581
751.62,4.49083,2.1285548,-19.51818
739.8,10.70683,-11.003397,14.680371
997.2,2.4069378,-22.679436,6.3618994
733.5,6.9266787,-15.484923,16.295052
786.51,5.698765,-14.085208,-2.2767646
836.3,-1.7614013,-13.141321,14.381357
754.71,-10.908531,-7.4970746,15.352034
790.29,-4.142069,2.9991786,-3.7430866
850.11,6.61583,8.840314,18.220995
959.12,5.3941016,7.136842,20.362057
V62.82,9.871471,13.220572,-1.4821621
389.9,14.903928,-9.097089,-1.5264823
298.9,15.640917,5.265483,0.7545489
733.19,-2.3367178,-2.2679076,10.784639
733.16,-1.0029238,-4.0486727,17.074116
E950.3,21.896587,10.330235,3.474273
E950.4,22.004242,10.280454,3.3965983
E950.5,21.807135,10.236473,3.1582148
E950.0,22.609995,10.309492,3.4496994
338.29,8.559091,-4.1611986,2.852224
648.91,-11.304806,-20.3086,-4.9292035
E869.4,6.4209642,-0.06351052,-1.2874731
E927.1,-3.4902458,2.5493019,19.545948
E927.0,-4.6551433,0.90127504,17.637894
782.5,7.0628324,-11.51331,-7.2430267
300.15,10.0401945,16.072704,-3.9176714
647.83,-21.361082,-5.3281975,-11.855763
287.31,4.6212964,-2.078897,-7.408558
V76.49,2.6671078,-10.046039,-24.256939
730.05,-10.529662,-13.326246,11.500335
389.2,20.70244,-12.034595,0.7087999
726.1,6.186861,-0.57226837,27.480658
726.11,5.939045,-1.965102,25.988935
726.12,6.1222615,-2.558771,27.152058
726.19,6.1746445,-2.4992282,26.62851
375.12,0.97029436,16.559162,3.881914
726.31,-3.5248606,-3.5977683,26.327799
726.9,-12.619418,-5.261573,13.701205
374.87,-0.8784281,18.754026,3.901965
V23.87,-20.177095,-1.170331,-12.202626
957.9,8.6734295,-2.9709454,16.375668
V61.10,8.798601,13.996688,0.3747565
V61.20,9.045722,14.141522,0.9582402
536.3,6.18263,-3.5958061,-16.374115
362.18,3.6485596,20.207909,9.390991
V65.41,-7.2170954,5.12152,-3.7443206
616.1,-13.434061,9.713858,-11.778199
995.53,10.806361,14.582655,-4.625912
442.2,4.8178782,-23.190355,4.6563783
996.66,-8.539657,-15.545057,12.2008095
996.67,-8.535502,-16.420372,11.038683
996.69,-8.847221,-14.823622,4.96788
996.62,7.3029814,-8.149413,-4.357383
996.63,16.84196,-1.0227174,8.088849
996.65,1.1571395,16.555231,-17.19351
338.3,-2.0966408,1.9917612,-18.70222
338.28,8.601488,-4.7442255,2.436394
338.21,8.354901,-3.6540873,3.0917304
338.18,-3.9171922,-14.73751,2.4844851
338.12,6.316731,-15.37954,-13.082987
784.5,17.711582,5.47823,6.7149415
799.29,10.419545,10.9758005,-5.651698
599.3,-0.97335386,19.401417,-13.650788
V27.2,-17.803423,-18.242765,-6.625762
692.8,-0.34391403,0.4269574,5.283465
977.8,21.727924,9.65005,1.618777
793.99,3.3749924,2.429745,-17.875381
793.91,3.5123708,2.565334,-17.38966
569.42,-1.6935238,-6.4205694,-24.85415
V78.9,-9.789972,1.8718226,-2.2673497
V79.0,-10.490001,-1.3125203,-3.1794624
V79.1,-10.488171,-1.2987963,-3.1843584
V79.3,-15.090747,-8.81975,1.8965523
905.7,3.34949,-4.659326,12.439755
