,x,y,z
726.9,3.2817547,-17.566227,25.02092
374.87,5.3432083,25.216782,-0.5176722
V23.87,-24.513493,-3.8319125,6.2915773
957.9,-6.0115085,1.5492265,18.414694
V61.10,-7.445174,15.550833,10.974105
V61.20,-2.3980114,18.833076,8.109531
536.3,6.883759,-20.35736,-12.222385
362.18,11.414567,26.962887,7.3229823
V65.41,10.693258,4.285147,-13.073664
616.1,2.6341386,18.460752,-13.914303
995.53,-6.0389595,17.208778,10.117572
442.2,-3.1867423,-27.900436,4.059601
996.66,-17.012127,-13.782763,18.937155
996.67,-16.724186,-13.453178,19.604738
996.69,4.2484636,-29.960386,-5.2118564
996.62,4.634731,-19.319378,-0.7892473
996.63,15.750392,15.374733,-0.9513662
996.65,20.207758,17.630724,-8.733571
338.3,-6.174777,-0.84878296,-21.949863
338.28,5.634395,4.2723746,12.141853
338.21,4.337022,1.964733,12.103944
338.18,-0.41087097,-25.140726,-3.262739
338.12,-4.496846,-9.776556,-14.939416
784.5,17.00361,16.23055,14.852847
799.29,-0.3117402,10.82802,0.6132916
599.3,9.042354,20.770292,-13.330319
V27.2,-23.079182,-18.378248,-12.399734
692.8,5.12649,4.8371267,0.5554519
977.8,3.139929,14.894541,21.970898
793.99,10.1228695,-7.549899,-8.847868
793.91,10.157194,-7.691502,-9.200349
569.42,1.1873083,-2.5309768,-34.925972
V78.9,7.95632,7.992154,-10.830266
V79.0,11.223923,10.659402,-6.7601366
V79.1,11.23061,10.664336,-6.762088
V79.3,22.96389,-11.350803,-9.018207
905.7,15.888976,-5.199894,10.287822
