,x,y,z
239.1,0.013145991,-0.30059952,-1.0322641
239.89,-0.727675,-0.3549408,-0.3254624
239.7,-0.11586344,0.39349407,-0.3516639
V85.42,-0.41958007,-0.28375202,-1.2901045
V85.41,-0.42144683,-0.28373674,-1.2928116
V85.44,-0.42439762,-0.30606502,-1.3057784
V85.43,-0.41980457,-0.29531932,-1.3060105
V85.45,-0.40283117,-0.32581496,-1.2822894
250.4,0.598538,-0.17460994,-0.16455278
648.62,-1.8691994,-1.702271,-1.2458212
648.53,-2.782254,-0.93267816,-1.3275629
726.2,1.200563,-0.2641724,2.3777437
429.2,0.5640299,-0.55370307,-0.4757774
718.86,1.3377626,-0.77173936,1.7968634
718.87,0.772232,-1.4825412,2.014602
718.88,1.0744498,-0.080867305,1.2012658
V43.82,-1.0171545,0.783083,-1.5300287
V45.00,0.57203364,-0.7621053,-0.77486104
V43.65,1.1230112,-0.62515396,1.4955856
V43.69,0.82946837,-0.6907222,1.337195
V74.8,-0.94894034,0.47779605,-0.5197335
246.2,-0.111762434,0.26620615,-0.3967224
799.1,0.67878485,-0.45927706,-0.76844054
582.1,0.4940121,0.00015884434,-0.63638204
523.1,1.2640151,-1.6432046,-0.27635857
473.1,1.1628151,-1.3043723,-0.23980573
473.2,1.2311652,-1.347703,-0.24711889
454,0.33766448,0.046977162,-0.095374934
454.2,0.18279609,-0.75856483,0.5375837
451.19,0.49613434,-0.25499457,-0.28639907
327.24,0.44075722,0.077665634,-0.28370467
V13.65,-0.059208337,-0.46784392,-0.79619014
530.7,0.5991015,0.50020975,-1.7194098
646.53,-2.711206,-0.8870216,-1.3254021
V21.1,-1.2052336,0.6467358,-0.22396925
291.2,1.0480415,1.0725162,0.33674887
256.31,-0.78896147,0.53103113,-0.7570993
427.31,0.5923123,-0.6907783,-0.6705283
427.32,0.5967948,-0.7650181,-0.7633223
136.1,-0.017673561,-0.1075242,0.20762588
719.43,0.6339836,-0.25866166,2.6186223
643.13,-2.704092,-0.84731436,-1.3334666
296.5,0.7263645,1.6265411,0.53899306
296.6,0.7264387,1.6301086,0.53451824
296.7,0.73035777,1.5749118,0.5231162
293.9,1.0788584,0.7242832,0.21225737
293,0.5108265,1.170968,0.23467168
642.94,-1.8682829,-1.6776222,-1.2433757
643.03,-2.696885,-0.8178352,-1.3380291
296.8,0.7269842,1.6275575,0.533214
534.31,0.5124989,0.12757725,-1.0232928
781.1,1.1905392,-1.3251644,-0.25219083
438.85,1.557294,-1.1049429,-0.19982682
378.15,-0.97536486,2.5782907,0.4581712
427.41,0.6260168,-0.7670366,-0.8218567
378.05,-0.9764801,2.5783124,0.45845333
333.6,1.1415423,0.18048109,0.93658864
944,0.12774964,-0.007805352,0.1246668
788.1,0.43931362,0.8882921,-0.93986845
233.39,-0.7758471,0.4154716,-1.5098745
394.2,0.59735376,-0.7722082,-0.77760524
780.94,0.50114334,0.44450688,-1.5361027
854.09,-0.12802266,-0.48490545,1.8926848
394.9,0.49849176,-0.6441181,-0.72916204
854.01,-0.14717953,-0.49919617,1.9121263
854,0.85530937,0.16959186,0.14102378
789.64,0.33016738,0.45536208,-1.7538313
847,1.3039652,-0.016892059,1.3313425
368.61,-0.7557111,2.1604085,0.37479582
430,1.3099439,0.5716679,0.30174094
995.83,0.7215121,1.5290408,0.55717975
745.4,0.19573927,-0.557109,-0.78279406
642.3,-1.4761817,-0.91559887,-1.0281876
996.31,0.61718273,0.92494494,-0.9327939
307.5,0.3998714,0.5922259,-0.80277133
733.9,0.3426756,0.116909325,-0.40295178
717.1,1.5587626,-0.87505865,1.9497293
717.2,1.6147107,-0.9049,1.9878863
V16.42,-0.47520202,0.23873565,-1.1041111
716.97,0.78651613,-1.4428877,1.9921863
716.98,0.9168884,-0.15190989,1.0033675
716.99,0.6456661,-0.13722341,0.7192987
717.9,1.0801836,-0.33137232,1.2952565
717.4,1.6097443,-0.90230465,1.9845171
575.12,0.36297405,0.41728124,-1.7854328
660.91,-1.8468866,-1.6691939,-1.2361673
653.53,-2.5241718,-1.1794231,-1.2985855
653.33,-1.941133,-0.9736508,-1.1568726
653.41,-2.0312843,-2.0779383,-1.3358139
704.8,-0.7928938,-0.46204928,0.44668025
289.89,0.087010294,0.42009312,-0.30129948
474.12,1.3179858,-1.4763651,-0.27391937
368.9,0.24232632,0.13317041,-0.06431729
629.81,-1.72363,0.24329709,-1.3812784
646.3,-0.41933212,0.012268035,-0.6458776
373.34,-0.15620428,-0.15652353,0.24272574
724.02,1.1870317,-0.07124303,1.2418799
530.13,0.57035977,0.47425896,-1.604202
742.3,1.1325105,0.5158467,0.21110941
415.19,0.39800808,-0.39476568,-0.6065365
309.28,0.59876424,1.1697416,0.34995082
E818.1,-0.22557674,-0.5822717,2.0752094
E818.2,-0.15262808,-0.63300335,2.1740763
309.1,0.56870013,1.0808234,0.31100297
308.2,0.9307018,1.335235,0.487184
308.4,0.56184065,1.059783,0.31181106
309.24,0.5657434,1.0556664,0.3072027
262,0.54031944,-0.06473127,-0.9852374
744.3,1.4973099,-1.4407792,-0.27100652
785.51,0.65426815,-0.5690181,-0.8208084
785.52,0.59267956,-0.36779973,-0.76868373
E963,-0.035427835,-0.3918877,1.5874001
196.2,-0.09795816,0.35876843,-1.7106495
E960.0,-0.3730584,-0.5633313,2.0727692
389.16,1.8476336,-1.6590836,-0.32526517
389.11,1.8491316,-1.6711308,-0.32804477
389.12,1.8507307,-1.6703758,-0.32789987
V58.61,0.5422106,-0.48940334,-0.5092576
E930.0,-0.3316304,-0.3267745,0.33445653
992.9,0.23181872,-0.021460565,-0.09183796
894.1,0.17811115,-0.7816903,0.5746335
574.21,0.3718725,0.40728885,-1.7400982
574.01,0.36482802,0.41740465,-1.7922322
917.3,0.0072039203,-0.77089846,0.7300828
345.1,0.98890686,0.44594243,0.08520722
155.2,0.10593773,0.37919983,-1.6897265
998.2,0.26003107,-0.62728095,-0.8358631
289.2,0.3629221,0.44781372,-1.7368352
997.62,0.23312281,-0.8856374,0.6121736
845.01,0.67692757,-1.336027,1.9610814
844.1,1.3763014,-0.7958063,1.8471327
V72.0,-1.1158645,0.61721563,-0.24604368
844.8,1.2402472,-0.75007915,1.8118263
844.9,1.1468356,-0.7304586,1.8164933
747.69,0.33021373,-0.6409465,-0.7629173
747.64,0.6080456,-0.37449712,0.3176727
E947.8,0.19717397,0.20467705,0.2235606
915.6,-0.17711197,-0.11072032,2.5973592
916.1,-0.09694546,-0.62868375,1.2251925
916.4,-0.7781245,-0.543286,0.75320727
266.9,-0.022803517,0.33362967,-0.3814396
V77.99,-0.9201475,0.47486508,-0.4659038
E939.3,0.7879753,1.6216222,0.57380587
E939.4,0.8876375,1.6278095,0.60803294
794.2,0.42677882,-0.5241615,-0.60037494
794.3,0.43660358,-0.1103117,-0.124935575
999.89,0.4198758,-0.32342333,-0.7843274
999.88,0.011725177,0.012863956,-0.52778876
427.81,0.60521656,-0.7513876,-0.72023076
V07.52,-1.0150267,0.8089525,-1.5967869
237.4,-0.10976375,0.26810342,-0.38204882
E878.9,0.21855505,-0.8981209,-0.48946878
E878.8,0.22527254,-0.87527734,-0.46759403
E878.6,0.24664341,-0.7136847,-0.7564903
236.91,0.45180783,0.6678411,-1.066166
237.2,0.10854354,0.30107972,-1.2116773
E878.2,0.21265404,-0.8832912,-0.4881567
V15.41,0.9175464,1.9314365,0.75646305
V15.42,0.9282299,1.9578701,0.7720315
379.43,-0.9929643,2.5445206,0.47227708
V13.02,0.45159552,0.6298056,-0.97495586
520.6,1.1806251,-1.5216944,-0.26665926
527.7,1.1714605,-1.3403826,-0.26252174
648.22,-2.0301983,-1.9249736,-1.3115768
648.21,-2.0459282,-1.9310033,-1.3159652
648.24,-1.7630823,-1.4823357,-1.1963323
V11.1,0.6368816,1.266718,0.44102794
586,0.5852638,-0.029753583,-0.64145327
V10.85,1.3145627,0.5854131,0.251118
519.8,0.48974988,-0.5908436,-0.3749799
V10.90,-0.39943075,0.056818813,-0.9600682
337.09,1.0247856,0.40655097,0.40417847
396.8,0.61460423,-0.79069835,-0.75803655
V71.89,-1.9657866,-1.8987162,-1.2935185
V06.4,-1.1329906,0.57488495,-0.27781084
210.4,1.2198235,-1.5045063,-0.2719595
V65.9,-0.65962553,0.35679305,-0.4802365
848.9,0.93708915,-0.38590506,1.7964282
456.8,0.394991,0.30337173,-1.3187709
625.9,-1.3592654,0.44190088,-1.4985485
117.3,0.43931285,-0.41835043,-0.7312472
356.2,0.80612785,-0.03741124,0.7507649
955.2,0.5140413,-0.23587686,2.5917187
794.02,1.2364489,0.65237564,0.2219419
793.7,0.681085,-0.4738347,1.1706506
793.6,0.28515908,0.38076568,-1.6118404
V58.41,0.18117781,-0.90999395,-0.3636495
793.8,-0.9879753,0.7491601,-1.3905734
998.83,0.14442688,-0.8657939,0.25229487
E880.1,-0.07743652,-0.6280484,2.093806
314.01,0.6294118,1.3448436,0.34538913
365.03,-1.0455956,2.6838694,0.46083748
365.11,-1.031289,2.7100835,0.44104517
825.21,0.6152456,-1.1988353,1.9256189
825.2,0.6186618,-1.200832,1.9232386
V69.2,-1.5019752,0.57013774,-1.0117388
202.04,-0.2924608,-0.020694172,-1.1159747
202,0.29823843,-0.09478154,-0.1532226
637.1,-2.515685,-0.35685706,-1.4032573
671.04,-0.35767135,-0.12482392,-0.6500608
621,-0.7317186,0.17006828,-1.1612558
317,0.7386259,1.443726,0.44170108
995.27,-0.28051105,-0.29718494,0.29829967
995.23,0.4773177,-0.073565446,-0.29834282
307.8,0.09326016,-0.4546491,1.6917622
310.1,1.1654344,0.516996,0.241283
307.89,0.7569483,0.65536547,0.6073373
249.11,0.5551645,-0.033839323,-0.5195984
528.5,-0.8184238,-0.46894524,0.43953288
249.01,0.5019276,-0.10497056,-0.35473332
327.3,0.35750267,-0.01913593,-0.10474319
312.3,0.68072766,1.4894925,0.45212013
908.9,0.47703052,-0.34313917,1.2337024
786.05,0.4572925,-0.48814487,-0.55473083
813.81,0.21180545,-0.41326746,2.65394
829,0.41152844,-0.6188412,1.6459306
756.3,0.20538329,-0.11207394,-0.22011578
787.1,0.5434493,0.47534236,-1.5558381
478.6,1.229574,-1.4157192,-0.27060407
992.5,0.07561307,0.22565387,0.19578482
526.2,1.2522472,-1.6135906,-0.2736367
V41.1,-1.0061074,2.565514,0.4711047
453.89,0.23532021,-0.4231662,-0.7018264
625.79,-0.9375923,0.7703582,-1.251349
649.73,-2.7800918,-0.96625745,-1.3277138
757.6,-1.0340471,0.6710276,-1.3527776
386.1,1.6450669,-1.2958591,-0.24094565
757.5,-0.6403681,-0.5057656,0.456562
718.44,0.63220656,-0.23868072,2.3342052
718.51,1.2049766,-0.26455125,2.3783073
V15.07,-0.28828526,-0.36721638,-0.80127364
V15.04,-0.2919087,-0.3858267,-0.7786438
656.33,-2.464453,-1.368629,-1.3087536
V43.61,1.1160034,-0.53772616,1.5862474
705.83,-0.4445977,-0.64403254,0.5831638
300.23,0.67928964,1.5053891,0.4631666
783.6,0.31307688,0.41306207,-1.1707578
440.29,0.5457424,-0.5920226,-0.27905494
310.2,0.65253526,0.046781115,1.1185071
440.21,0.56083196,-0.64276004,-0.3683688
V01.84,-1.1912321,0.63873005,-0.22999853
434.91,1.3149288,0.55181605,0.2026327
V26.1,-1.7210081,0.2373308,-1.3787935
307.41,0.47209102,0.76113445,0.123856574
518.52,0.47717828,-0.6332039,-0.89571446
782.62,-0.05700524,0.094900325,-0.25289464
647.01,-1.6763462,-1.3480887,-1.1459666
370.34,-1.0327535,2.5952878,0.46790022
530.6,0.6670093,0.41474372,-1.3380955
529.8,1.2123791,-1.4770674,-0.27274624
680.9,-0.38433248,-0.67477626,0.62118584
618.04,0.7185575,1.852871,-1.3695402
289.1,0.89737284,-1.162,-0.3019985
289.5,0.105265185,0.1739638,-0.42223105
V61.21,0.7107391,1.5640025,0.495445
E968.2,-0.37585396,-0.5611916,2.0734305
250.13,0.56010175,-0.08457412,-0.4474032
190.7,-0.6990334,-0.3101803,-0.43548876
719.51,1.231992,-0.18881884,2.1425254
599.84,0.52973217,0.94074404,-1.0279131
690.18,-1.0046425,-0.441665,0.3816297
280.9,0.39321893,-0.026534688,-0.27666056
628.8,-1.6912432,0.25454095,-1.3901513
821.21,0.64633226,-0.7636672,1.6906707
250.1,0.4597544,-0.02538333,-0.19143403
820.9,0.4445145,-0.68662345,1.7328367
820.8,0.44488972,-0.67592674,1.7176967
890.1,0.1644232,-0.8046634,0.49117446
V62.6,-0.26109272,-0.1618047,-0.7088375
891.1,0.14307246,-0.7762808,0.60516685
V57.21,0.6407609,-0.24332283,2.2123466
V50.2,-1.9932921,-1.9383231,-1.3064461
580.4,0.6050475,-0.03643653,-0.5441621
736.73,0.7971231,-1.4992808,2.0179007
739.6,1.3703007,-0.044904374,1.4273518
695.2,-0.27978298,-0.22881922,0.25918475
695.1,-0.76296264,-0.4412041,0.48239726
751.62,0.28527018,0.35424238,-1.5187342
739.8,1.4806602,-0.010737009,1.526248
997.2,0.37928164,-0.6853439,-0.72923976
733.5,1.1113112,-0.398514,1.4316956
786.51,0.45384178,-0.45271865,-0.58275384
836.3,1.4358947,-0.8211502,1.8730272
754.71,0.79677653,-1.5042,2.0215797
790.29,0.15727423,0.04585862,-0.42925167
850.11,-0.28317538,-0.566683,2.0715015
959.12,-0.23881845,-0.58782005,2.0930681
V62.82,0.61512065,1.336343,0.3924538
389.9,1.2106318,-0.9880144,-0.18156981
298.9,0.9674045,1.2643139,0.42901257
733.19,0.64234835,-0.5450883,1.2444427
733.16,0.60740507,-1.0001835,1.7891243
E950.3,1.0175675,2.1456199,0.9008109
E950.4,1.0168451,2.1437266,0.90021247
E950.5,1.0161176,2.1413376,0.8982109
E950.0,1.017671,2.1458535,0.90094686
338.29,0.8060239,0.021945443,0.8109365
648.91,-2.0417018,-1.9411021,-1.316289
E869.4,0.3145872,-0.37446254,-0.19889483
E927.1,1.0225042,-0.5964514,1.6920055
E927.0,0.38446325,-0.8055297,1.9924206
782.5,0.51175946,-0.52635515,-0.72215176
300.15,0.70542926,1.5651755,0.5118011
647.83,-2.7019835,-0.8961325,-1.3255743
287.31,0.1818552,-0.026586164,-0.5388933
V76.49,-0.44196826,0.39725927,-1.167861
730.05,0.63386047,-0.8564014,0.87229466
389.2,1.89505,-1.715552,-0.3394523
726.1,1.3197227,-0.09722213,1.8275712
726.11,1.1697066,-0.24937814,2.33144
726.12,1.186093,-0.25950032,2.3774893
726.19,1.1801974,-0.24886231,2.3474262
375.12,-1.0467117,2.503443,0.4394497
726.31,0.94285196,-0.26311702,2.4440608
726.9,0.83131546,-1.1268051,1.8616548
374.87,-1.0372536,2.644473,0.45826754
V23.87,-2.6015155,-0.59661204,-1.3634921
957.9,0.92198,-0.12661329,1.1884134
V61.10,0.6960428,1.5489087,0.49892133
V61.20,0.70115167,1.5816675,0.5030935
536.3,0.48345277,0.42659768,-1.4703665
362.18,-0.9741792,2.5546575,0.4512356
V65.41,-0.8424191,0.446494,-0.46955666
616.1,-1.309213,0.59721226,-1.3369917
995.53,0.7128885,1.5516007,0.5131089
442.2,0.58228725,-0.75626767,-0.76952624
996.66,0.8381781,-0.85542965,1.2222168
996.67,0.7790054,-0.83182317,1.2313228
996.69,0.20838656,-0.93145996,-0.38119453
996.62,0.4488507,-0.51893026,-0.51381016
996.63,1.154497,0.3757377,0.2645413
996.65,0.5699888,0.9339043,-1.00351
338.3,-0.38469782,0.1834501,-1.4522468
338.28,0.8615613,-0.21710424,0.9081178
338.21,0.5308662,-0.20178968,1.011346
338.18,0.18561785,-0.71795946,-0.55231833
338.12,0.2390706,-0.468056,-0.93714684
784.5,1.2056537,0.64064264,0.20104289
799.29,0.64961255,1.3149163,0.41825777
599.3,0.5019932,1.2369368,-1.0866765
V27.2,-2.1962934,-1.756816,-1.317519
692.8,0.26377076,0.087915264,0.07485838
977.8,0.9877257,2.0444162,0.8399797
793.99,0.09886046,0.08005844,-0.89992625
793.91,0.14521751,0.14035238,-0.86077946
569.42,0.50946325,0.49183202,-1.6109964
V78.9,-0.8604261,0.4421506,-0.48716375
V79.0,-0.77923656,0.46039805,-0.3478792
V79.1,-0.83823043,0.5003363,-0.3297384
V79.3,-1.0788888,0.38063735,-0.32340485
905.7,1.098122,-0.50590175,1.5713962
