,x,y,z
304.3,0.9847038,0.74595517,-0.13706313
571.2,0.20111434,-0.068356924,-0.3601583
573.9,0.06785177,-0.12811829,-0.34063527
652.93,-1.5720764,-0.788961,-1.3243334
V22.1,-1.4647902,-0.707947,-1.2767103
E826.1,0.30831346,0.17862733,1.3884857
753.4,-0.15215161,-0.24865381,-0.47301796
780.93,0.5257547,0.15742451,0.2131566
521.06,0.75905883,-0.27656993,0.11425572
381.52,1.3681699,-0.49685812,-0.118588366
333.72,0.5455398,0.3733354,0.01444489
381.7,1.188089,-0.4201668,-0.091897696
371.52,-0.1496534,1.749622,0.42134422
204.01,0.046114646,-0.100533225,-0.25388575
304.51,0.9756672,0.73496777,-0.13499223
V58.49,0.08280886,-0.10078708,0.034160946
997.49,0.062369395,-0.22801617,-0.3827787
998.09,0.20426916,-0.112429,-0.1610368
651.41,-1.3977972,-0.7047425,-1.1852163
995.9,0.19855823,-0.07934039,-0.10465166
793.4,0.056056604,-0.2824452,-0.543501
362.13,-0.15109003,1.791312,0.40607762
459.9,0.19273616,-0.042464323,0.054668814
646.93,-1.4709796,-0.7138001,-1.2788848
110.4,-0.27725664,0.24370512,0.4094815
659.11,-1.6559138,-0.84415245,-1.372073
659.21,-1.6537349,-0.84285045,-1.3704053
659.13,-1.6377535,-0.8337768,-1.3594061
969.1,0.9881534,0.7441194,-0.12343737
556.6,0.10381354,-0.36054555,-0.64435554
110.8,-0.31713572,0.2828982,0.37701914
708.9,0.13777325,0.05519282,0.009298447
198.7,-0.07606219,-0.17894548,-0.4894126
198.5,-0.099593386,-0.15465684,-0.46748182
537.9,0.17680673,-0.3386802,-0.5862788
200.31,0.012281467,-0.114548415,-0.29120705
793.89,-0.5718349,-0.024824828,-0.73874336
840.7,0.4748423,-0.22264145,1.4658687
805,0.35882252,-0.016371004,0.68980765
733.95,0.1723485,-0.08283307,1.3762189
401.1,0.09076534,-0.019985385,-0.05558931
389.8,1.2809277,-0.4527808,-0.100766875
622.7,-0.6815449,-0.27197012,-0.80146295
372.72,-0.13079342,1.6710496,0.4553849
748.4,-1.2002463,-0.6002996,-1.0640445
367.51,-0.11102893,1.6954161,0.39950123
799.3,0.36757988,0.048588037,0.30547446
362.07,-0.1630175,1.797452,0.3937808
535.6,0.14546621,-0.035516553,0.013988899
268.2,0.0045163976,-0.06483704,-0.22715724
730.2,0.06548301,0.0414654,0.4074005
V02.61,-0.13746108,-0.0128576495,-0.32683912
432.9,0.60051775,0.20385143,0.30714673
V58.89,0.20718302,-0.085009046,-0.12861945
V58.2,0.061169263,-0.09374154,-0.19524778
788.33,-0.28521165,-0.28754893,-0.596907
V72.2,0.65697736,-0.24118505,0.07989981
V71.9,-0.04147629,-0.021615172,-0.21193211
626.1,-0.73703843,-0.28620633,-0.79236096
V12.69,0.08733159,-0.028513955,-0.15074705
722.11,0.6079403,-0.15332198,0.917907
V12.42,0.36031583,0.087304465,0.09695775
722.1,0.63942,-0.18471399,0.9829519
722.31,0.59895426,-0.13880561,0.89075357
372.03,-0.14730261,1.7081417,0.4354634
729.89,0.2023792,-0.011213054,0.16158451
381.81,1.3229141,-0.47628692,-0.110679224
367.1,-0.14089875,1.7582816,0.41015416
848.5,0.57239974,-0.20675194,1.0714897
E932.0,0.07778158,0.014228355,0.10782174
426.82,0.21658501,-0.06113439,-0.14704604
327.8,0.31078306,0.12459964,-0.05556485
478.25,0.48158106,-0.16331495,-0.074428394
403.11,0.07170516,-0.08853352,-0.17656383
478.31,0.54192114,-0.23265284,-0.13355963
403.1,0.06454955,-0.082235225,-0.17267726
839,0.26253408,0.046491507,0.16810036
794.9,0.0010715093,-0.1740981,-0.3838065
795.4,-0.010046209,-0.19419102,-0.3912211
296.44,0.99345064,0.75059026,-0.1362931
296.52,0.9595094,0.7232753,-0.13027065
296.51,0.96213394,0.7253959,-0.131289
296.54,0.987963,0.7454714,-0.13393617
296.53,0.9776173,0.73823935,-0.13317733
296.55,0.97133255,0.73395026,-0.13450874
V62.0,1.119639,0.8597489,-0.17098871
626.9,-0.700763,-0.28871349,-0.7994609
295.7,0.9547049,0.7170932,-0.122779116
671.03,-1.1937001,-0.593563,-1.04842
718.05,0.4226872,-0.21678434,1.0431671
V64.2,0.24873501,0.06406832,-0.043614578
V64.3,0.046779208,-0.08792773,-0.15425676
V06.0,-0.11413354,0.103105016,-0.2477485
V64.1,0.058105975,-0.09062965,-0.14722438
695.13,-0.1358204,1.3984807,0.38376635
293.83,0.6056972,0.37410253,0.031660803
293.84,0.54414135,0.33468136,-0.007604396
647.13,-1.0382679,-0.51711494,-0.92856663
218.2,-0.6766517,-0.30957964,-0.83071166
216.8,-0.69607335,0.43423265,0.4430408
219.1,-0.7511169,-0.31436205,-0.84508723
562.12,0.11719935,-0.34427038,-0.6131179
562.13,0.06754613,-0.3071343,-0.5540048
682.1,0.08535489,0.04492187,0.27829656
682,0.14544763,0.044263177,0.15565567
681.11,-0.08603504,0.14249276,0.45533004
681.1,-0.027598685,0.11239696,0.47000867
681.02,-0.1261364,0.19985722,0.5496082
681,0.24895926,0.02941744,0.18554215
682.3,-0.12358903,0.19541647,0.5266357
682.2,-0.073186226,0.08508142,0.3128444
616,-0.6876648,-0.23450859,-0.77152723
617.1,-0.6924413,-0.31581402,-0.84470296
617.3,-0.695583,-0.31396955,-0.8442393
923.3,0.17042199,0.15076917,1.3663515
238.2,-0.70446813,0.43899378,0.44822106
238.3,-0.58727986,-0.016399685,-0.76579636
583.9,0.06889624,-0.094510354,-0.18450761
V12.00,0.008490388,-0.05004263,-0.18251167
V09.80,0.15554383,-0.031688247,0.1632675
695.4,0.005584985,0.046182454,0.28368622
V09.90,0.059259646,0.03267417,0.36366764
V12.09,0.03170514,-0.048819076,-0.19942844
511,0.16786803,0.004204456,0.061706904
716.93,0.21321423,0.04100988,1.3291855
V54.16,0.25407422,-0.024647495,1.2873743
992.8,0.28844732,0.17978974,-0.002279756
V54.19,0.2985111,0.02898156,1.1473873
V54.13,0.35151085,-0.02323505,1.0388442
V54.12,0.2560691,0.06715596,1.389494
V54.15,0.33211097,-0.020497024,1.1095011
V54.14,0.28314778,-0.020754963,1.2271669
621.8,-0.65174264,-0.29203126,-0.7981594
578.9,0.19101617,-0.0055440245,0.09624919
306.4,0.3422286,-0.23583598,-0.30555093
V45.11,0.0958995,-0.09751826,-0.17512168
668.84,-1.4558213,-0.73635286,-1.2259699
172.9,-0.5848834,0.32326725,0.3040277
846,0.3590426,-0.043306675,0.5031264
440.9,0.21658708,-0.019899603,0.03408008
792.1,0.1107638,-0.30823606,-0.5579074
716,0.22579268,-0.06039529,0.5433355
V88.02,-0.18134806,-0.13826115,-0.42902112
346.01,0.587004,0.21345623,0.38299605
346.11,0.60557055,0.19472939,0.3876334
784.99,0.42366377,-0.14041099,-0.10934315
785.9,0.20865685,-0.035051495,-0.09371931
780.4,0.61802447,-0.047986057,0.036149826
535.01,0.17164764,-0.33541343,-0.58412755
386.12,1.0726912,-0.30185315,-0.03059269
488.02,0.25227505,-0.034789525,-0.073235594
V15.05,-0.016251087,0.06046055,-0.09193549
651.33,-1.4998516,-0.7278301,-1.3006037
629.31,-0.21943846,-0.25518417,-0.51354104
482.83,0.28176823,-0.05984865,-0.1248134
V25.8,-0.77381057,-0.25784704,-0.8297647
V25.42,-0.7923867,-0.26885486,-0.8515526
362.53,-0.16557053,1.8375449,0.403395
362.56,-0.16220033,1.8314716,0.40499654
362.63,-0.16028456,1.8303189,0.40671167
309.4,0.8635055,0.6431493,-0.11644922
371.13,-0.1501976,1.7920092,0.41025403
371.02,-0.1502074,1.7273251,0.43948677
V47.0,0.07903028,-0.09411935,-0.176739
444.22,0.20275481,-0.046639323,0.04680048
709.3,-0.5192334,0.35144374,0.44179514
282.62,0.08007129,-0.071827136,-0.18399726
539.89,0.055515602,-0.14732185,-0.3712494
518.51,0.22530322,-0.10254084,-0.16133808
654.13,-1.4857689,-0.71998924,-1.2911785
788.31,-0.21178143,-0.25218323,-0.5218756
794.4,0.05430534,-0.10736401,-0.21543388
322.9,0.50161725,0.08883465,0.29843533
402.9,0.16277921,-0.033365734,0.010957292
454.1,-0.027754694,0.091604024,0.29981616
575.6,0.041408777,-0.33340895,-0.6593449
E988.9,0.2793885,0.14343213,1.2794455
E988.8,0.27193382,0.16475879,1.2443064
373.11,-0.14916311,1.711216,0.43654785
646.63,-1.458042,-0.7043854,-1.2725505
646.61,-1.5979607,-0.8103547,-1.3329798
216.4,-0.6908865,0.43012765,0.44512722
788.43,-0.14142515,-0.22285384,-0.44407365
307.2,0.597045,0.39622664,-0.04093482
701.3,-0.48308203,0.35888338,0.36388892
V58.66,0.17456925,-0.0298837,-0.11842259
848.3,0.5910925,-0.16433045,1.0588334
847.9,0.5645697,-0.14223225,1.0348394
711.03,0.16600728,0.05229486,1.1812738
711.06,0.25117657,-0.14503713,0.8133033
E917.0,0.26927203,0.15350121,1.4189228
E917.4,0.23798345,0.16003807,1.3478383
E917.5,0.2824107,0.15301065,1.4197452
E888.1,0.31586775,0.20633982,1.2769605
E917.3,0.24176788,0.15273324,1.317093
345.41,0.54134506,0.19269201,0.18017365
599.89,-0.07891593,-0.19470786,-0.35818076
746.85,0.270476,-0.049050193,-0.043135364
345.11,0.44855618,0.14520064,0.12886503
271.9,0.01989752,-0.035312403,-0.1727069
V07.4,-0.34105483,-0.11890577,-0.48562074
553.1,-0.026,-0.21607952,-0.41943726
738.4,0.58065635,-0.1459691,0.8944562
438.81,0.6174831,0.18555222,0.2526323
458.8,0.21326888,-0.056628052,-0.11540668
V13.52,0.21652724,-0.05947446,0.8625072
560.39,0.122280344,-0.16496822,-0.2937561
908.6,0.291362,0.120290555,0.9274479
E930.7,-0.09342488,-0.12359729,-0.40562668
437.9,0.57055455,0.16407986,0.2179825
250.42,0.049773082,0.029282505,-0.038663935
250.43,0.040171802,0.07197838,0.019477125
250.51,-0.11876953,1.3999487,0.3230555
250.61,0.026472835,0.111015424,0.23634824
250.62,0.034197897,0.10088642,0.1885977
313.89,0.9284623,0.7029688,-0.135424
313.83,0.5376397,0.45964998,-0.159194
618.5,-0.38459924,-0.33031738,-0.6962345
648.2,-1.2157522,-0.5562517,-1.118505
481,0.25967288,-0.06142577,-0.13144949
482.1,0.29839402,-0.05187524,-0.11343068
794.09,0.59661645,0.15941969,0.23114614
781,0.31152442,0.03791734,0.32632035
794.14,0.4202624,0.08333375,0.4872257
366.53,-0.15042521,1.7861977,0.405004
366.34,-0.14473405,1.7477698,0.39254966
366.52,-0.15082017,1.7888179,0.4049075
782,-0.648743,0.41174328,0.4349054
781.99,0.6230256,-0.18770704,0.9986532
295.6,0.9598063,0.7174841,-0.12193388
318.1,0.43000758,0.1589106,0.06451731
718.46,0.34904653,-0.2087374,0.9915669
427.6,0.24238801,-0.0102032265,0.02103909
724.2,0.5847585,-0.16044015,0.93336976
303,0.97821754,0.7394924,-0.13365996
718.41,0.4649988,-0.20593175,1.4190446
649.53,-1.405386,-0.67266303,-1.2407016
649.63,-1.4785908,-0.71526587,-1.2865758
807.4,0.36077714,0.19166689,1.328729
758,-0.03810063,-0.10963212,-0.2591469
815,0.28445444,0.018759811,0.44418752
727.02,0.056763086,0.028881595,1.0993866
279,0.06437894,-0.07529775,-0.15677738
259.9,-0.25024405,-0.09441616,-0.39304468
730.25,0.17078033,-0.05908658,0.53916997
820.09,0.35367942,-0.026607303,1.0508465
786.3,0.25364533,-0.067103095,-0.13784014
E003.9,0.26090506,0.09906137,1.3301725
379.31,-0.15263738,1.7960365,0.40431276
784.3,0.6065221,0.186077,0.23496917
996.32,-0.7935207,-0.2734818,-0.8548528
996.39,-0.12186269,-0.24169843,-0.42504096
998.31,0.06741183,-0.08454824,0.09516137
996.1,0.13609184,-0.094490014,-0.09278918
427.2,0.21927425,-0.05670874,-0.1147976
813.42,0.25067982,0.07000824,1.406312
667.12,-1.5331385,-0.76811945,-1.2969304
343.9,0.26613727,0.048384223,0.18938941
793.1,0.22246516,-0.0712663,-0.14771864
453.51,0.13944866,-0.08469145,-0.04921709
553.29,-0.018121745,-0.2103548,-0.39229771
379.24,-0.14995235,1.788923,0.40661207
755.13,0.13731813,-0.113552146,1.3454266
686.1,-0.51506877,0.34433872,0.44066346
281.4,0.058804195,-0.08366234,-0.20851216
281.8,0.055067625,-0.070708275,-0.20176022
285.1,0.15120539,-0.09174915,-0.07084618
711.01,0.30612683,-0.15408248,0.9158505
780.61,0.15847756,-0.087078735,-0.13948756
780.62,0.10102522,-0.11394157,-0.060002513
780.64,0.16171457,-0.042671114,-0.10597728
780.6,0.16138533,-0.060252704,-0.055446353
V49.86,0.3219425,-0.0018954906,-0.07395005
252,-0.001508086,-0.075351454,-0.24741483
783.3,0.22679472,-0.028482122,-0.07095841
652.03,-1.5300591,-0.76080334,-1.3015205
651.93,-1.4589037,-0.72167337,-1.2527468
131.09,-0.68148494,-0.23081023,-0.7679634
719.53,0.23246203,0.04663045,1.3644389
719.48,0.4679454,-0.14188766,0.8746298
719.52,0.2623957,0.02280095,1.3232738
365.04,-0.14466839,1.7638323,0.40531483
250.6,0.07579282,0.07167303,0.36012086
V28.9,-1.4547783,-0.7009333,-1.271653
V27.9,-1.5810301,-0.80229723,-1.31915
V28.4,-1.5150565,-0.73770964,-1.3092028
132,0.05747775,-0.02819795,-0.012610046
377.14,-0.14555322,1.7687228,0.40790272
V28.89,-1.4553467,-0.70160425,-1.2716882
E917.7,0.31806538,0.20681092,1.2170357
V58.67,0.13302416,0.059474587,0.0037189228
716.46,0.36248052,-0.24608085,1.1117084
574,0.13622884,-0.060719807,-0.07086783
275.09,0.0009425387,-0.0685781,-0.24810082
V58.44,0.07472891,-0.10707259,-0.20853265
622.11,-0.7007386,-0.25000322,-0.79432666
622.12,-0.7014474,-0.25205478,-0.79618
E819.9,0.3421655,0.20742437,1.3481404
873.41,0.31405056,0.26518592,1.2951705
873.42,0.32094237,0.2645695,1.3087845
423.9,0.23016113,-0.074480385,-0.14643385
292.2,1.0124322,0.76181024,-0.13527216
783.21,0.067110166,-0.15367962,-0.34130177
646.14,-1.3652542,-0.6886983,-1.1600109
646.11,-1.5968949,-0.8111753,-1.3303137
646.23,-1.518522,-0.743449,-1.3069831
V19.0,-0.1381191,1.7496929,0.40282968
756.9,0.22324048,-0.054516442,0.6479641
417.9,0.2451283,-0.07611857,-0.1257072
307.51,0.9392867,0.70891225,-0.13323928
272.4,0.07239968,-0.025860189,-0.09365384
277.39,0.18758161,-0.055149578,-0.10641507
V62.3,0.83119994,0.6623768,-0.16674069
327.23,0.2500932,0.058851477,-0.080138974
655.01,-1.379833,-0.69131494,-1.1791044
655.03,-1.5046573,-0.72983694,-1.304643
V26.41,-0.74452305,-0.28468725,-0.79872346
V25.04,-0.7676393,-0.2630841,-0.8207821
V16.52,-0.1682101,-0.12986922,-0.4214463
V18.19,-0.008866199,-0.032990627,-0.23034208
V12.54,0.2613994,0.00061894866,-0.046174612
V13.22,-0.6569547,-0.23164594,-0.7565205
864.01,0.32940483,0.17568897,1.2620591
650,-1.6594619,-0.84562624,-1.3746458
244,0.11033548,0.027833726,-0.015147647
715.9,0.2582011,-0.096659414,0.52383494
535,0.1590528,-0.16825221,-0.2758207
V16.49,-0.23368162,-0.12611218,-0.45779723
V28.6,-1.5619034,-0.77570647,-1.3267463
V45.72,-0.0024999764,-0.24194342,-0.49906936
V45.61,0.09618254,0.37417144,0.011289746
V45.69,-0.14930917,1.788387,0.40517268
379.41,-0.067397825,1.5540382,0.39793593
910.9,0.32070985,0.19746532,0.97329533
910.7,0.24162388,0.13238949,0.7022757
910.6,0.11414796,0.12880245,0.89304173
910.4,-0.29446304,0.3383689,0.47317293
910.2,-0.23185508,0.26204878,0.34420472
755.66,0.123111926,-0.10661252,1.4354479
805.2,0.47545028,-0.0178754,0.99134356
744.42,0.48240322,-0.19997378,-0.060732037
717.5,0.39222613,-0.35344383,1.2998552
634.81,-1.2782453,-0.6019799,-1.1599624
V10.51,-0.13274433,-0.23921645,-0.45717883
250.03,0.04129376,0.09471036,0.053901445
250.01,0.06373502,0.06725504,0.053204935
250.02,0.06965239,0.03135881,-0.0029342
239.9,-0.07284523,-0.07548723,-0.21371628
E870.8,0.004341522,-0.18159842,-0.316164
250.12,0.07600674,0.06628956,0.020651478
V77.91,-0.2752788,-0.00950389,-0.40445834
718.91,0.47168177,-0.21800123,1.452032
593.4,-0.13584433,-0.25523528,-0.4743468
626.2,-0.68641144,-0.28954962,-0.8112571
493.9,0.25548315,0.02292837,-0.036770076
782.61,0.23858555,0.023706514,-0.040704735
461.8,0.42243773,-0.084025435,-0.023119709
461.1,0.3742622,-0.0627315,-0.020676102
461.2,0.7026314,-0.22720875,-0.057829548
461.3,0.5662857,-0.16759132,-0.052916955
458.1,0.16073531,-0.052522045,-0.09623194
459.2,0.1463568,-0.07694863,-0.08426611
V85.34,0.026275653,-0.072551854,-0.26106083
V85.33,0.025062477,-0.072553515,-0.27801234
V85.36,0.027069857,-0.0748836,-0.2801017
V85.35,0.025268402,-0.07379055,-0.27662537
V85.30,0.017882999,-0.0692765,-0.2715783
V85.32,0.025319768,-0.07275697,-0.27744624
V85.31,0.019258162,-0.068911046,-0.27116752
V12.51,0.10717368,-0.07913501,-0.08330069
V12.59,0.32288644,0.030654743,-0.011091095
V12.71,0.13362433,-0.22054727,-0.40236458
V85.38,0.026672954,-0.07703193,-0.28323436
V12.79,0.09773281,-0.27752388,-0.5120858
V13.01,-0.05468604,-0.16837998,-0.34727544
V13.09,-0.103020474,-0.20795356,-0.40264124
528.2,0.4442476,-0.13730103,0.016276602
212.1,0.5509988,-0.23549974,-0.123555824
212.7,0.23225904,-0.08470341,-0.15411931
553.9,-0.008827738,-0.2000592,-0.37901655
440.1,0.24105561,-0.075075865,-0.10008644
438.9,0.55447745,0.16040729,0.24561636
437.3,0.59120655,0.16644137,0.21344869
821.01,0.33069527,-0.025499374,1.1131004
955.9,0.21849495,0.07970687,1.1337618
952.2,0.48174566,-0.056354742,0.84017074
455.5,0.09192882,-0.37467778,-0.66871893
622.4,-0.6776256,-0.2759103,-0.8006486
846.1,0.6640983,-0.21540909,1.0606066
943.21,0.038207352,0.63057345,0.4455736
E967.3,0.3381879,0.24804877,1.2895612
E967.5,0.3132244,0.16622543,0.9154433
633.91,-1.259641,-0.5924017,-1.1499451
676.34,-1.4623653,-0.7388715,-1.2303134
250.52,-0.11538982,1.3807299,0.31547424
V49.75,0.057897884,0.063154995,0.35642645
425.3,0.2573804,-0.08084387,-0.15036848
814.1,0.25145805,0.072294995,1.4044136
733.4,0.25424755,-0.006995454,0.45923746
443.1,0.1744894,-0.012649995,0.14798738
665.81,-1.4743011,-0.74607044,-1.2392612
238.71,0.08459475,-0.07549011,-0.14918411
669.51,-1.6652913,-0.84933037,-1.3783509
728.1,0.32615647,-0.02241968,0.41588578
669.71,-1.6251831,-0.8261004,-1.35171
286.4,0.075436555,-0.05335784,-0.11557037
E942.2,0.06538172,-0.020990163,-0.10237518
812.4,0.277986,0.057304736,1.3668581
346.72,0.6341121,0.20214315,0.3901725
346.71,0.63887596,0.20342697,0.39089715
949.2,0.03685599,0.6147454,0.43602204
949.1,0.04356344,0.5877538,0.41828835
132.9,-0.21035811,0.29825184,0.32623485
132.1,-0.23375621,0.2862059,0.3368586
736.72,0.1278664,-0.11381945,1.4747396
795.1,-0.16215086,-0.1994655,-0.41949376
813.41,0.25224563,0.069960736,1.4064457
719.26,0.3849062,-0.33043453,1.2584609
357.81,0.21598293,0.0011017164,0.37519974
781.94,0.6058733,0.18220484,0.23226774
361.06,-0.16456378,1.8432595,0.40600625
361.07,-0.16399178,1.8401984,0.4057708
718.36,0.39299858,-0.3548578,1.306058
728.85,0.64046305,-0.18718295,0.994263
588,0.06251948,-0.08584688,-0.17721139
V43.64,0.37289286,-0.17776486,0.94649714
628.9,-0.17300212,-0.10019994,-0.24596064
836.1,0.39608598,-0.36603802,1.318781
E980.0,1.2022332,0.92978257,-0.18899547
625.2,-0.6843206,-0.29186448,-0.81401765
E980.3,1.1946565,0.923373,-0.18647167
998.11,0.10102803,-0.10827759,-0.06924188
345,0.256116,0.025854561,0.15322188
998.12,0.11736621,-0.10158081,-0.013883723
512.89,0.23516202,-0.09212494,-0.17681618
363.32,-0.15603997,1.8122007,0.40521166
705.21,-0.44668406,0.3409455,0.3297041
491.22,0.26687258,-0.03722012,-0.10777861
709.9,-0.43751088,0.30805394,0.37426826
V58.68,0.025533596,-0.06712449,-0.04387323
E868.8,0.21780583,0.3127891,0.17136279
729.2,0.5540065,-0.13336326,0.87571007
530.9,0.2004241,-0.32599443,-0.5498208
530.5,0.2211698,-0.29525173,-0.48322394
883.1,0.10327958,0.1929587,1.2239894
883.2,0.121697105,0.18095759,1.2793039
884.1,0.079358004,0.1595109,0.7169182
644.21,-1.5885981,-0.8020042,-1.331137
174.1,-0.53120875,-0.03637777,-0.74326015
644.03,-1.5235851,-0.7477676,-1.308903
644.13,-1.5762277,-0.7861543,-1.3337365
589.9,-0.008218299,-0.15167879,-0.2868282
643.93,-1.4500188,-0.6990076,-1.2683939
813.43,0.25386032,0.0721605,1.4107542
654.63,-1.5091202,-0.73268783,-1.3071035
654.61,-1.615992,-0.820686,-1.3453475
V49.71,0.010693232,0.08493932,0.402323
V49.70,0.07004205,0.06126607,0.3650143
253.4,-0.16106589,-0.07368484,-0.33981672
424.2,0.25841823,-0.06482617,-0.123191476
V28.3,-1.4840821,-0.7176697,-1.2913288
802,0.32727936,0.18363497,0.96378917
V28.82,-1.5129036,-0.73427874,-1.3103113
V28.81,-1.4931736,-0.72275376,-1.2973391
713.5,0.0036056384,0.0912342,0.41575563
789.37,-0.2550996,-0.26271036,-0.6054996
789.36,-0.014375919,-0.24491183,-0.5160877
789.34,-0.45009542,-0.2816413,-0.71072936
789.39,-0.23935786,-0.2407965,-0.56605244
696.3,-0.37820667,0.34105262,0.38028234
110.3,-0.3234072,0.28796646,0.36322457
377.39,-0.08311127,1.6015487,0.39137426
111,-0.08038358,0.13797967,0.30488762
710.3,0.05500753,0.0057522026,0.27944866
239.6,0.5823597,0.16680585,0.223982
805.05,0.36466563,0.19044259,1.3088297
E944.4,0.15684865,-0.037350245,-0.12069932
348.31,0.5269433,0.19454573,0.070320405
805.07,0.36275858,0.19284171,1.3191724
958.3,0.050331175,0.05026443,0.3919453
V10.20,0.15286699,-0.09994148,-0.22231428
692,0.05045214,0.056799036,0.05490164
V10.11,0.037741713,-0.13249591,-0.34654337
V10.09,-0.062485997,-0.22233829,-0.532493
V10.05,-0.023672985,-0.22560495,-0.49662793
V10.06,-0.009911742,-0.26321253,-0.54845095
304.4,1.0785776,0.8238364,-0.16683161
368.31,-0.10194068,1.6430644,0.3864758
E816.0,0.3457576,0.21684839,1.3622487
592.9,-0.12222296,-0.23846453,-0.4491067
326,0.43801928,0.09565039,0.21387102
324.1,0.2838828,-0.054974236,0.43663844
324,0.26586622,-0.045593623,0.3790037
348.3,0.5172373,0.1813321,0.10051299
739.5,0.66788334,-0.21968226,1.0598139
789.05,0.010247137,-0.27739233,-0.5475188
752,-0.074892856,-0.037026946,-0.19568616
V06.1,-0.36085948,0.10132608,-0.41850615
V82.81,-0.29199365,-0.08461789,-0.40090573
739.7,0.6767481,-0.21785636,1.0657722
304.11,1.0951667,0.8377313,-0.16933912
304.03,1.0198251,0.7723737,-0.15622458
298,0.53715336,0.35072824,0.019041358
785.1,0.1824356,-0.016123865,-0.11033674
173.3,-0.74550647,0.45760414,0.46286845
173.5,-0.74244785,0.45363575,0.45854682
173.6,-0.74895936,0.45796362,0.4623432
471.8,0.59068483,-0.19686314,-0.05861401
466,0.21089073,-0.0035753136,-0.028309543
388.31,1.3422629,-0.47985423,-0.11068009
472.2,0.5268776,-0.14958373,-0.048007887
761,-1.5085086,-0.73256415,-1.30626
472.1,0.47347537,-0.12984331,-0.04460515
474,0.59344524,-0.22896975,-0.051731065
474.1,0.6180572,-0.22181697,-0.06022663
714.4,0.18469673,-0.10508662,0.9578905
V25.49,-0.77199924,-0.258085,-0.82986784
V25.5,-0.80016017,-0.2792598,-0.8469643
722.8,0.5960558,-0.1428285,0.8810183
V25.40,-0.7694743,-0.25618696,-0.82864684
V25.41,-0.7328349,-0.24117261,-0.7999594
V25.11,-0.80251396,-0.27262747,-0.85805154
215.3,0.064212404,-0.05410055,1.2981471
215.2,-0.009255036,0.055090852,0.9968319
214.3,0.06792325,-0.31542167,-0.58202237
241,0.0059416373,-0.08399427,-0.2555117
215.5,-0.50627124,0.26956627,0.287776
444.81,0.23323987,-0.069550276,-0.021234307
444.1,0.23831071,-0.08153624,-0.073806114
665.61,-1.4817957,-0.7498213,-1.244645
V25.2,-0.9143435,-0.41856775,-0.8886039
V25.3,-0.6445231,-0.21815173,-0.7253702
728.88,0.54103506,0.23795277,0.04115356
998.3,0.05367566,-0.04978352,0.16329968
V16.7,-0.16222309,-0.10776677,-0.3830373
V09.0,0.0638854,0.029937627,0.34916013
V06.6,-0.037909273,0.026649056,-0.19284524
V07.31,-0.08474214,0.0742338,-0.1863169
V05.4,-0.42368773,0.16746396,-0.48715147
V06.5,-0.18877941,0.1462311,0.07252402
997.1,0.17833416,-0.09534153,-0.11191289
272.6,-0.0068407306,-0.035428457,-0.15052375
959.19,0.3379208,0.18581358,1.3044401
459.31,0.0035406272,0.08680823,0.3943508
702.19,-0.7036074,0.43896315,0.44658965
709.09,-0.68826556,0.43226498,0.4414566
388.9,1.3123225,-0.46901512,-0.107406124
692.74,-0.7028859,0.43799967,0.44500366
692.79,-0.7027214,0.43914515,0.44751894
692.9,-0.36571273,0.33022603,0.38742396
530.81,0.12773994,-0.13628861,-0.2597462
V02.7,-0.97507864,-0.3981302,-0.9509995
379.25,-0.1600062,1.8301601,0.4066533
729.72,0.20037198,-0.023945838,0.64291084
374.31,-0.13063426,1.7194502,0.40908954
971.1,1.1985375,0.92661947,-0.18781571
346.41,0.59194934,0.2016649,0.32468545
209.21,-0.04453504,-0.1597277,-0.4417847
869.1,0.32749313,0.22150381,1.2285622
996.75,0.48997465,0.03411452,0.3760086
733.13,0.5148033,-0.07431992,0.90760756
V17.49,0.015584325,-0.046475004,-0.2223028
719.02,0.25917482,0.023330156,1.2966647
719.01,0.4636504,-0.20778632,1.4240209
719.04,0.20454265,0.056372307,1.3107852
719.03,0.2258487,0.04509409,1.3496927
719.06,0.36664942,-0.2720766,1.1640623
719.08,0.46179208,-0.16860507,0.95989096
719.07,0.1690612,-0.06912789,1.3982959
348.1,0.4366189,0.09110722,-0.0035793306
726.71,0.14075492,-0.107525416,1.4587107
724.1,0.6411122,-0.19151501,1.0108105
334.4,0.5618685,0.18591373,0.2657421
277.88,0.121607885,-0.10872374,-0.22508237
972.6,1.1212804,0.85434127,-0.16380152
414.02,0.28245905,-0.0725369,-0.11193738
414.01,0.2633634,-0.06130317,-0.092640586
571.3,0.27831554,0.008748726,-0.34007177
702.8,-0.51670897,0.34765998,0.42563635
362.02,-0.15823396,1.7529174,0.3853979
966.3,1.1611923,0.89309967,-0.17573123
966.1,0.6343609,0.2913839,0.1204699
564.6,0.08323997,-0.36616912,-0.65551156
536.2,0.09123595,-0.22671007,-0.45141956
576.5,0.04678254,-0.357595,-0.70048726
715.15,0.3921454,-0.19042131,0.96619356
362.5,0.21199322,0.12374354,0.20585753
530.89,0.22411735,-0.056062795,-0.084362514
737.1,0.6581216,-0.19720182,1.0007991
737.3,0.6645742,-0.20277582,1.0040678
573,0.16569564,-0.030434834,0.10899439
379.27,-0.16763093,1.8548088,0.40637106
610.4,-0.6080928,-0.010708132,-0.7848757
536.9,0.16786811,-0.014646824,0.016552238
535.41,0.173561,-0.339799,-0.5954094
