,x,y,z
415.12,0.38487676,-0.568423,-0.46771482
676.84,-1.9660332,-1.4707581,-1.1062679
333.1,0.9396024,-0.0048229992,0.38576078
V12.53,0.76342165,-0.8623747,-0.5795943
388.3,1.3895203,-0.7662263,-0.012007333
785.2,0.41892174,-0.63315856,-0.47805718
787.02,0.19839348,-0.18277605,-0.9697778
914.6,-0.79996413,0.2102654,1.6913362
913.8,-0.021186786,0.12792352,1.1342235
914.4,-0.7429018,1.0712186,0.59955174
799.9,0.9504244,0.5468996,0.21421969
V13.3,-1.0922185,1.0509328,0.09541213
V13.4,0.19761378,-0.06915997,0.05340483
V13.59,0.12720937,-0.11378245,-0.0074277273
251.1,-0.14313379,0.20980084,-0.42345452
250.91,-0.018336356,0.3360046,-0.096009575
250.92,0.034110337,0.23340677,-0.16628037
239.5,-1.1014355,-0.12898329,-1.290995
239.2,-1.0258105,0.9849541,0.17558302
239.1,0.35367882,-0.010501301,-1.0474969
239.89,-0.7997494,0.7632003,-0.06781353
239.7,-0.29966396,0.37146166,-0.69804573
V85.42,-0.37677097,-0.85417885,-0.95100063
V85.41,-0.37911016,-0.85218906,-0.9505455
V85.44,-0.36762398,-0.87355775,-0.9624827
V85.43,-0.37351814,-0.86642444,-0.9595909
V85.45,-0.3322748,-0.86896604,-0.9516652
250.4,0.36821744,0.05803772,-0.09420892
648.62,-2.0160418,-1.5325224,-1.1220303
648.53,-2.5683742,-0.97181463,-1.2975767
726.2,-0.35820937,-0.82071716,2.5950246
429.2,0.5214938,-0.66985834,-0.34191525
718.86,0.46108505,-1.0903811,1.5952445
718.87,-0.47438428,-0.918129,1.699031
718.88,0.90813893,-0.48505238,1.1557004
V43.82,-1.0707678,1.0276239,-1.4916158
V45.00,0.6826491,-0.9276086,-0.510672
V43.65,0.4737832,-0.90859705,1.413626
V43.69,0.20074947,-0.79095066,1.312996
V74.8,-0.99355257,-0.21602154,-0.6216909
246.2,-0.23998435,0.3313955,-0.6969949
799.1,0.82009333,-0.44030574,-0.5871148
582.1,0.4839952,0.6255493,-0.85003716
523.1,2.2357109,-0.15677036,-0.9355659
473.1,1.5794483,-0.1402266,-0.8173326
473.2,1.5703037,-0.14208905,-0.81271076
454,0.34640768,0.005700792,-0.02298887
454.2,-0.2118242,0.02738316,0.4943304
451.19,0.25927797,-0.79578865,-0.33527127
327.24,0.9013364,0.096086904,-0.2338978
V13.65,0.530479,-0.92966515,-0.58366287
530.7,0.31473708,-0.25668204,-1.6897622
646.53,-2.5086465,-0.9320417,-1.289597
V21.1,-1.2337385,-0.5489976,-0.112042814
291.2,1.2719563,0.36427742,0.29770747
256.31,-0.7945783,0.345486,-0.86111456
427.31,0.610077,-0.8351235,-0.42734468
427.32,0.6888887,-0.91490227,-0.5177216
136.1,0.014389602,0.04779091,0.33204016
719.43,-0.589503,-0.14270888,2.0393028
643.13,-2.5135567,-0.91671085,-1.2961195
296.5,1.6024107,1.159688,0.36664873
296.6,1.6080886,1.1606386,0.36924115
296.7,1.5579901,1.0948826,0.35905147
293.9,1.1703869,0.23632917,0.2478775
293,1.4027851,0.9795661,0.2883862
642.94,-1.9850225,-1.4995573,-1.1114944
643.03,-2.5041199,-0.8955677,-1.2966629
296.8,1.6101745,1.1658698,0.368596
534.31,0.24130556,-0.18661408,-0.70970976
781.1,1.5623825,-0.13314125,-0.8321859
438.85,1.6242467,-0.84492296,0.11163486
378.15,-0.08792541,2.7538235,1.0018351
427.41,0.7735299,-0.93156546,-0.57341063
378.05,-0.088577636,2.7573655,1.003525
333.6,1.3611131,-0.27669087,1.0299524
944,0.20174952,0.17197335,0.16704637
788.1,0.61980206,0.91169703,-0.95141596
233.39,-0.6820244,0.16506179,-1.3086416
394.2,0.6731423,-0.8935271,-0.5338391
780.94,0.24597129,-0.2306005,-1.4644135
854.09,0.34229,0.34968755,1.7778145
394.9,0.6454448,-0.8801713,-0.53534
854.01,0.33201975,0.35365492,1.7729657
854,0.5677874,-0.0075125573,0.1145926
789.64,-0.09623981,-0.25940686,-1.5468292
847,1.0197885,-0.5723315,1.2786242
368.61,0.21847555,0.46621522,0.1851632
430,1.2673985,0.028705599,0.61918426
995.83,1.3919085,0.96077216,0.40902978
745.4,0.5150533,-0.92396086,-0.58319026
642.3,-1.603235,-0.99966305,-0.9676836
996.31,0.71809924,0.9947121,-0.9655734
307.5,-0.018850436,-0.2326843,-0.7286221
733.9,0.23145048,-0.019747086,-0.27327383
717.1,0.5463962,-1.396797,1.8178151
717.2,0.5586074,-1.4325806,1.8447024
V16.42,-0.27203014,0.38308907,-1.0552766
716.97,-0.5262583,-0.93659204,1.6799589
716.98,0.6003202,-0.4541259,0.9313602
716.99,0.3282876,-0.3611081,0.688347
717.9,0.4815577,-0.8049597,1.2840166
717.4,0.5607962,-1.4343461,1.8465122
575.12,0.064917244,-0.24690145,-2.056638
660.91,-1.9769441,-1.4865553,-1.1085472
653.53,-2.4551594,-1.2051454,-1.2579533
653.33,-1.9057444,-1.0379853,-1.0825958
653.41,-2.3532608,-2.034416,-1.2488786
704.8,-0.7010007,0.8045941,0.37142593
289.89,-0.50650805,-0.26218277,-0.5965342
474.12,1.6977245,-0.1308731,-0.88465923
368.9,0.24826385,0.0010774601,-0.045183994
629.81,-1.6454617,-0.26065767,-1.2229112
646.3,-0.8588583,-0.34138742,-0.7472156
373.34,-0.035294343,0.10354535,0.31392393
724.02,0.94231653,-0.5220297,1.1847835
530.13,0.40252045,-0.264052,-1.6109345
742.3,1.1759988,0.062026557,0.3585844
415.19,0.25771356,-0.7734938,-0.37029383
309.28,1.3696201,0.93229765,0.2877319
E818.1,0.21899267,0.29850513,1.977256
E818.2,0.10557048,0.21694526,2.0306826
309.1,1.1816566,0.73284453,0.23501089
308.2,1.3050117,0.63363,0.415265
308.4,1.2227861,0.7807251,0.24509656
309.24,1.3463054,0.9045973,0.28729868
262,0.322585,-0.29781154,-0.7227599
744.3,1.8936478,-1.2322353,-0.0064778333
785.51,0.7690164,-0.64346075,-0.62730455
785.52,0.49318835,-0.3603257,-0.57201684
E963,0.45262337,0.3080143,1.1952729
196.2,-0.09894135,0.13711876,-1.5133082
E960.0,0.25470307,0.48983288,1.9929544
389.16,2.0234876,-1.3556095,0.011673791
389.11,2.0206542,-1.3466318,0.007087239
389.12,2.0241733,-1.3511593,0.009227814
V58.61,0.48829508,-0.7024392,-0.3273921
E930.0,-0.37500924,0.9047547,0.3216645
992.9,0.5520187,-0.1363792,-0.21576108
894.1,-0.19871241,0.02711521,0.50871825
574.21,0.06471637,-0.24523222,-2.0479152
574.01,0.064934716,-0.24692862,-2.0583837
917.3,-0.45964918,0.22075236,0.7209406
345.1,0.97225314,0.07523565,0.20786972
155.2,0.0029808537,-0.06161943,-1.4675322
998.2,0.105739094,-0.64702207,-0.63146836
289.2,-0.1064369,-0.26401928,-1.5568942
997.62,-0.28146985,0.018545905,0.5945822
845.01,-0.36395583,-0.79614955,1.6791649
844.1,0.4756798,-1.1548645,1.665584
V72.0,-1.1516128,-0.51060486,-0.13920105
844.8,0.4042166,-0.9267534,1.576696
844.9,0.3748288,-0.84459233,1.5756385
747.69,0.38335308,-0.8617842,-0.39955205
747.64,0.40805796,-0.8599747,-0.30331993
E947.8,-0.008819674,0.63074565,0.2149611
915.6,-0.8273571,0.21899152,1.7251538
916.1,-0.29082733,0.20744455,1.0210602
916.4,-0.74053085,1.0607308,0.5942263
266.9,-0.06214582,0.044449404,-0.5497695
V77.99,-0.7880746,-0.2962161,-0.432638
E939.3,1.575505,1.0989922,0.37160572
E939.4,1.5009493,0.9082409,0.3962893
794.2,0.8070586,-0.35049716,-0.6248223
794.3,0.3204732,-0.13203901,-0.042236682
999.89,0.25064877,-0.25048354,-0.6994167
999.88,0.2450735,-0.045793258,-0.15860048
427.81,0.6491765,-0.8628909,-0.46390286
V07.52,-0.99572575,0.9877477,-1.4895747
237.4,-0.21578836,0.3649441,-0.72304404
E878.9,0.050940752,-0.67738837,-0.489466
E878.8,0.044157,-0.6564916,-0.4631275
E878.6,-0.04793234,-0.51762986,-1.0188514
236.91,0.618766,0.8526561,-1.0209903
237.2,-0.0485101,0.102831535,-0.97327113
E878.2,0.0519465,-0.68234164,-0.44242617
V15.41,1.7028631,1.1757448,0.43940082
V15.42,1.7413448,1.2087702,0.4551948
379.43,-0.082508765,2.6282573,0.9955353
V13.02,0.59289247,0.81791425,-0.95833355
520.6,2.2108135,-0.15637936,-0.9294681
527.7,1.6126643,-0.11674507,-0.8543476
648.22,-2.2658525,-1.7875755,-1.210529
648.21,-2.2787826,-1.8123596,-1.2157683
648.24,-1.8995233,-1.4100063,-1.0822322
V11.1,1.3346709,0.85784614,0.2989411
586,0.4534119,0.34612575,-0.73875827
V10.85,1.301877,-0.039514583,0.4772973
519.8,0.9418171,-0.277989,-0.57697207
V10.90,-0.23791601,0.25497237,-0.83463526
337.09,0.76427436,-0.09101187,0.5164423
396.8,0.69411296,-0.9662201,-0.5134501
V71.89,-2.2324631,-1.8351238,-1.1982636
V06.4,-1.1265221,-0.49977037,-0.15860483
210.4,1.9252845,-0.12535678,-0.9136676
V65.9,-0.47849315,-0.24895851,-0.3684352
848.9,0.47193697,-0.35973093,1.5402639
456.8,0.20250566,-0.08879286,-1.1924077
625.9,-1.3307393,-0.135634,-1.310042
117.3,0.6354611,-0.30200517,-0.6324886
356.2,0.46474364,-0.1941538,0.60343885
955.2,-0.31420976,-0.15143058,1.6234562
794.02,1.244674,0.06652161,0.35354254
793.7,0.13644978,-0.36399856,0.86585724
793.6,-0.034041498,-0.19441523,-1.3398696
V58.41,-0.035495017,-0.6081287,-0.2701066
793.8,-1.1222717,1.0665231,-1.4877728
998.83,-0.13965097,-0.2182778,0.2815065
E880.1,0.06233034,0.108611576,1.9205328
314.01,1.3932161,0.9533674,0.2669895
365.03,-0.12895152,2.9145694,1.0043197
365.11,-0.12290915,2.8842857,0.9974382
825.21,-0.294269,-0.77798975,1.678019
825.2,-0.30296692,-0.7859209,1.6712129
V69.2,-1.601862,-0.05581173,-1.1085377
202.04,0.018702071,0.25328067,-1.0962533
202,0.40494856,-0.060198206,-0.26100284
637.1,-1.8882573,-0.54371035,-1.222433
671.04,-0.37981448,-0.32313555,-0.4736276
621,-0.6519987,-0.20690079,-0.82601666
317,1.5617273,1.0432638,0.3672597
995.27,-0.31391203,0.8230845,0.2893687
995.23,0.030383382,0.24538536,-0.14907864
307.8,0.32136655,0.0686108,1.3489809
310.1,1.1524605,0.06596956,0.43797225
307.89,1.1022699,0.52779466,0.33681405
249.11,0.24232398,0.10969394,-0.28613442
528.5,-0.68581474,0.8207466,0.3323386
249.01,0.43082723,-0.08428612,-0.11113076
327.3,0.3291812,-0.050359283,-0.03966705
312.3,1.4943559,1.0579729,0.32562754
908.9,0.319346,-0.10075431,0.88437015
786.05,0.7852558,-0.39981335,-0.49686566
813.81,-0.5334363,-0.08394274,2.276612
829,0.19113392,-0.3192343,1.3023617
756.3,0.81005234,-0.43516272,0.5942327
787.1,0.32296494,-0.23841634,-1.5265802
478.6,1.7312715,-0.12239427,-0.9733012
992.5,0.6016965,0.23523718,-0.015345161
526.2,2.21351,-0.15468648,-0.9325445
V41.1,-0.09760388,2.634383,0.9935426
453.89,0.23942629,-0.7676108,-0.387145
625.79,-1.3870022,0.078247756,-1.1701328
649.73,-2.5787642,-1.0215298,-1.298449
757.6,-1.1345745,1.1221746,-1.4763869
386.1,1.7620635,-1.0273558,0.06632774
757.5,-0.7041625,0.7040007,0.3994556
718.44,-0.36796653,-0.17127949,1.6812407
718.51,-0.36030197,-0.82932997,2.6048028
V15.07,-0.08163219,-0.37831154,-0.54692906
V15.04,-0.06038444,-0.35988456,-0.5296632
656.33,-2.4587443,-1.3200305,-1.2582053
V43.61,-0.33247292,-0.8140114,2.5292
705.83,-0.6183238,0.53273904,0.5721107
300.23,1.49282,1.0594959,0.3208441
783.6,-0.20198125,-0.48989135,-0.9138615
440.29,0.55693555,-0.9488731,-0.36139727
310.2,0.43723312,0.37042573,1.6005557
440.21,0.57797194,-0.94993836,-0.3751819
V01.84,-1.1971009,-0.53109455,-0.1240513
434.91,1.3167286,-0.028713124,0.42444238
V26.1,-1.6648504,-0.2557855,-1.233635
307.41,0.8571239,0.38973576,0.039138768
518.52,0.63411236,-0.57207465,-0.72219723
782.62,-0.23798741,0.20888564,-0.5789436
647.01,-1.7872967,-1.2556527,-1.0409856
370.34,-0.1173407,2.6741955,0.9968135
530.6,0.5176865,-0.25319362,-1.4397374
529.8,1.7714468,-0.120958686,-0.9073354
680.9,-0.58230805,0.48981783,0.6049381
618.04,1.024334,1.7228035,-1.4738717
289.1,1.3523012,-0.06224909,-0.8224259
289.5,0.09492224,0.062362395,-0.53006166
V61.21,1.5387107,1.09961,0.34309894
E968.2,0.25686845,0.4953283,1.9932423
250.13,0.024420245,0.2865237,-0.16245195
190.7,0.03153861,0.25122562,-1.0897642
719.51,-0.32323688,-0.7985436,2.543098
599.84,0.68879974,1.013474,-1.0381325
690.18,-0.8481858,0.89597386,0.27203795
280.9,0.18880422,-0.050570864,-0.48305517
628.8,-1.6460471,-0.25235325,-1.2328293
821.21,0.24050125,-0.60876834,1.5394737
250.1,0.19193682,0.13921328,-0.18432492
820.9,0.28889194,-0.5585479,1.5822369
820.8,0.29349223,-0.56576055,1.5802971
890.1,-0.1369851,-0.14121474,0.46794745
V62.6,-0.11407442,-0.36320502,-0.5153093
891.1,-0.20865776,0.027282856,0.5170242
V57.21,-0.20120442,-0.20130129,1.5026164
V50.2,-2.2586594,-1.8666217,-1.2089742
580.4,0.4796121,0.6314409,-0.83943206
736.73,-0.559585,-0.98407775,1.7111957
739.6,1.1848927,-0.7335618,1.5282701
695.2,-0.047440358,0.15657993,0.27531955
695.1,-0.66851294,0.9025872,0.39079344
751.62,0.044894066,-0.13582574,-1.2959119
739.8,1.1912224,-0.73801416,1.5404648
997.2,0.39543134,-0.8866069,-0.41880822
733.5,0.81843126,-0.9048483,1.5864161
786.51,0.60093784,-0.6037175,-0.4055084
836.3,0.48486483,-1.1862388,1.6777493
754.71,-0.55911934,-0.9885801,1.714786
790.29,-0.040923886,-0.031012017,-0.4296661
850.11,0.26062435,0.37509605,1.9723612
959.12,0.23329897,0.31717283,2.0015545
V62.82,1.4144202,0.9811477,0.30440867
389.9,1.1254139,-0.5678245,-0.029903775
298.9,1.3601834,0.5977338,0.33067763
733.19,0.09255107,-0.3920571,1.020992
733.16,-0.12936613,-0.727976,1.5951906
E950.3,2.0697827,1.4486065,0.6000261
E950.4,2.0705144,1.4494845,0.6005389
E950.5,2.0637457,1.4439424,0.59768677
E950.0,2.0730505,1.4520222,0.6020884
338.29,0.5551828,-0.18758856,0.6173363
648.91,-2.2835405,-1.8579369,-1.2185929
E869.4,0.7761463,-0.17399135,-0.38806137
E927.1,0.33869156,-0.1475216,0.889476
E927.0,-0.065397166,-0.19171336,1.7721552
782.5,0.6555365,-0.53008384,-0.4991504
300.15,1.5003246,1.0626999,0.333984
647.83,-2.5106282,-0.97149336,-1.286038
287.31,0.096444495,-0.17665383,-0.58014464
V76.49,-0.34556818,0.17341518,-1.155656
730.05,0.018246744,-0.42046702,0.7605553
389.2,2.0757253,-1.4091144,0.0077045853
726.1,-0.34148726,-0.81063056,2.5715685
726.11,-0.33446696,-0.7952249,2.5467615
726.12,-0.35056156,-0.81311256,2.578891
726.19,-0.34902295,-0.81319046,2.5731466
375.12,-0.117324874,2.5698373,0.9562919
726.31,-0.47269875,-0.20727071,1.9181273
726.9,-0.46842808,-0.8656495,1.6373607
374.87,-0.117223404,2.7547603,0.9994852
V23.87,-2.4009995,-0.7294937,-1.3016781
957.9,-0.12673043,-0.17357227,1.4285984
V61.10,1.4768134,1.0401355,0.32289186
V61.20,1.5099415,1.0715688,0.32606202
536.3,0.17365667,-0.21577103,-1.3093463
362.18,-0.13151723,2.9520895,1.0017014
V65.41,-0.53158057,-0.24840565,-0.5003856
616.1,-1.4441699,0.0001987936,-1.1508344
995.53,1.5001844,1.0538005,0.35523212
442.2,0.65516245,-0.98469716,-0.49226555
996.66,0.2197529,-0.8527564,1.362449
996.67,0.19738407,-0.8431825,1.346032
996.69,0.012813263,-0.6735416,-0.40332863
996.62,0.3354492,-0.4278675,-0.4988957
996.63,1.0791011,-0.06927568,0.4142716
996.65,0.7125565,1.0263863,-1.0218306
338.3,-0.072863966,0.23954958,-1.2527921
338.28,0.58696264,-0.35981193,0.761079
338.21,0.42084125,-0.13970605,0.760322
338.18,0.0487746,-0.69113505,-0.42252052
338.12,0.49699518,-0.19915864,-0.9523814
784.5,1.3135829,-0.002376434,0.4059498
799.29,1.1702787,0.7096807,0.21801321
599.3,0.775248,1.203341,-1.1003056
V27.2,-2.338702,-1.6773701,-1.2296556
692.8,0.24891615,0.009331122,0.09800544
977.8,2.0158,1.3994668,0.57780504
793.99,0.031306654,-0.16816902,-0.77632016
793.91,0.054155227,-0.17995262,-0.70880765
569.42,0.10127388,-0.17271163,-1.8984671
V78.9,-0.71820736,-0.29000667,-0.4312767
V79.0,-0.7624102,-0.34368902,-0.2730793
V79.1,-0.7751103,-0.34522656,-0.2849184
V79.3,-1.1308105,-0.54786694,-0.19376269
905.7,0.122245684,-0.6789908,1.3604139
