,x,y,z
648.22,-11.5093975,-3.2933059,-7.015487
648.21,-10.952705,-2.9290555,-7.3558183
648.24,-11.937513,-5.302608,-3.4381545
V11.1,-6.941809,5.7314186,4.4068913
586,-1.2499747,5.6347537,-6.2872305
V10.85,-0.42795607,7.2065167,8.433284
519.8,-0.120763496,4.763475,-1.0604123
V10.90,3.7490177,-6.79374,-5.4355206
337.09,4.197954,4.019143,3.759424
396.8,-4.078632,9.375237,-1.9086845
V71.89,-10.450031,-1.0248826,-5.9780774
V06.4,-8.249498,3.3274634,-5.6950607
210.4,7.8777313,2.9180958,-3.309684
V65.9,-5.0395646,2.6255174,-5.2867146
848.9,1.9513185,-2.6801279,11.847197
456.8,-7.817731,2.1982288,-1.1596726
625.9,-1.0890523,-5.8822503,-8.7004385
117.3,-1.0824859,3.4282982,-1.4192952
356.2,4.6910224,3.5802898,3.7428393
955.2,6.314529,0.61612993,4.8906374
794.02,-2.1617522,5.4725127,7.001228
793.7,5.003715,-3.1729167,4.1388535
793.6,-6.4822483,-2.0855496,-1.2160083
V58.41,-3.3349411,-6.743202,4.1384187
793.8,3.698068,-3.9154012,-10.204138
998.83,7.0436716,-1.1278847,1.8629482
E880.1,6.610585,2.1536229,9.737928
314.01,-7.910442,2.055737,5.440291
365.03,6.959996,12.182928,-3.436302
365.11,6.059514,9.906794,-4.676355
825.21,9.509395,-5.972655,6.589991
825.2,9.223834,-5.952957,6.2493706
V69.2,-2.8024626,-1.3800598,-9.623174
202.04,4.2427654,-3.2296374,-3.3410838
202,2.7732282,-3.0685637,-2.1067414
637.1,-5.2941656,-8.365754,-4.682532
671.04,0.48158422,-1.9173212,1.0189917
621,-0.5338769,-5.2693706,-7.3865047
317,-6.6860137,4.2889643,7.4552617
995.27,10.865967,0.27187738,-5.007823
995.23,3.8035657,3.6777618,-0.64556134
307.8,4.17281,2.7011688,8.131623
310.1,-0.532676,4.5891805,6.4008384
307.89,-10.966219,2.8344786,3.0628648
249.11,3.0582108,4.162592,0.017973961
528.5,8.740984,-3.2513812,-2.9090633
249.01,1.955059,3.0758293,0.58759314
327.3,1.6126251,-0.009022563,0.23088436
312.3,-10.854464,4.4583244,5.4389186
908.9,2.7876816,0.08574897,6.045808
786.05,-1.853863,5.952554,-1.274279
813.81,8.64527,-2.1323433,8.75554
829,3.8081415,0.28735736,7.994667
756.3,0.3593763,6.191354,0.84787107
787.1,-5.066721,-2.696285,-3.857374
478.6,3.2946315,5.6757116,-7.1119037
992.5,-2.1082501,7.125155,2.3130174
526.2,9.923731,3.8266718,-2.245696
V41.1,7.1409707,10.332763,-0.2428214
453.89,-2.3941147,-3.232693,3.4957302
625.79,-0.24491352,-10.3307085,-3.5923762
649.73,-7.6854916,-7.968153,-9.263669
757.6,4.490249,-4.9381537,-10.25834
386.1,3.5708506,4.4783864,-11.54982
757.5,10.287737,-4.059816,-1.6148835
718.44,6.3707595,-1.1124243,5.561612
718.51,4.2122393,-6.518855,10.967925
V15.07,-7.045631,-3.2363677,5.523056
V15.04,-7.047254,-3.2030995,5.85537
656.33,-9.944603,-7.431502,-6.955836
V43.61,4.9584465,-5.776001,9.801799
705.83,8.790393,-2.0253265,-0.2638053
300.23,-9.714107,2.531703,5.1295404
783.6,-11.207524,-4.147672,2.0840354
440.29,0.3725702,9.964587,1.453993
310.2,3.9111934,5.7057242,7.7828226
440.21,0.2570394,10.032584,1.3561188
V01.84,-8.063948,4.7519135,-6.6710896
434.91,0.08482079,6.3933997,5.606036
V26.1,-4.2348194,-5.8018465,-10.644305
307.41,-5.5163937,11.277134,2.2851925
518.52,-4.957912,3.7317557,0.17455408
782.62,0.75030094,-1.1670835,-6.0543942
647.01,-10.35441,-5.2985187,-3.852841
370.34,7.280148,8.599545,-1.7176903
530.6,-5.3324876,-1.6472011,-4.790729
529.8,7.365124,2.923261,-3.56175
680.9,9.135779,-1.6729213,-0.18324189
618.04,-0.0025385371,-13.798127,-2.3219326
289.1,5.467489,0.54990596,-5.102131
289.5,-0.31549326,-1.5378684,-3.0193956
V61.21,-9.917123,4.249096,5.634949
E968.2,6.631724,5.4230676,9.309526
250.13,4.117828,4.7802477,-0.15403882
190.7,5.303462,-1.8616428,-3.2360797
719.51,3.5229576,-5.6872325,10.644021
599.84,-2.3579946,-11.629781,0.031395867
690.18,9.823925,-3.7892492,-3.7764466
280.9,-1.8044442,-0.28950307,-1.9667057
628.8,-3.9944508,-5.82831,-10.39379
821.21,2.7339122,-0.39222565,9.821223
250.1,1.3282578,2.8094602,1.4217919
820.9,2.3842409,0.16923629,10.378411
820.8,2.3828576,0.17179756,10.389722
890.1,6.76553,-1.0048543,1.7816019
V62.6,-6.3565974,-2.6032944,2.4636674
891.1,6.2152915,-0.2973387,0.32227662
V57.21,5.8972917,-1.2354641,5.66742
V50.2,-10.551721,-1.1951865,-6.3831644
580.4,-0.5753811,6.4115453,-7.5142884
736.73,10.6474695,-6.4202504,3.1915753
739.6,-0.35225734,-4.922201,10.457207
695.2,4.864619,-4.7274284,1.023362
695.1,10.330394,-2.3110886,-3.82879
751.62,-6.433489,-0.75998986,-1.6428767
739.8,-0.5371025,-4.674449,11.02722
997.2,-2.6230335,-2.18071,4.8436728
733.5,-0.5403679,-7.2812448,8.582418
786.51,-3.2182245,7.7795,-0.35294986
836.3,4.4561834,-7.7152843,6.288927
754.71,10.813897,-6.4059906,3.250484
790.29,-0.26407444,1.3136727,-4.024228
850.11,5.0631695,4.698775,10.200882
959.12,4.661698,3.930945,10.981023
V62.82,-9.365637,3.0912583,4.5248146
389.9,4.4578557,3.0514498,-9.088319
298.9,-4.7926683,5.773927,5.747337
733.19,5.191621,-3.014494,4.2880654
733.16,8.651014,-5.8419075,7.9764338
E950.3,-6.17048,9.21501,7.991555
E950.4,-6.1539454,9.193443,7.9814816
E950.5,-6.155175,9.168006,7.8612165
E950.0,-6.1600804,9.28628,8.067237
338.29,0.2848788,-1.2363206,6.3348336
648.91,-10.843646,-2.3587992,-7.453155
E869.4,0.79875696,3.496373,-0.6073765
E927.1,3.745978,-0.59957135,6.0800457
E927.0,8.325153,0.3253497,10.100151
782.5,-2.981141,5.50422,0.6516184
300.15,-10.398466,3.1336389,5.7063117
647.83,-7.966705,-9.741103,-6.1770387
287.31,-3.1801887,0.054498672,-1.1562853
V76.49,-1.8318897,-5.0194035,-4.2006836
730.05,-0.16535313,-7.328394,3.4126346
389.2,6.0495024,2.7632957,-11.578605
726.1,3.70445,-6.135065,10.8302555
726.11,4.6093845,-5.5897584,10.70266
726.12,4.646492,-6.0434904,10.919115
726.19,4.6583395,-5.9227877,10.796466
375.12,6.0232444,7.403747,-0.37103537
726.31,6.0332613,-3.2751114,7.2470493
726.9,9.591371,-5.9408507,3.0443454
374.87,6.346751,8.358422,-1.8634684
V23.87,-5.775802,-9.471144,-5.881738
957.9,5.656392,1.1443669,4.831116
V61.10,-9.320163,2.4273956,4.743468
V61.20,-8.862236,2.109662,5.319247
536.3,-4.8548326,-2.3633478,-1.6093891
362.18,5.836991,12.543727,-2.211542
V65.41,-4.1577373,3.661024,-6.1211076
616.1,-1.4411149,-2.073801,-8.758754
995.53,-10.461517,4.990203,3.5833573
442.2,-0.32619953,10.664576,1.2953075
996.66,0.43464628,-8.30945,4.535302
996.67,-0.46284804,-8.805177,4.667049
996.69,-3.6523566,-8.164089,4.8156877
996.62,-3.7570028,0.023846671,3.178311
996.63,-0.79309714,5.283126,10.384446
996.65,-3.4725375,-12.046134,-0.51554024
338.3,3.0039866,-4.924662,-4.447807
338.28,0.34058893,-1.3707656,6.1527777
338.21,0.76266444,-1.0278364,6.2929826
338.18,-4.7919273,-6.08844,5.1593313
338.12,-4.2799478,4.412909,-1.6787897
784.5,0.0050968956,6.222556,5.355992
799.29,-8.252377,4.407286,2.3659396
599.3,-0.89152324,-12.291656,-0.6984206
V27.2,-11.754094,-5.6769066,-7.322991
692.8,3.8319216,-1.37279,0.45773515
977.8,-5.9940987,9.043349,7.478681
793.99,-1.396054,-3.7039952,0.46333745
793.91,-1.4302323,-3.6543581,0.45394814
569.42,-1.4203843,-6.5204425,-1.9712758
V78.9,-4.3491282,2.1380439,-7.686328
V79.0,-5.3002977,4.505381,-7.6211457
V79.1,-5.253968,4.491851,-7.633202
V79.3,-7.2664685,4.5831337,-8.0624275
905.7,7.1210074,-5.718253,4.308301
