,x,y,z
737.3,0.52874446,0.20345925,0.75794303
573,0.084651925,0.021578038,0.07982568
379.27,-0.39199698,1.6279242,0.7943575
610.4,-0.3665355,-0.42588592,-0.47202563
536.9,0.0042705466,0.050507672,0.023552079
535.41,-0.44687673,-0.1102612,-0.27380756
535.51,-0.43430167,-0.106983066,-0.26648402
881.02,0.59689045,0.12256376,0.78593314
881.01,0.54130876,0.08508748,0.8528023
808.8,0.56716686,0.14294936,0.980972
595.2,-0.34501842,-0.17242795,-0.31753528
717.83,0.60606426,0.084425256,1.1121123
654.33,-0.95885277,-0.84835434,-1.2523646
654.23,-1.1574528,-1.0240073,-1.4898171
654.41,-1.239221,-1.0789646,-1.5557241
415.12,-0.076865934,0.05326356,0.005752296
676.84,-1.1644489,-1.0135299,-1.4689467
333.1,0.20924017,0.26585945,0.06360712
V12.53,-0.093622096,0.12151286,-0.034949046
388.3,0.60308343,-0.14787766,-0.23309796
785.2,-0.085821405,0.019252777,-0.11329902
787.02,-0.27871698,-0.07692896,-0.21471679
914.6,0.6151021,-0.010032327,0.9130623
913.8,0.47989705,0.08360134,0.71927184
914.4,0.39914122,-0.25973275,0.21661164
799.9,0.26888198,0.4209296,-0.17575747
V13.3,0.33818427,-0.6199256,0.09632923
V13.4,0.046713978,0.010838214,0.04974259
V13.59,0.1674844,0.05921022,0.16938524
251.1,-0.019358214,-0.025570711,-0.15103522
250.91,-0.0075785886,0.07172446,0.089638546
250.92,-0.029464088,0.06496175,0.057534114
239.5,-0.52316135,-0.42555583,-0.644201
239.2,0.3618168,-0.6124129,0.13146766
239.1,-0.13078454,-0.16657542,-0.21819735
239.89,0.12502173,-0.30770615,-0.0643297
239.7,0.05645521,-0.006761927,-0.13187587
V85.42,-0.1853082,-0.036922675,-0.18749885
V85.41,-0.1860299,-0.038036127,-0.18823636
V85.44,-0.18357559,-0.029304635,-0.17934029
V85.43,-0.18543166,-0.034215055,-0.18296742
V85.45,-0.1813276,-0.019964393,-0.1709411
250.4,0.0061332365,0.07804194,0.12060232
648.62,-1.1783352,-1.0256816,-1.4849211
648.53,-1.1528088,-1.0232056,-1.4895873
726.2,0.6435789,0.1025524,1.0784097
429.2,-0.030417465,0.09263258,0.038777664
718.86,0.57986444,0.08544289,1.0532137
718.87,0.67961484,-0.01649709,1.2158287
718.88,0.49883664,0.17265828,0.75735474
V43.82,-0.3694659,-0.4236223,-0.47152773
V45.00,-0.09679919,0.105837196,-0.007445493
V43.65,0.46794522,0.08626637,0.84715873
V43.69,0.44928357,0.07611662,0.82653415
V74.8,-0.24408945,-0.28283915,-0.58847094
246.2,0.039478566,-0.086240165,-0.18595114
799.1,-0.051435918,0.1538438,-0.021246457
582.1,-0.086249694,0.028326362,-0.049139068
523.1,0.5539031,-0.19435793,-0.23184226
473.1,0.57850236,-0.20415463,-0.27742213
473.2,0.6467092,-0.22145365,-0.31401998
454,0.08566096,0.026450422,0.007930458
454.2,0.17459355,-0.024338245,0.34711567
451.19,0.0035776654,0.05751435,0.066164196
327.24,0.02319136,0.05934522,-0.09022439
V13.65,-0.116543695,-0.019239813,-0.16426775
530.7,-0.42949936,-0.09876284,-0.26646343
646.53,-1.1328074,-1.0059223,-1.4662403
V21.1,-0.21625073,-0.29803398,-0.68770236
291.2,0.24050519,0.5348391,-0.08006461
256.31,-0.23066923,-0.28489757,-0.4352517
427.31,-0.08025981,0.105960466,0.008984284
427.32,-0.096643865,0.111625224,-0.015012286
136.1,0.17078575,-0.051334072,0.035660278
719.43,0.6807675,0.07211771,1.1290891
643.13,-1.1050984,-0.9829666,-1.4362671
296.5,0.45089585,0.8299478,-0.42104235
296.6,0.45037064,0.8296303,-0.42152348
296.7,0.42859453,0.7889387,-0.39314348
293.9,0.1823748,0.40679464,0.0040663625
293,0.12970434,0.25574058,-0.2838698
642.94,-1.1636789,-1.0138167,-1.4686867
643.03,-1.0814974,-0.9632286,-1.4095527
296.8,0.45152715,0.83307755,-0.4238971
534.31,-0.29292238,-0.05535619,-0.1767782
781.1,0.58904886,-0.20657115,-0.29012033
438.85,0.4423446,0.015289746,-0.13967064
378.15,-0.35190594,1.5551434,0.7615754
427.41,-0.103500836,0.12680815,-0.01985696
378.05,-0.35333255,1.5586408,0.76387507
333.6,0.4145116,0.2460664,0.47596768
944,0.1423631,0.034397062,0.09783003
788.1,-0.26888967,-0.1483981,-0.2816089
233.39,-0.43962407,-0.36157608,-0.50091726
394.2,-0.10045087,0.11473945,-0.018358324
780.94,-0.42124945,-0.118732885,-0.271773
854.09,0.6135521,0.20264071,1.0182998
394.9,-0.081423186,0.08910807,-0.039910264
854.01,0.62669235,0.19002663,1.0512187
854,0.15412116,0.18213002,0.2104409
789.64,-0.45837367,-0.14941783,-0.3092729
847,0.5510099,0.19034238,0.8113702
368.61,-0.29124713,1.3480276,0.6644153
430,0.24850108,0.3988674,0.27588978
995.83,0.42572048,0.7741618,-0.37854308
745.4,-0.1093817,0.02221574,-0.13476598
642.3,-0.68551993,-0.5955313,-0.9027746
996.31,-0.23260508,-0.053463787,-0.14041615
307.5,0.10149851,0.3358216,-0.25853094
733.9,-0.02907131,0.014272664,-0.030729862
717.1,0.6014479,0.084649146,1.1001453
717.2,0.6041549,0.08445275,1.1083894
V16.42,-0.25048184,-0.20798287,-0.2915987
716.97,0.6645371,-0.023104778,1.1822722
716.98,0.42483795,0.11396616,0.65591264
716.99,0.2610843,0.04297371,0.3681088
717.9,0.50086147,0.11396147,0.83837587
717.4,0.60336035,0.084528126,1.1067203
575.12,-0.4926179,-0.14131151,-0.29716057
660.91,-1.1694355,-1.0177977,-1.4736563
653.53,-1.1604159,-1.0248698,-1.4894261
653.33,-1.0113933,-0.8913085,-1.308666
653.41,-1.2543925,-1.091678,-1.5718669
704.8,0.3558888,-0.44744402,0.12766795
289.89,-0.007386665,0.016682655,-0.16868372
474.12,0.72628385,-0.25468406,-0.3587565
368.9,0.06927588,0.045980893,0.015850466
629.81,-0.6406782,-0.5940752,-0.9107518
646.3,-0.21521822,-0.20514251,-0.36619058
373.34,0.19946444,-0.15095253,0.019373558
724.02,0.51020473,0.16568711,0.7693224
530.13,-0.37028155,-0.114385806,-0.26666075
742.3,0.16684185,0.34401143,0.15563707
415.19,-0.06977287,0.037735004,-0.029613502
309.28,0.328933,0.5299925,-0.2601117
E818.1,0.6809041,0.16219084,1.1647354
E818.2,0.69411564,0.13880427,1.1864291
309.1,0.30474046,0.49218452,-0.25146103
308.2,0.37113553,0.6867403,-0.19976449
308.4,0.30489457,0.48398772,-0.232993
309.24,0.27702603,0.3980732,-0.2052522
262,-0.22915561,0.0058981096,-0.09867531
744.3,0.7106814,-0.24197266,-0.35745555
785.51,-0.103715934,0.12489216,-0.03128868
785.52,-0.10532802,0.09737946,-0.022483727
E963,0.47858146,0.27491814,0.55483544
196.2,-0.4132374,-0.2280135,-0.33043188
E960.0,0.6905455,0.16135886,1.1769218
389.16,0.9148111,-0.29875124,-0.46733636
389.11,0.91958696,-0.3016063,-0.47056454
389.12,0.91482085,-0.2997181,-0.46757102
V58.61,-0.027504072,0.09003645,0.059915837
E930.0,0.31181473,-0.19075389,0.0029935203
992.9,0.06475976,0.01628127,-0.096338354
894.1,0.17861833,-0.012998691,0.37278667
574.21,-0.47516817,-0.1343163,-0.28913143
574.01,-0.4957249,-0.1408309,-0.29585168
917.3,0.27415466,-0.09237153,0.4413602
345.1,0.14634871,0.3169839,0.118520856
155.2,-0.3931543,-0.17456014,-0.29451057
998.2,-0.22078535,-0.06061448,-0.08405989
289.2,-0.46318224,-0.13861376,-0.29991442
997.62,0.16412611,-0.008073171,0.39486602
845.01,0.67393357,0.00019707013,1.2001231
844.1,0.5932557,0.085332185,1.0767497
V72.0,-0.21290348,-0.2873565,-0.66644543
844.8,0.58993614,0.08650417,1.0556427
844.9,0.59166574,0.09124036,1.0443792
747.69,-0.092523105,0.016262937,-0.032559417
747.64,0.1631131,0.034593858,0.2904989
E947.8,0.18550193,0.10003408,-0.07793467
915.6,0.62332946,-0.0113943545,0.9273683
916.1,0.44771454,-0.019613571,0.6458387
916.4,0.38916707,-0.26646692,0.21596618
266.9,-0.013592731,-0.04996049,-0.16697636
V77.99,-0.21655689,-0.26635936,-0.565338
E939.3,0.44744608,0.84000593,-0.40412477
E939.4,0.44588515,0.8585235,-0.39363444
794.2,-0.025284344,0.028982414,-0.07683733
794.3,0.048531506,0.048689082,0.060609255
999.89,-0.14514917,0.00019837132,-0.0869085
999.88,-0.03880083,-0.037739806,-0.119890526
427.81,-0.08293864,0.11224204,0.0004498605
V07.52,-0.38036254,-0.42842183,-0.4707541
237.4,0.17089956,-0.13659109,-0.22014311
E878.9,-0.08676311,-0.029232698,0.07384632
E878.8,-0.060465485,-0.019662565,0.115775205
E878.6,-0.3034387,-0.093874715,-0.1253992
236.91,-0.31954068,-0.12723592,-0.24795927
237.2,-0.24459793,-0.13691679,-0.23798743
E878.2,-0.11695471,-0.0342658,0.06335871
V15.41,0.5362816,1.0461637,-0.52247703
V15.42,0.5434034,1.0625321,-0.5311867
379.43,-0.32896718,1.5085906,0.7509735
V13.02,-0.23926067,-0.08469992,-0.19132246
520.6,0.5249531,-0.20261703,-0.24120751
527.7,0.5213145,-0.188081,-0.2528863
648.22,-1.2358147,-1.0764279,-1.5518903
648.21,-1.2366246,-1.0766875,-1.552461
648.24,-1.085827,-0.94534767,-1.3782331
V11.1,0.34598696,0.6035917,-0.29050332
586,-0.078739814,0.06917849,0.00537248
V10.85,0.16144621,0.36264127,0.1269791
519.8,0.17031008,-0.034471225,-0.11006562
V10.90,-0.19175571,-0.20143703,-0.23140001
337.09,0.24244496,0.27236405,0.18279123
396.8,-0.10049029,0.11844649,-0.004125177
V71.89,-1.193671,-1.0403253,-1.5048695
V06.4,-0.22867712,-0.30548176,-0.67854124
210.4,0.5559522,-0.22122952,-0.24699077
V65.9,-0.16989405,-0.19757871,-0.44391358
848.9,0.59289396,0.124782234,0.97007704
456.8,-0.37463316,-0.10265562,-0.252474
625.9,-0.57109165,-0.50586003,-0.7697616
117.3,-0.048913173,-0.0084248055,-0.09973948
356.2,0.3036802,0.09999341,0.41072318
955.2,0.6666467,0.058673292,1.0888795
794.02,0.18363792,0.4142892,0.10428511
793.7,0.46846002,0.08122567,0.7921744
793.6,-0.41899106,-0.14062251,-0.27869543
V58.41,-0.003912179,-0.024260582,0.179805
793.8,-0.2519443,-0.31974122,-0.36660966
998.83,0.11005397,-0.025500813,0.30946612
E880.1,0.6772321,0.13135797,1.1575078
314.01,0.34892893,0.63494897,-0.35996532
365.03,-0.38111317,1.6100075,0.78944486
365.11,-0.3818046,1.6013483,0.78284436
825.21,0.6621184,0.02880541,1.1762775
825.2,0.6597502,0.027191022,1.1729679
V69.2,-0.47172415,-0.47255546,-0.77689004
202.04,-0.2112538,-0.2455935,-0.27255073
202,0.099163175,-0.01419322,-0.02939231
637.1,-0.85213715,-0.76524657,-1.142121
671.04,-0.14228593,-0.13070615,-0.20535934
621,-0.3604227,-0.2870315,-0.4417603
317,0.38460663,0.708875,-0.33375087
995.27,0.27910605,-0.15735038,-0.0065883296
995.23,0.016802592,0.093959,0.030006353
307.8,0.57001257,0.1579818,0.9376191
310.1,0.19608942,0.37996295,0.15383503
307.89,0.41119576,0.32912293,0.2443849
249.11,-0.025599021,0.14606132,-0.053776234
528.5,0.37132004,-0.41377354,0.092658356
249.01,-0.009379366,0.08066321,0.027066516
327.3,0.08619461,0.0075175697,0.0016364235
312.3,0.41744465,0.7593685,-0.3908667
908.9,0.4201398,0.1114134,0.6787191
786.05,-0.017585162,0.0659368,-0.058501944
813.81,0.6954803,0.09053662,1.1735804
829,0.55760366,0.119836,0.96332484
756.3,0.030477716,-0.04148866,-0.064640164
787.1,-0.41314098,-0.11814068,-0.2731611
478.6,0.5899652,-0.21257964,-0.29294726
992.5,0.16225968,0.11736367,-0.04748321
526.2,0.5631063,-0.2056032,-0.23328184
V41.1,-0.34977686,1.5512112,0.7671314
453.89,-0.09971625,0.012070947,-0.0540161
625.79,-0.47354725,-0.43017587,-0.64495456
649.73,-1.1584729,-1.0277743,-1.4951279
757.6,-0.31921428,-0.41920072,-0.4400182
386.1,0.67613745,-0.16067073,-0.30929738
757.5,0.32512125,-0.36658067,0.15471709
718.44,0.65074915,0.06859789,1.0669979
718.51,0.63395226,0.10365269,1.0671761
V15.07,-0.09924542,-0.058320444,-0.16863203
V15.04,-0.055955973,-0.056714326,-0.15501332
656.33,-1.2046021,-1.0575526,-1.5307785
V43.61,0.5127945,0.09453116,0.8980284
705.83,0.3127881,-0.30184153,0.18987387
300.23,0.42292038,0.76998264,-0.39658707
783.6,-0.22987036,0.01948291,-0.24297272
440.29,-0.017222982,0.085690305,0.11432586
310.2,0.45258147,0.27310836,0.6260608
440.21,-0.047827594,0.10134467,0.070043474
V01.84,-0.22140266,-0.30122867,-0.6868935
434.91,0.16691433,0.37939325,0.13435316
V26.1,-0.5970733,-0.5613625,-0.8668824
307.41,0.15415038,0.17711572,-0.15596123
518.52,-0.1399703,0.068262644,-0.041184064
782.62,0.0773236,-0.081194535,-0.13161375
647.01,-1.0059515,-0.8753947,-1.2845994
370.34,-0.36122003,1.5736839,0.77779144
530.6,-0.26641124,-0.05645115,-0.19000584
529.8,0.5509022,-0.20829172,-0.25494856
680.9,0.3265745,-0.2589416,0.23320663
618.04,-0.47845206,-0.2866185,-0.4748039
289.1,0.46781752,-0.20431542,-0.23205279
289.5,-0.043174617,-0.058666542,-0.14013797
V61.21,0.4437091,0.8181753,-0.41643447
E968.2,0.68917453,0.17036574,1.181067
250.13,-0.05314911,0.089365825,-0.0062384172
190.7,0.010921495,-0.23755732,-0.121378824
719.51,0.6225463,0.1360256,0.9988813
599.84,-0.32428274,-0.13582802,-0.2576826
690.18,0.36312366,-0.54378194,0.12124969
280.9,0.02410451,0.006712556,0.019017434
628.8,-0.6071477,-0.5639773,-0.8671209
821.21,0.5528067,0.109283805,0.99241287
250.1,0.046638433,0.07682452,0.036635995
820.9,0.5063739,0.13532664,0.8956651
820.8,0.5049888,0.13463044,0.8914558
890.1,0.1682226,-0.006957578,0.36931655
V62.6,-0.18732066,-0.101689175,-0.2137552
891.1,0.1994045,-0.018840093,0.38925803
V57.21,0.6021907,0.082558855,0.9847263
V50.2,-1.2303804,-1.0713304,-1.5454276
580.4,-0.06293213,0.05645506,0.010618269
736.73,0.6705316,-0.028571956,1.1936861
739.6,0.56736636,0.18447107,0.84053355
695.2,0.2646137,-0.22542916,0.06482278
695.1,0.35997164,-0.3791548,0.109038
751.62,-0.403423,-0.13154198,-0.27258426
739.8,0.5994902,0.20220293,0.88150644
997.2,-0.108069964,0.042452388,-0.010394652
733.5,0.52865505,0.11987251,0.8737352
786.51,-0.04181021,0.083326206,-0.053546
836.3,0.59595287,0.084807135,1.0868294
754.71,0.67391694,-0.027666468,1.2011184
790.29,-0.019194093,-0.0007014281,-0.11193195
850.11,0.6865635,0.17104132,1.1768337
959.12,0.68824095,0.16511673,1.1806309
V62.82,0.38510296,0.6875016,-0.36323234
389.9,0.5375708,-0.107528575,-0.18830036
298.9,0.32220435,0.6533822,-0.2103334
733.19,0.5110453,0.06886438,0.8827312
733.16,0.6116652,0.062046077,1.0887169
E950.3,0.5551494,1.0892768,-0.5442157
E950.4,0.5543287,1.0879232,-0.5434034
E950.5,0.5540936,1.087298,-0.5429647
E950.0,0.5551292,1.0894992,-0.54452914
338.29,0.3328452,0.1515774,0.41459724
648.91,-1.2366652,-1.0763538,-1.5524365
E869.4,0.16254471,-0.040613987,-0.05355096
E927.1,0.54758877,0.11695491,0.90856314
E927.0,0.66310596,0.085901484,1.13887
782.5,-0.03670831,0.10644743,-0.055592265
300.15,0.42476898,0.7696706,-0.389218
647.83,-1.1333176,-1.0061623,-1.466598
287.31,-0.050163962,-0.048114475,-0.11848521
V76.49,-0.27431247,-0.23014608,-0.31219694
730.05,0.21679176,0.032487046,0.50030094
389.2,0.93857455,-0.30878013,-0.48179772
726.1,0.62575233,0.15013225,0.990783
726.11,0.63221574,0.10495627,1.0498221
726.12,0.64425683,0.10266238,1.0777528
726.19,0.63782793,0.10641857,1.0613372
375.12,-0.35232392,1.4968752,0.731093
726.31,0.6490285,0.08812032,1.0747684
726.9,0.6247277,0.004545928,1.08588
374.87,-0.3773542,1.6008073,0.78565615
V23.87,-1.0167468,-0.90932304,-1.3384457
957.9,0.5187883,0.12868275,0.7888887
V61.10,0.423503,0.77181214,-0.39405772
V61.20,0.44523957,0.827211,-0.42703778
536.3,-0.3584159,-0.08714707,-0.2394844
362.18,-0.35307434,1.5332104,0.7522282
V65.41,-0.19871368,-0.24429342,-0.5285998
616.1,-0.50966984,-0.4533419,-0.6910671
995.53,0.42783877,0.78563577,-0.39761612
442.2,-0.11657183,0.10681623,-0.016384417
996.66,0.37937889,0.056964852,0.7555837
996.67,0.3783401,0.05496063,0.753103
996.69,-0.020931687,-0.022644294,0.1789084
996.62,-0.056182157,0.04057256,0.07007408
996.63,0.13995701,0.22000031,0.24383162
996.65,-0.2908473,-0.10834812,-0.20051911
338.3,-0.32428238,-0.2565601,-0.32378954
338.28,0.24157824,0.06431195,0.44452277
338.21,0.42483732,0.13777125,0.64708143
338.18,0.08664657,0.01394579,0.2999302
338.12,-0.14567606,-0.024113152,-0.121003866
784.5,0.18004724,0.39833984,0.10830684
799.29,0.3664024,0.6690013,-0.3230344
599.3,-0.38653585,-0.20638053,-0.36523992
V27.2,-1.2313919,-1.0754697,-1.5517892
692.8,0.111694224,0.03768882,0.1129755
977.8,0.54367715,1.0657085,-0.5297638
793.99,-0.13115515,-0.07767232,-0.1676561
793.91,-0.14299291,-0.07293721,-0.17834572
569.42,-0.42243436,-0.13949718,-0.27128935
V78.9,-0.2124917,-0.25247127,-0.52842367
V79.0,-0.17375356,-0.22926766,-0.5385203
V79.1,-0.18230577,-0.23119172,-0.57348484
V79.3,-0.2651618,-0.33460745,-0.68479955
905.7,0.5880669,0.0676131,1.0098969
