,x,y,z
E878.6,-4.9083204,-7.9273305,-0.52164704
236.91,-10.029088,-3.363211,2.6087446
237.2,3.1387124,-4.2808514,-4.3962584
E878.2,-4.4039617,-6.038172,2.709209
V15.41,-5.57084,11.2211895,-0.3581082
V15.42,-5.824814,11.0588875,-0.32815313
379.43,6.346332,8.764251,3.2397835
V13.02,-8.666843,-4.370068,3.1144395
520.6,9.170554,3.361227,-5.0299406
527.7,6.2651587,2.5634024,-4.2861643
648.22,-12.402164,-2.9648879,-6.457538
648.21,-12.554559,-3.5765288,-6.6118875
648.24,-9.528932,-3.0600133,-3.5683076
V11.1,-2.139347,9.731077,0.54725486
586,-7.8614125,-0.051920414,1.2837378
V10.85,0.3983794,6.0260806,6.972731
519.8,-0.4431039,3.3259044,-1.0400314
V10.90,4.442344,-3.3688507,-4.312473
337.09,1.9043587,4.646286,4.5333314
396.8,-7.0267224,2.8983154,4.688767
V71.89,-12.557698,-5.110284,-5.1043415
V06.4,-3.0948815,5.862232,-7.916989
210.4,7.7507606,2.7669137,-4.6170783
V65.9,-1.6006914,3.8994825,-5.758304
848.9,6.7060337,-0.16662276,7.6300807
456.8,-7.083484,4.1085005,-3.4410515
625.9,-3.576346,-8.772524,-5.519452
117.3,-2.6040578,1.3429099,-0.7554472
356.2,4.0712647,-1.864041,3.0668874
955.2,8.097817,-2.5587547,4.561719
794.02,-0.71694034,6.3108664,5.4199343
793.7,4.59019,-2.9609733,5.859361
793.6,-6.359728,0.62187475,-3.8172765
V58.41,-3.3341153,-6.379301,2.602969
793.8,2.997486,-9.9588,-4.990791
998.83,-2.311895,-5.8560433,3.275562
E880.1,8.087985,1.6899837,8.126774
314.01,-1.0143087,10.599869,-4.760543
365.03,5.3858733,13.504106,1.491727
365.11,4.533422,11.711872,1.2706088
825.21,5.9010158,-4.7025785,7.764891
825.2,5.818165,-4.7400026,7.771366
V69.2,-0.9664169,-7.7834544,-8.350512
202.04,2.0262425,-6.4352813,-0.012613042
202,2.5347219,1.876023,0.7712529
637.1,-4.489675,-3.847259,-7.454404
671.04,-6.07948,-4.733036,-4.0796924
621,-4.155131,-6.6733837,-4.070847
317,-1.9878348,11.81611,-0.15580195
995.27,8.970112,-1.2509611,-3.2395117
995.23,-2.0607684,0.090014085,1.6259079
307.8,5.469726,2.3529181,6.849444
310.1,-0.7223404,7.1304207,4.586848
307.89,1.938544,8.67844,-2.5376494
249.11,-2.510636,0.75734824,1.2159008
528.5,8.856478,-5.089655,-1.8979375
249.01,-0.85748065,1.4264504,1.4212426
327.3,2.1969843,0.5305049,1.163242
312.3,-0.8692823,11.256684,-3.9498649
908.9,5.5665994,0.68066955,5.20033
786.05,-1.0917983,3.7351344,-0.65045935
813.81,10.449465,-3.0896807,8.1784315
829,5.005842,-1.0249996,7.77766
756.3,1.3681171,4.6001153,0.5918611
787.1,1.6297258,0.23556763,-9.76291
478.6,5.1688576,1.9449143,-6.5075006
992.5,3.0501099,5.2481723,0.3790911
526.2,9.028174,3.1551187,-4.4117923
V41.1,6.872531,8.703258,2.7188375
453.89,-5.203285,-1.5644588,4.630505
625.79,-0.20615813,-9.976832,-7.904949
649.73,-7.14599,-4.6217585,-11.347753
757.6,3.5662217,-10.785338,-4.4757447
386.1,6.233199,8.237869,-4.9606137
757.5,7.77206,-5.611335,-0.37064433
718.44,9.48382,-2.1330194,4.286375
718.51,3.116099,-4.2599363,12.691987
V15.07,-2.4588742,-4.918241,-3.0099797
V15.04,-2.083903,-4.9391785,-3.1684568
656.33,-9.646191,-3.4838405,-9.304631
V43.61,2.7576787,-4.578128,11.465559
705.83,10.203841,-4.0727196,-0.23447074
300.23,-1.3249366,10.911307,-3.737416
783.6,-0.8460968,-1.4932626,-6.247099
440.29,-6.74435,1.1944109,6.5883436
310.2,4.689689,5.201071,6.286758
440.21,-6.752311,1.4633396,6.472425
V01.84,-2.5880182,6.088167,-8.650088
434.91,-1.0758348,7.774328,6.1281567
V26.1,-5.470076,-7.121499,-7.724119
307.41,1.5030605,7.3543177,-2.5849557
518.52,-5.2165895,2.803209,-0.41131154
782.62,2.381089,-2.3827724,-3.8680596
647.01,-9.004218,-3.4930768,-4.7469144
370.34,7.0662527,9.538623,1.3263977
530.6,2.4273684,1.3524656,-9.386845
529.8,6.4691415,2.5877662,-5.264395
680.9,10.048026,-3.579254,-0.013414976
618.04,-10.181126,-8.536299,1.8068956
289.1,5.9068775,1.6016549,-4.482004
289.5,1.0255764,-2.7749484,-2.083268
V61.21,-1.9999256,11.328634,-3.601313
E968.2,8.460656,4.5837746,7.061916
250.13,-2.5064478,0.028791606,1.5255791
190.7,3.1502519,-7.0689335,0.3347804
719.51,2.6825993,-3.299783,12.2565775
599.84,-9.908155,-4.702916,3.6559327
690.18,8.277229,-5.8980074,-2.90361
280.9,0.15574041,-1.9871595,-0.3851012
628.8,-5.3344107,-7.1500845,-7.5157137
821.21,4.1025405,-1.6487505,8.931514
250.1,-1.3335044,0.081419535,0.6153246
820.9,3.939993,-0.60954535,9.276332
820.8,3.931292,-0.61644673,9.298083
890.1,-1.9908057,-5.585258,3.51408
V62.6,-4.031642,-3.038457,-2.464503
891.1,-0.17264709,-4.1935515,3.6230314
V57.21,9.096708,-1.936636,4.226545
V50.2,-12.948265,-4.8489385,-5.700965
580.4,-9.912365,-0.14075896,1.3721204
736.73,5.7914863,-7.8328495,5.674823
739.6,-1.5305117,-0.58645236,12.780727
695.2,6.051218,-2.7918527,-0.504988
695.1,9.114943,-4.2093825,-3.0027735
751.62,-6.5644255,2.1837306,-3.2582011
739.8,-1.6666336,-0.61204654,12.720373
997.2,-6.9342732,0.27707997,5.8977485
733.5,-2.6672523,-2.5528252,10.129135
786.51,-5.197129,3.668149,3.8493555
836.3,0.75294673,-6.8892946,8.8709955
754.71,5.9594626,-7.8781414,5.8177447
790.29,0.69681364,0.17998849,-3.4218934
850.11,7.366864,4.4591594,8.392908
959.12,7.147312,4.00601,9.183047
V62.82,-1.0320586,9.708707,-3.302332
389.9,4.5902014,6.812735,-5.5321927
298.9,-2.7499964,8.1599,2.3706784
733.19,4.8911166,-3.0490649,6.137552
733.16,5.4250183,-3.3469968,8.0874405
E950.3,-6.7362947,10.767834,1.7405151
E950.4,-6.7237678,10.760111,1.7595665
E950.5,-6.681684,10.712334,1.7304438
E950.0,-6.7988906,10.782454,1.7904501
338.29,4.115022,-0.03369119,5.103126
648.91,-12.890887,-4.262537,-6.4774117
E869.4,1.3366224,3.0672476,0.057812024
E927.1,5.9733987,-0.075564355,6.0312586
E927.0,8.718615,-0.593867,7.7511554
782.5,-6.434135,3.0786963,1.4924514
300.15,-1.0842496,11.132579,-2.513797
647.83,-5.961575,-2.0976558,-9.688217
287.31,-1.5487913,-2.2598195,-1.1148522
V76.49,0.7489451,-7.659595,-4.897624
730.05,-3.111098,-4.61612,5.6679106
389.2,6.7181273,8.025223,-7.631181
726.1,2.7493885,-3.6189501,12.52612
726.11,3.2215166,-3.88992,11.962682
726.12,3.3147912,-4.142119,12.301364
726.19,3.258412,-4.1253004,12.170026
375.12,6.268062,8.394009,1.5119878
726.31,8.821743,-3.9169633,5.921553
726.9,5.5499945,-6.840684,4.916254
374.87,5.8073044,10.517819,1.455474
V23.87,-4.4936256,-3.2353432,-9.104804
957.9,7.4725714,-2.1046972,4.3130374
V61.10,-1.3928033,10.317082,-3.3844888
V61.20,-1.9168955,10.798851,-4.3775177
536.3,0.07693499,0.32074168,-8.860882
362.18,2.1742337,12.37644,2.4399526
V65.41,-0.2645792,1.306079,-5.849918
616.1,-0.93526655,-9.175182,-7.4614716
995.53,-2.352396,9.527894,-3.4290373
442.2,-7.825188,1.5662322,6.063603
996.66,-3.3671887,-5.2258725,7.269282
996.67,-3.6103168,-5.716405,7.571479
996.69,-4.147537,-7.1161003,2.9798846
996.62,-5.5193524,-1.975227,2.0990953
996.63,0.00093679264,4.130626,7.49356
996.65,-9.5537405,-5.1237063,4.636002
338.3,1.6292272,-7.5768085,-0.9292503
338.28,3.6717596,-0.36149243,5.5295067
338.21,4.9175706,0.17059621,5.396492
338.18,-3.2887082,-5.968816,0.84599674
338.12,-4.2445784,4.2188125,-1.060955
784.5,-1.4279062,7.3971367,5.996656
799.29,-1.1994181,7.707082,-2.711248
599.3,-9.997495,-6.490056,2.4693642
V27.2,-11.008094,-1.6180425,-7.9850106
692.8,2.7363806,1.4939862,2.4309561
977.8,-6.3576794,10.378148,1.6799855
793.99,-3.2908847,0.9561306,-2.9849458
793.91,-3.2692332,0.9647899,-3.0001054
569.42,3.2762856,-3.6759753,-10.473865
V78.9,-0.89647514,2.9380267,-6.9991064
V79.0,-0.81928545,4.553538,-7.5378127
V79.1,-0.7634074,4.5359607,-7.5873713
V79.3,-3.0875614,5.0043697,-9.340522
905.7,2.9421306,-4.7138896,8.394386
