,x,y,z
530.6,8.982591,-4.1393876,-14.461987
529.8,16.557207,0.6710691,-6.133602
680.9,-10.575454,-1.5651705,7.746217
618.04,10.043733,14.932989,-10.917573
289.1,15.74793,2.852,-10.086682
289.5,0.57117087,2.3516245,-4.7498455
V61.21,8.801437,14.438358,-0.036178343
E968.2,1.7028157,10.919992,14.135154
250.13,-3.9008224,8.276141,0.4367359
190.7,-1.7692816,3.6503422,-13.159364
719.51,0.074971884,-1.2249116,22.155994
599.84,4.1475387,11.417023,-11.388622
690.18,-13.460595,5.6810994,3.8311846
280.9,1.2546738,0.028783305,-5.797234
628.8,-11.539855,-1.1122266,-6.861156
821.21,1.2560303,-4.010025,14.368006
250.1,4.989892,2.0530713,1.9641339
820.9,2.315302,-3.9211442,15.647501
820.8,2.3011284,-3.9358048,15.634223
890.1,-7.5803084,-6.6133833,5.1585464
V62.6,-0.964966,-5.1456957,-3.5363383
891.1,-8.388324,-2.432429,3.5549724
V57.21,-10.198767,0.8683949,16.018051
V50.2,-4.604125,-15.946949,-5.540923
580.4,9.66612,4.168006,-8.139146
736.73,-10.282436,-10.243513,11.642492
739.6,9.789038,-5.5179114,14.951878
695.2,-0.07361732,-8.142033,7.077333
695.1,-10.726985,8.175845,4.375968
751.62,4.364514,2.0411367,-15.430457
739.8,8.8956375,-5.6105795,15.798459
997.2,1.5859691,-17.514837,4.1620016
733.5,3.7843544,-10.316056,16.294174
786.51,4.4620643,-10.4717,-2.1224182
836.3,6.02749,-13.34697,11.151245
754.71,-9.952943,-10.45624,11.640692
790.29,-4.058213,2.546635,-3.4186242
850.11,2.8981571,8.348692,15.044824
959.12,2.4052224,6.460229,16.583517
V62.82,7.230245,10.389957,-0.32260567
389.9,11.847584,-6.6405673,1.0568916
298.9,12.04311,5.9500136,2.4727411
733.19,-1.847509,-3.3187966,9.106293
733.16,-2.651144,-7.2830424,13.542857
E950.3,12.317597,9.82237,12.268542
E950.4,12.288914,9.722579,12.265578
E950.5,12.1715975,9.716692,12.113665
E950.0,12.462105,9.621235,12.592561
338.29,8.071895,-1.4568396,1.8506781
648.91,-6.693873,-15.635502,-7.0642443
E869.4,4.259569,0.30343696,-1.1089687
E927.1,-3.701602,2.9597442,11.618375
E927.0,-5.262666,1.3752786,11.707344
782.5,8.959631,-6.0879946,-7.9884725
300.15,8.215583,12.575449,-1.0033953
647.83,-15.821068,-4.6074157,-9.315728
287.31,3.4155266,-0.54926175,-5.878576
V76.49,2.2625434,-6.0645685,-20.68631
730.05,-3.6345477,-13.102842,12.216462
389.2,15.817975,-11.407962,1.4095258
726.1,-0.21363604,-1.770624,22.486204
726.11,0.31955445,-1.9822446,21.206686
726.12,-0.1818435,-2.8533628,21.86857
726.19,0.16062814,-2.646683,21.604034
375.12,-1.4882059,11.716631,3.1951118
726.31,-7.201827,-1.5128014,17.276098
726.9,-11.858819,-8.663012,12.07455
374.87,-2.4415755,13.994103,2.242884
V23.87,-16.177927,-0.98694146,-9.875801
957.9,-7.4553556,-1.8253554,13.993523
V61.10,8.858275,10.970164,-2.4707677
V61.20,9.380745,11.082038,-2.704666
536.3,5.007498,-2.5047557,-12.031406
362.18,1.9008594,17.444998,2.2822714
V65.41,-7.115723,3.0064702,-3.8555107
616.1,-11.338081,7.3541107,-7.946661
995.53,7.893805,11.317106,2.1731603
442.2,3.6584811,-18.073006,3.5464644
996.66,-1.6642689,-11.603301,11.651909
996.67,-2.0901852,-10.311811,11.403157
996.69,-6.088327,-11.305264,5.6322803
996.62,5.8335648,-5.386081,-1.952091
996.63,10.844494,-3.0964444,4.224897
996.65,7.531243,10.659562,-9.237848
338.3,-0.9322537,3.3222616,-14.251384
338.28,8.076715,-1.8440382,1.6121948
338.21,7.9620504,-1.2340584,1.9852797
338.18,-4.0037503,-9.29784,2.1156433
338.12,7.207441,-10.051447,-10.984664
784.5,15.79988,0.4668214,6.49024
799.29,9.318888,7.1899605,-1.3568631
599.3,5.871745,14.316918,-11.234589
V27.2,-12.152124,-12.88921,-7.5301566
692.8,-0.3826523,-1.1635154,3.3577316
977.8,11.373167,8.89679,11.299108
793.99,3.7398326,2.3812757,-13.879507
793.91,3.9191587,2.4553037,-13.507009
569.42,-2.1478353,-4.3195286,-19.815367
V78.9,-9.376422,0.5308113,-1.8552749
V79.0,-9.698447,-2.2742903,-0.52408713
V79.1,-9.697861,-2.2673,-0.5278532
V79.3,-13.979409,-10.1488085,2.9984634
905.7,4.316142,-2.4513228,7.970702
