,x,y,z
309.28,3.8073707,5.4023895,-1.6766043
E818.1,-2.2863925,2.3327324,8.420684
E818.2,-2.1846828,0.69410735,9.097951
309.1,3.8953319,5.1513805,-1.3319011
308.2,2.876367,7.21709,1.9517274
308.4,3.512258,4.892393,-0.71238804
309.24,4.1248145,5.011611,-1.4847407
262,2.5275233,1.9283086,-4.2630596
744.3,7.141457,-2.5255349,-1.4403677
785.51,1.7133337,3.8121998,-3.4668155
785.52,2.7501202,2.1785755,-3.7270663
E963,-2.7478013,0.7937022,5.7793384
196.2,1.5323502,-3.1187615,-6.9974427
E960.0,-4.2161655,1.8365172,7.4003863
389.16,8.505544,-1.0018586,-1.8405876
389.11,8.49271,-1.093465,-1.8754195
389.12,8.457558,-1.0149584,-1.8119277
V58.61,-3.1223297,4.6405487,-0.7347446
E930.0,2.7877495,-6.739019,1.3078084
992.9,2.2428093,2.8888779,0.5736196
894.1,-3.175863,-1.5398465,3.8553088
574.21,2.2343569,-0.2138448,-8.043022
574.01,2.1760905,-0.31822008,-8.305239
917.3,-4.2975106,-2.1042054,4.2697268
345.1,1.0687989,4.0184817,2.9867377
155.2,1.5149157,-2.3394406,-6.9934235
998.2,-1.6477808,1.2352711,-4.369916
289.2,2.7323594,1.052088,-7.2909446
997.62,-3.6968448,-1.9832804,3.6398714
845.01,0.831116,-4.451727,6.568254
844.1,7.3959503,-4.115077,4.3245597
V72.0,-8.317196,0.986636,0.7698217
844.8,7.1993766,-3.7412894,4.4868617
844.9,7.1945643,-3.5710793,4.530904
747.69,-1.5332216,1.5111777,-3.487623
747.64,1.3240504,-0.8007582,3.1760907
E947.8,3.237047,3.518812,0.98821545
915.6,-2.560383,-4.3144894,7.9276934
916.1,-2.9569533,-2.3775496,5.8244066
916.4,-0.36183417,-7.2077107,4.1160316
266.9,-0.78010696,-3.0717807,-1.3741944
V77.99,-7.1129446,0.85448575,-0.8455605
E939.3,3.1134377,7.4562907,-0.11166153
E939.4,3.6256232,7.89112,1.4264506
794.2,0.42923188,3.5263655,-1.6134385
794.3,1.1995015,0.099517114,1.0908678
999.89,2.060855,0.24537899,-3.1218634
999.88,-0.613651,-1.4999489,-3.6095397
427.81,-2.4381096,4.8775787,-1.2377397
V07.52,-0.29142633,-6.774235,-5.5762095
237.4,0.29890475,-4.5271673,-1.9518454
E878.9,-2.985098,-3.2048523,1.4775554
E878.8,-2.9262671,-3.128248,1.5975598
E878.6,-0.19169347,0.95992726,-8.680082
236.91,-0.8513355,2.6365469,-6.5179014
237.2,0.164046,-1.4105146,-5.998676
E878.2,-2.951184,-3.1555288,1.7256527
V15.41,4.9652824,9.473025,-0.51573807
V15.42,5.02258,9.62605,-0.36024806
379.43,-3.498977,5.143842,4.2829804
V13.02,-0.7178214,3.8680906,-6.4009047
520.6,4.8242764,-6.1138563,-1.7557327
527.7,6.130285,-4.013018,-2.7165515
648.22,-6.282368,-6.6145663,-1.2030174
648.21,-6.1045866,-6.4791007,-1.6021363
648.24,-6.0138245,-4.104424,0.51177365
V11.1,4.4730144,6.010481,-0.06909274
586,-2.4842849,2.0142734,1.5237938
V10.85,3.8077867,5.2062774,4.7397046
519.8,3.8428462,-1.384285,-1.4087601
V10.90,-0.6030017,-3.7421968,-4.879702
337.09,3.3776999,3.4581897,3.6102586
396.8,-2.8307738,4.8799524,-1.2698213
V71.89,-4.4230113,-6.167843,-0.6600018
V06.4,-8.464852,0.72352093,0.63343626
210.4,6.005461,-5.4691076,-2.3516252
V65.9,-6.248135,0.788674,-0.6841867
848.9,6.1153216,0.49462762,6.3129435
456.8,1.2631752,-0.556139,-5.8448796
625.9,-3.3726494,-0.6104159,-7.287689
117.3,2.5350635,1.5718714,-2.0424442
356.2,3.7701573,0.030079443,2.3352396
955.2,2.1449225,-2.5209918,9.019893
794.02,2.6960344,5.304308,4.199236
793.7,2.111422,-1.5847682,4.512458
793.6,1.7235057,0.09336842,-7.2654247
V58.41,-2.909297,-2.8482072,1.8473161
793.8,-1.3973905,-6.113218,-4.1295905
998.83,-2.618991,-2.716616,3.1339095
E880.1,-1.8861313,0.54558647,8.415086
314.01,2.3298435,6.228214,-2.7668633
365.03,-2.6256492,8.57757,1.7123381
365.11,-3.8508067,7.900624,0.5939614
825.21,0.67246664,-3.331406,6.3911977
825.2,0.6952499,-3.3251894,6.3799734
V69.2,-5.925056,1.0239427,-4.2054853
202.04,2.4628627,-4.9300876,-4.3952975
202,2.1197724,-0.7230111,0.21699412
637.1,-7.277654,1.7155578,-7.215282
671.04,-4.598039,-1.9046054,-0.6909839
621,-1.7516184,-1.1537008,-6.82181
317,1.6665076,7.2781615,0.027048597
995.27,2.7990844,-6.625744,1.2843612
995.23,-1.8511446,0.38780338,0.91796964
307.8,-0.9425703,1.388723,6.509206
310.1,1.9762633,4.2663875,4.1141543
307.89,5.6519127,2.2772455,1.1713341
249.11,-0.2653445,3.7659838,0.7568843
528.5,-0.9134218,-6.831049,2.0982764
249.01,0.41583088,1.6178731,0.3420647
327.3,1.7182516,-0.5784423,0.85680103
312.3,2.411798,6.4447494,-2.702247
908.9,3.4206846,0.41247585,5.3492627
786.05,0.23934455,3.6433616,-1.3885828
813.81,0.6169817,-0.7096393,9.623662
829,0.6887081,-0.2660284,6.240936
756.3,2.3270798,-0.8669071,-0.7101391
787.1,5.367779,-0.069540724,-6.3583302
478.6,6.313294,-3.9027843,-2.7406876
992.5,2.304973,3.1797748,0.5495341
526.2,5.809181,-6.3365755,-1.7971737
V41.1,-3.5437484,5.460451,4.2627087
453.89,-1.4241265,1.0802597,-2.5284328
625.79,-3.8786702,1.6191216,-5.8180842
649.73,-7.683958,-2.6011279,-6.504129
757.6,-1.1859708,-6.735091,-4.5966153
386.1,7.409334,-0.2579201,-0.556339
757.5,-2.2744195,-6.4106975,1.9399439
718.44,2.6031318,-1.8229731,7.991239
718.51,5.378994,-0.22495985,8.239746
V15.07,-3.3819265,-1.2660749,-3.1206768
V15.04,-3.444663,-1.395498,-3.1150813
656.33,-7.7779374,-4.206569,-3.5042577
V43.61,5.13506,-3.125769,3.4233952
705.83,-1.7436564,-5.2096257,3.793786
300.23,2.4741166,6.5538282,-2.6069708
783.6,4.106481,2.7456625,-6.215409
440.29,-2.2839453,3.8233526,0.44594413
310.2,2.9906745,1.7566946,4.3367844
440.21,-2.5545735,4.131778,0.23858637
V01.84,-8.769024,0.89207643,0.8835518
434.91,2.109348,5.0480614,5.4807444
V26.1,-5.249524,-0.24525973,-8.498066
307.41,4.8715277,3.806231,-1.0737804
518.52,0.6690506,3.4259188,-4.382993
782.62,1.2315539,-4.302406,-0.9251745
647.01,-6.647141,-3.8801134,0.49193895
370.34,-4.521347,6.206336,2.8285456
530.6,5.9154077,0.83158547,-5.0880213
529.8,6.0516953,-5.244058,-2.3081594
680.9,-1.7897036,-5.0474873,3.9945273
618.04,-4.0947504,4.990492,-6.9349184
289.1,5.1170917,-4.4267673,-2.3986084
289.5,1.1898297,-2.590097,-1.5590364
V61.21,2.0003023,6.789831,-2.434784
E968.2,-4.171791,1.9438405,7.3695946
250.13,-3.2840707,1.7714874,2.7305293
190.7,0.8740197,-7.2233253,-2.3339615
719.51,5.287207,0.31959394,7.747516
599.84,-0.8222802,3.823578,-7.447388
690.18,-1.044928,-7.595404,1.3162798
280.9,0.469556,-0.0115070855,0.16393502
628.8,-5.0459657,-0.30188233,-8.488198
821.21,1.5464473,-0.08075386,6.623518
250.1,-0.8950982,0.077894606,1.4398687
820.9,1.3307134,0.40815416,6.665444
820.8,1.3011339,0.3934814,6.6469383
890.1,-2.4823377,-2.6128702,3.5975347
V62.6,-3.7783701,-0.89098525,-1.2291064
891.1,-2.9685977,-1.7780808,3.9400644
V57.21,2.6584544,-1.7019073,7.823504
V50.2,-4.6996427,-6.533803,-1.0140872
580.4,-3.3051088,1.2072629,1.3525544
736.73,2.2905223,-5.890964,6.7291355
739.6,7.776995,0.6777305,4.3697968
695.2,1.6787281,-5.048344,1.1012193
695.1,0.14989662,-6.7730417,2.5001023
751.62,1.410172,-0.9716064,-6.5710278
739.8,8.27903,1.0758014,4.9841776
997.2,-1.6589696,1.8221108,-3.1776233
733.5,5.496621,-1.7061895,4.9534955
786.51,-0.87002015,3.5689802,-1.1661594
836.3,7.537533,-4.33569,4.3578296
754.71,2.1088064,-5.858998,6.7219243
790.29,-1.6688263,-1.1784092,-0.8798976
850.11,-2.906079,2.3854077,7.9902496
959.12,-2.3734002,2.3465285,8.483547
V62.82,3.9430192,5.9035764,-2.0592587
389.9,6.5038543,-1.3671551,-1.1484957
298.9,2.9444826,7.1193895,2.2236106
733.19,1.8130163,-1.7771921,4.6749477
733.16,1.0185142,-2.344835,6.0723825
E950.3,5.597459,9.900909,1.6391538
E950.4,5.575858,9.883733,1.6376859
E950.5,5.561328,9.866574,1.6384027
E950.0,5.5974913,9.889355,1.6493104
338.29,4.7320104,1.3983164,2.6320224
648.91,-5.8504143,-6.4911094,-1.6225095
E869.4,3.5987003,-1.2092845,-1.2279428
E927.1,4.4358087,0.24247698,5.925892
E927.0,-0.9060359,-2.2990425,7.356392
782.5,1.0934285,4.018049,-2.062842
300.15,2.9101348,7.062154,-1.9218148
647.83,-8.623285,-0.49332795,-5.027947
287.31,0.54919815,-0.49946463,-2.5890791
V76.49,-1.2295176,-4.0912347,-4.5688057
730.05,2.5227404,-4.926626,3.4447646
389.2,8.886818,-0.8875724,-2.1202025
726.1,5.4214525,0.6476839,7.556478
726.11,5.259611,-0.1785858,8.06958
726.12,5.401948,-0.2690875,8.217634
726.19,5.298516,-0.17551345,8.1201935
375.12,-5.1448383,5.510466,2.3396661
726.31,4.32065,-1.134133,8.479435
726.9,3.0914996,-4.883923,6.6588826
374.87,-4.0250735,7.327767,1.8544399
V23.87,-7.6944466,0.66773236,-6.6634736
957.9,3.2036252,-0.07302328,4.5206795
V61.10,2.7472408,7.031235,-2.0438218
V61.20,1.7596004,7.0836935,-2.765381
536.3,3.9480596,1.1557269,-6.299128
362.18,-3.0777533,5.130549,3.200313
V65.41,-6.8811336,1.009019,-0.88413584
616.1,-3.7620516,0.115173765,-5.9673223
995.53,1.9899724,6.6909413,-1.2887847
442.2,-1.2630341,4.546648,-0.3165387
996.66,3.5696025,-4.7494354,3.69837
996.67,3.511549,-4.2794394,4.0837197
996.69,-2.8573964,-3.302715,1.7635126
996.62,2.8430014,1.2618234,-3.1221201
996.63,2.0261075,2.8847377,5.2300444
996.65,-0.3930136,4.2081966,-7.7907515
338.3,1.3497261,-4.6019073,-5.7380123
338.28,4.3392234,1.1555783,4.67269
338.21,3.294479,0.5815322,5.2890854
338.18,-3.2324874,-2.066022,0.69743425
338.12,1.2033345,-3.2220156,-4.431641
784.5,2.3580449,5.2595387,4.1669135
799.29,4.488806,5.979633,-0.18262386
599.3,-3.0132475,4.3446813,-6.7518196
V27.2,-7.125558,-5.6176825,-2.9683173
692.8,1.4894162,-1.408977,1.6546801
977.8,5.2489433,9.529654,1.5725566
793.99,-0.39223024,-1.469388,-5.176103
793.91,-0.4877343,-1.418184,-5.0872064
569.42,5.9042478,-1.4690796,-7.131212
V78.9,-6.7589936,0.8564067,-0.96563816
V79.0,-7.012048,1.1091838,0.036958504
V79.1,-7.084336,1.2416543,0.100602165
V79.3,-7.9642844,-0.5953566,0.9439695
905.7,4.782037,-2.1278424,5.8532763
