,x,y,z
V26.1,-14.924412,-1.6845653,0.69980586
307.41,0.15767856,8.350538,-1.2092957
518.52,-4.194396,-13.793185,-3.017204
782.62,5.021416,0.802338,-11.787026
647.01,-7.8239646,-2.8748806,-9.129194
370.34,3.9319842,15.050278,-5.1964545
530.6,12.438212,-4.4253783,-10.805181
529.8,4.4222617,10.225965,-14.674123
680.9,-8.83339,-0.52966636,8.7750845
618.04,9.413552,14.519533,8.917714
289.1,0.8208507,6.0740733,-14.288247
289.5,1.1142706,-0.18540394,-8.570322
V61.21,1.8551931,14.451995,4.693247
E968.2,15.605881,-10.760418,2.8708773
250.13,9.93265,-3.7531004,-6.1849256
190.7,-1.5096227,0.74831,-15.592006
719.51,-12.903128,0.016764008,13.1799755
599.84,11.942815,4.452563,13.29042
690.18,-11.744702,7.2689185,-10.32849
280.9,0.8175004,-3.7476037,-7.4271727
628.8,-14.450841,-1.0856098,0.5519893
821.21,0.17066184,-9.764942,9.029242
250.1,8.906262,-2.5050156,-5.037946
820.9,1.8004801,-11.615117,9.566942
820.8,1.8171442,-11.602586,9.56112
890.1,-2.9214454,-4.681743,8.229672
V62.6,-1.5232087,-3.5300162,-2.9370399
891.1,-13.610011,-5.780883,7.446132
V57.21,-1.3834217,0.7836812,11.658972
V50.2,-4.9439087,-9.035275,-12.573791
580.4,14.072243,-9.718076,-4.136618
736.73,2.9814837,-11.194913,14.743206
739.6,17.9132,-2.1425533,-4.297338
695.2,9.4744425,3.0785933,-7.8546724
695.1,-8.013432,9.594266,-7.8487263
751.62,-0.13845731,-12.416086,-7.664606
739.8,18.922941,-1.6550696,-3.3001857
997.2,-5.2913404,-14.722757,3.6497757
733.5,18.261076,-3.0123622,2.5871415
786.51,-9.077539,-4.615753,2.906505
836.3,11.469535,-4.5291653,11.736096
754.71,2.7372477,-11.062863,14.895258
790.29,3.963826,1.8245976,-6.145157
850.11,9.068275,-9.124155,8.301824
959.12,7.426316,-8.930568,10.802761
V62.82,-2.0618281,10.379807,3.0709348
389.9,5.958566,-8.752803,4.17981
298.9,4.019217,8.561824,10.815536
733.19,4.586208,-5.3436546,5.6526504
733.16,-5.5828066,-10.749707,11.697785
E950.3,3.3321605,7.086524,18.045443
E950.4,3.2840612,7.059919,18.039572
E950.5,3.4395077,7.143167,17.979387
E950.0,2.913451,6.8647594,18.105125
338.29,6.020952,5.477444,6.93604
648.91,-4.9020534,-10.750903,-11.35305
E869.4,-1.7577636,3.6050925,-2.4360225
E927.1,6.8649178,2.7946687,8.446153
E927.0,-1.2304682,-3.6484241,16.892866
782.5,-4.710916,-6.4445815,-2.195918
300.15,-0.30084085,13.342318,6.3641853
647.83,-15.029044,-6.6708283,-2.0614974
287.31,-0.39262706,-5.716279,-4.168222
V76.49,-11.54805,8.199292,2.9129705
730.05,-9.987143,-8.6586685,9.809802
389.2,11.620852,-11.579479,10.023001
726.1,-13.047339,0.104169816,13.3859005
726.11,-12.964309,-0.33895066,12.151638
726.12,-14.299363,0.13008983,11.519398
726.19,-14.004758,-0.22228168,11.619986
375.12,4.4351225,13.472323,-5.3550453
726.31,-1.1366676,1.978784,19.57581
726.9,5.2019114,-8.268211,16.188763
374.87,3.3502734,15.396937,-3.1955886
V23.87,-15.016514,-6.0391564,1.7763728
957.9,-0.64852613,4.7124147,17.564795
V61.10,0.79888165,11.199239,6.403628
V61.20,3.8509302,13.812042,6.5536284
536.3,5.478108,-11.667368,-8.0424795
362.18,-3.565482,18.903006,2.953784
V65.41,8.07696,-1.381865,-9.8019905
616.1,-12.060877,6.3455186,6.8748207
995.53,2.2124326,12.445584,8.432742
442.2,-7.43072,-14.593829,2.9775727
996.66,-10.3994055,-10.240204,11.841555
996.67,-9.407837,-10.387907,12.141903
996.69,0.42203233,-17.008322,5.90283
996.62,-0.2382722,-11.2243595,0.8552571
996.63,15.543133,9.196709,4.3546624
996.65,9.329443,3.3915408,15.135114
338.3,-2.7261407,1.525903,-16.219336
338.28,6.2966156,5.776436,6.8439364
338.21,5.4496093,4.707767,7.282024
338.18,-3.1565354,-18.97617,1.3612164
338.12,-5.492708,-0.67353797,-12.216041
784.5,9.062958,14.153255,2.6832204
799.29,-0.08653067,7.6243706,3.3620427
599.3,12.865598,9.819191,9.206146
V27.2,-11.524782,-14.191992,-6.1976905
692.8,4.0688677,3.9944081,-0.7675661
977.8,5.115423,7.4766316,15.603998
793.99,-3.66478,-3.398748,-0.73410267
793.91,-3.5928383,-3.630446,-0.8917466
569.42,2.0713983,-1.7859287,-19.382977
V78.9,-7.527619,2.1983879,0.5012367
V79.0,-5.317916,-0.8286497,-1.0215149
V79.1,-5.3455358,-0.80941546,-1.0354763
V79.3,3.9589279,-18.778225,3.3314495
905.7,10.444475,-1.9564282,7.800997
