,x,y,z
718.88,2.553548,0.0652086,0.652281
V43.82,-2.2503254,3.0147815,0.19775748
V45.00,0.12629388,-2.1757455,-0.31389853
V43.65,3.5412865,-0.34747732,1.5033947
V43.69,-1.1807368,-1.5493681,2.6501834
V74.8,-0.96868193,-0.6095131,0.33776918
246.2,1.1300752,0.17841728,-1.5386953
799.1,-0.15792654,-1.5143609,-1.2135484
582.1,1.9375486,-1.3163792,-0.831641
523.1,1.7399982,1.954036,-2.8298154
473.1,0.02493658,1.2525904,-2.2831988
473.2,0.021388821,1.2417136,-2.2704825
454,0.4859057,-0.11389222,0.20717442
454.2,-1.6921353,-1.1285961,1.2538208
451.19,-0.1981632,-2.063123,0.39551255
327.24,-0.22457482,0.16754445,-0.60719675
V13.65,0.11085791,-2.627996,-0.57926
530.7,1.1846611,-0.8202936,-3.0274932
646.53,-3.9396877,-0.72503185,-1.2568142
V21.1,0.23479784,-2.6488166,1.8665764
291.2,0.928542,1.2345358,1.8168764
256.31,-1.5076646,1.0739872,-0.037115812
427.31,0.22283457,-2.4977741,-0.103732966
427.32,0.21798033,-2.5171924,-0.20718066
136.1,1.2562714,0.50090945,-0.3640021
719.43,-1.1043556,0.100277804,3.3536239
643.13,-3.8575995,-0.76288885,-1.1343743
296.5,0.28230277,2.3026764,1.6334213
296.6,0.29923126,2.2792177,1.7708986
296.7,0.3128716,2.159084,1.7661932
293.9,0.9544581,0.64425623,1.1955822
293,0.3256501,1.9794049,1.3519201
642.94,-2.3491008,-1.7773551,-2.0631137
643.03,-3.8569276,-0.7556881,-1.1256913
296.8,0.29531503,2.2957313,1.740058
534.31,0.5211848,-0.83626187,-0.60453844
781.1,0.036564235,1.2575107,-2.2801845
438.85,1.9101487,-3.1226346,1.3647097
378.15,0.8761992,3.904084,-0.67530215
427.41,0.19637248,-2.511709,-0.38798884
378.05,0.88146967,3.9029312,-0.67635816
333.6,2.3048384,2.5720446,-1.0842949
944,0.24837665,-0.106760226,0.41450292
788.1,1.7558997,2.5361977,0.32689968
233.39,-2.2007942,0.32545212,-1.3816302
394.2,0.17118174,-2.3388412,-0.3884001
780.94,0.9270485,-0.8927857,-2.6453056
854.09,2.5882342,-1.7139368,1.1579717
394.9,0.17236248,-2.398417,-0.40869588
854.01,2.5903928,-1.717727,1.1474972
854,0.5583088,-0.03569189,0.57963777
789.64,0.37262464,-1.4059312,-2.6678283
847,3.1236463,0.1551151,0.56558204
368.61,0.53099304,-0.06481911,0.25153488
430,2.317624,1.3322752,0.73887956
995.83,0.23534714,1.956267,1.9100654
745.4,0.11329091,-2.664374,-0.57903135
642.3,-2.1681018,-1.0545391,-1.3065988
996.31,1.9063675,2.4782405,0.35797027
307.5,0.77646166,-0.9321498,-2.0741937
733.9,0.49876395,-0.23571257,-0.14666106
717.1,2.971528,-0.11305016,2.4455757
717.2,3.0520134,-0.09317388,2.5218866
V16.42,0.6363475,2.231226,-0.33944
716.97,0.7671708,-1.6473676,3.6265576
716.98,2.2991822,0.08242362,0.5138852
716.99,1.9950855,0.12836675,0.354345
717.9,1.9914651,-0.13492258,1.2764617
717.4,3.0582936,-0.092829525,2.5271823
575.12,0.29356265,-2.73799,-2.5755296
660.91,-2.3930237,-1.7293096,-2.018572
653.53,-3.5166888,-1.2157322,-1.6582178
653.33,-2.451864,-0.9166869,-1.249116
653.41,-2.3385906,-3.1169014,-2.6968064
704.8,-1.685825,1.6964589,-1.1042095
289.89,-1.4289637,-0.39968845,-0.57619965
474.12,0.2868474,1.6112987,-2.6422067
368.9,0.5328984,-0.1990652,0.14850341
629.81,-3.0574374,0.16396603,-0.7273873
646.3,-2.0068386,-0.39528686,-0.74607694
373.34,1.1617069,0.50315356,-0.40087128
724.02,2.700449,0.07293071,0.5917464
530.13,1.2278965,-0.750008,-2.88023
742.3,1.4430454,1.2105174,1.0368319
415.19,-0.15399913,-1.9928116,0.2564481
309.28,0.37325922,1.9245735,1.3114153
E818.1,1.7737408,-1.4853861,2.0303977
E818.2,1.0038506,-1.0749305,2.5524452
309.1,0.42510137,1.4088088,1.0279057
308.2,0.7938686,1.3187382,1.9441326
308.4,0.38865945,1.6075298,1.1179466
309.24,0.37188274,1.9022301,1.2939788
262,0.33961713,-1.2490926,-1.0541847
744.3,1.7330498,-2.6845505,1.1675336
785.51,-0.0014668778,-1.7509162,-1.0606443
785.52,-0.17436667,-1.7240456,-0.848953
E963,1.2723562,-0.58322304,1.5266407
196.2,-0.4546767,-0.7509163,-2.6400156
E960.0,2.795873,-1.918567,0.9664577
389.16,1.9193186,-3.0834188,1.3611878
389.11,1.9010195,-3.039247,1.342179
389.12,1.9216123,-3.0817428,1.3659589
V58.61,0.23739558,-2.4692245,-0.03868987
E930.0,-1.1472586,2.3917656,-0.80317605
992.9,-0.077682585,-1.0846587,-0.00857218
894.1,-1.6095917,-1.0529456,1.2279326
574.21,0.29248857,-2.6890633,-2.5582385
574.01,0.29379168,-2.7418036,-2.577346
917.3,-1.4684663,0.3326931,0.907969
345.1,0.6390815,0.09687205,0.69528276
155.2,0.1163617,-1.6916826,-2.353848
998.2,-0.9904593,-2.1301885,-0.40719154
289.2,0.37927628,-1.4001831,-2.6214955
997.62,-1.514324,-0.573338,1.2140745
845.01,0.48714647,-1.3226457,3.1833558
844.1,2.5421655,-0.25829843,2.216493
V72.0,0.19379123,-2.4708588,1.7393674
844.8,2.131142,-0.42994258,2.1003811
844.9,2.0635533,-0.46292454,2.097373
747.69,-0.2896209,-2.496933,0.21873233
747.64,-0.19296394,-2.5398035,0.3479324
E947.8,-0.9738181,2.2461128,-0.69331974
915.6,-1.7305558,1.3155135,2.7375185
916.1,0.91285086,-0.85337156,1.9223814
916.4,-1.3675954,2.5789714,-0.83885
266.9,0.91718614,-0.5419994,-1.2409275
V77.99,-0.7032361,-0.90957546,0.36004084
E939.3,0.31210887,2.1528945,1.8565602
E939.4,0.40788308,1.6229067,2.2662714
794.2,-0.401386,-0.4597843,-1.1085811
794.3,0.51638615,-0.36356235,0.20735139
999.89,0.2655648,-1.4464062,-0.9637438
999.88,-0.10381712,-1.3869951,-0.88749075
427.81,0.22053514,-2.499858,-0.13918406
V07.52,-2.2727904,3.0612285,0.19317885
237.4,1.213534,0.20301074,-1.5873336
E878.9,-1.1228386,-2.1453915,-0.28694355
E878.8,-1.135728,-2.1267269,-0.26596677
E878.6,-1.1183498,-2.137135,-0.365331
236.91,1.34866,-1.6042596,-0.43586582
237.2,0.7054789,-0.6061449,-1.7930597
E878.2,-1.1236149,-2.1671128,-0.23222604
V15.41,0.06350697,1.9832886,2.536224
V15.42,0.06747529,2.0034678,2.5589335
379.43,0.9699637,3.6339326,-0.73087925
V13.02,1.7419273,2.4624407,0.23979275
520.6,1.7884107,1.9675431,-2.837558
527.7,0.07703321,1.3043699,-2.313617
648.22,-2.5646505,-2.1851501,-2.4587545
648.21,-2.5355382,-2.2072906,-2.493248
648.24,-2.2832558,-1.6529362,-1.94049
V11.1,0.09702819,1.786024,2.23932
586,1.3391076,-1.3141961,-0.7927462
V10.85,2.100618,1.4248592,0.7866195
519.8,-0.32716492,-0.29623228,-1.0377735
V10.90,0.8220061,0.2668664,-1.2982867
337.09,1.8030536,0.5692053,0.53229755
396.8,0.24001703,-2.5519323,-0.22788382
V71.89,-2.320617,-2.179411,-2.569444
V06.4,0.17939107,-2.4350746,1.7108556
210.4,0.48933837,1.6882664,-2.7032745
V65.9,-0.34428746,-0.8625634,0.28026125
848.9,3.3213005,-0.2461651,1.0879635
456.8,0.53559697,-2.2612505,-1.5559343
625.9,-2.5996912,0.2683096,-0.95118904
117.3,-0.0969873,-1.2550495,-0.95296043
356.2,1.7601764,0.5443533,0.5219523
955.2,-0.9005019,0.1844649,3.0059946
794.02,1.5288484,1.2142801,1.11794
793.7,0.58570784,-0.6294448,1.2577237
793.6,0.25899416,-1.6067364,-2.2120504
V58.41,-1.2309772,-1.9876332,0.15060103
793.8,-2.2473853,2.9943962,0.20236571
998.83,-0.9299428,-1.5818783,0.7554615
E880.1,0.9391928,-1.0417192,2.4578228
314.01,0.46817055,2.0116975,1.3435957
365.03,0.49237257,3.946877,-0.6348917
365.11,0.30157676,4.057217,-0.3177871
825.21,0.31460494,-1.3201221,3.1648133
825.2,0.3321705,-1.3063167,3.143066
V69.2,-2.4832606,0.70470786,0.47627518
202.04,-0.61651874,0.020346595,-1.8012723
202,0.46114486,-0.4768472,0.042306054
637.1,-2.641924,-0.15576819,-0.8223383
671.04,-1.0837702,-0.6005311,-0.6429371
621,-1.658359,-0.5103085,-0.76830363
317,0.4023823,2.186715,2.020058
995.27,-1.1293379,2.3093271,-0.79327595
995.23,-0.11661631,-0.29009894,0.051172834
307.8,1.3458478,-0.43086556,1.5037295
310.1,1.5851101,1.0563931,1.0498428
307.89,0.63120574,0.9854752,0.52597535
249.11,-0.09662904,-0.29511124,0.069396496
528.5,-1.7112006,1.7130688,-1.1627963
249.01,0.1266335,-0.3592587,-0.06421696
327.3,0.54322463,-0.29485226,0.1778377
312.3,0.29468077,2.1363661,1.54373
908.9,1.1478149,-0.16461508,1.2484391
786.05,-0.3119522,-0.2307831,-0.7723239
813.81,-2.196131,0.12689196,4.0328975
829,0.9432168,-0.23641756,1.6790259
756.3,2.658134,0.002878353,0.5709027
787.1,0.9832031,-0.8580952,-2.6890197
478.6,0.27999967,1.9065796,-2.892126
992.5,-0.43437922,0.30790552,-0.19535634
526.2,1.7826743,1.9640191,-2.8367193
V41.1,0.8534712,3.7170718,-0.8290073
453.89,-0.15482639,-1.9305996,0.3615597
625.79,-2.3544774,0.9327389,0.43546984
649.73,-4.0145864,-0.8422864,-1.4425336
757.6,-2.2799728,3.0445926,0.19063339
386.1,1.9149653,-3.1229215,1.3659016
757.5,-1.8054682,1.4331225,-0.67378396
718.44,0.6922403,-0.021322807,1.8806568
718.51,-2.7468498,-0.21394855,2.4172244
V15.07,-1.3339138,-0.8255849,-0.777738
V15.04,-1.2973065,-0.7595859,-0.7962393
656.33,-3.4690776,-1.3001105,-1.7277752
V43.61,-2.6909328,-0.29029772,2.3962421
705.83,-1.4086424,1.3497097,-0.88829577
300.23,0.32697123,2.1584349,1.4861113
783.6,1.3488377,-1.3621285,-2.1098378
440.29,-0.16471939,-2.6738417,0.33182907
310.2,1.5845859,3.0473294,-0.82422626
440.21,-0.13679107,-2.6625276,0.30427936
V01.84,0.20751657,-2.5189607,1.7753282
434.91,2.1184912,1.3600894,0.7759557
V26.1,-3.0955954,0.1707875,-0.7262087
307.41,0.3992946,0.96616703,0.44510522
518.52,-0.56314373,-1.8169817,-1.1485975
782.62,1.0243125,-0.0029708147,-1.3447187
647.01,-2.2068784,-1.3709316,-1.6270641
370.34,0.80578846,3.7058902,-1.1641304
530.6,1.2522179,-0.6678453,-2.7349377
529.8,0.3827261,1.6853278,-2.7008657
680.9,-1.4008317,1.34758,-0.8763383
618.04,2.2592244,3.4002194,0.906199
289.1,-0.35106558,0.9866013,-2.1070778
289.5,0.783655,-0.59904283,-0.86513877
V61.21,0.293791,2.2356424,1.5855323
E968.2,2.7947216,-1.9177995,0.9685357
250.13,-0.20451473,-0.25385576,0.13106455
190.7,-0.6185299,-0.031919315,-2.0800853
719.51,-2.69369,-0.22262676,2.4160166
599.84,1.8008302,2.5272126,0.2541274
690.18,-1.9600371,1.7483171,-1.3627049
280.9,0.5484448,-0.7127697,-0.7045348
628.8,-3.0717144,0.17536935,-0.7392387
821.21,0.12520897,-0.8187646,3.420976
250.1,-0.047734905,-0.27099705,0.026422027
820.9,0.1333823,-0.74794245,3.5630882
820.8,0.13309476,-0.747885,3.5633762
890.1,-0.81102324,-1.2650352,1.1350617
V62.6,-0.15102093,-1.3367043,-0.6049241
891.1,-1.6082071,-1.0470667,1.2255476
V57.21,0.7319057,-0.03176804,1.8368194
V50.2,-2.3332727,-2.1789074,-2.5614502
580.4,1.8460027,-1.2795556,-0.80844706
736.73,0.7787746,-1.6949971,3.6824589
739.6,3.6954114,0.12553862,0.4869394
695.2,1.071559,0.4231705,-0.37712693
695.1,-1.6109785,1.8041874,-0.9966489
751.62,0.28601795,-1.7796296,-1.9351399
739.8,3.7455387,0.12130063,0.4817554
997.2,-0.3378398,-2.515744,0.15379855
733.5,3.823731,-0.31263778,1.2482953
786.51,-0.0698191,-1.4874961,-0.15039042
836.3,2.5753732,-0.24609612,2.2298875
754.71,0.77328366,-1.6880428,3.6733634
790.29,0.7645255,-0.5179959,-0.7028918
850.11,2.310577,-1.692322,1.5429004
959.12,1.8878193,-1.557677,1.9936657
V62.82,0.33116665,1.9445095,1.3512484
389.9,1.0766428,-1.3125619,0.6059705
298.9,0.8052172,1.3454281,1.9274049
733.19,0.61998355,-0.6072206,1.3968029
733.16,-0.32822466,-1.3537334,3.069519
E950.3,0.4802897,1.8908839,3.384858
E950.4,0.4794769,1.8900608,3.3838074
E950.5,0.47785914,1.8876752,3.3634646
E950.0,0.48246783,1.8926648,3.399067
338.29,1.450992,0.19764738,0.800382
648.91,-2.4329767,-2.2359953,-2.5665252
E869.4,-0.20384407,-0.2414812,-0.65020573
E927.1,0.99998593,-0.21360494,1.3721296
E927.0,0.6882914,-0.58342606,2.262224
782.5,-0.02329494,-1.8238732,-0.56184447
300.15,0.29882294,2.1567872,1.5140035
647.83,-3.7967105,-0.816953,-1.253087
287.31,0.38787872,-1.1594143,-0.8675383
V76.49,-1.4054714,1.1566863,0.008272137
730.05,-1.3820343,-1.2424426,1.6027935
389.2,1.9477772,-3.1294558,1.3980261
726.1,-2.7054608,-0.22538242,2.4161503
726.11,-2.6924837,-0.22716935,2.4160178
726.12,-2.716776,-0.21864176,2.4163618
726.19,-2.712863,-0.22787659,2.4129653
375.12,0.84748626,3.6431518,-1.1337274
726.31,-1.027779,0.11688293,3.3002243
726.9,0.7871692,-1.6438575,3.6239507
374.87,0.7222372,3.7904215,-0.960406
V23.87,-3.6792324,-0.37604097,-0.7005265
957.9,-0.8879456,0.19259071,2.9488204
V61.10,0.2960244,2.1414452,1.5976164
V61.20,0.3500638,2.1802464,1.5067014
536.3,0.40724012,-1.2524999,-1.9762013
362.18,0.5447412,3.9541163,-0.3022281
V65.41,0.92895114,-0.524517,-1.3231918
616.1,-2.3858747,0.87961155,0.39746964
995.53,0.3000683,2.1353896,1.7504642
442.2,0.07408147,-2.6434007,0.10164915
996.66,-1.5590441,-1.527903,2.4356112
996.67,-1.3918495,-1.5446104,2.5299451
996.69,-1.2762847,-2.080498,-0.15523285
996.62,-0.33650675,-1.8598925,-0.5109401
996.63,2.0002513,1.6172819,0.7402876
996.65,1.9158161,2.4989753,0.3478469
338.3,-0.61235994,-0.07793304,-2.1604252
338.28,2.0757642,0.09209657,0.73360175
338.21,1.1569401,0.046349492,1.0151242
338.18,-1.1398509,-2.1953328,-0.3169091
338.12,-0.600858,-0.73800343,-1.7566785
784.5,2.2043247,1.4054611,0.7105618
799.29,0.4186751,1.1686922,0.7525075
599.3,1.843033,2.8049357,0.5230127
V27.2,-2.759246,-2.2387302,-2.4789057
692.8,0.5216114,-0.15794532,0.21652606
977.8,0.4642948,1.8514022,3.2069407
793.99,0.28241268,-1.8143442,-0.70686454
793.91,0.35768488,-1.6998991,-0.76940113
569.42,0.33188966,-0.38947362,-3.5780056
V78.9,-0.65891606,-0.9122822,0.336321
V79.0,-0.48505527,-1.0180006,0.42716572
V79.1,-0.5088872,-1.0092845,0.423763
V79.3,0.22441776,-2.6247878,1.8395458
905.7,2.097217,-0.25637132,1.7768261
