,x,y,z
790.29,-8.724928,6.5383162,0.24959199
850.11,-8.950268,1.1774427,21.549877
959.12,-7.7507944,-0.16391543,22.20607
V62.82,-8.722374,12.498704,10.793501
389.9,1.7147484,-2.0269125,-2.358334
298.9,-0.76812065,12.368976,15.027947
733.19,2.2573683,-7.993416,10.850102
733.16,2.8417842,-8.537514,17.231209
E950.3,1.2699937,18.15839,20.969732
E950.4,1.400956,18.073069,20.846012
E950.5,1.1930416,17.946232,20.843607
E950.0,1.8606515,18.078224,20.786924
338.29,-0.26153135,0.43082055,11.904836
648.91,-10.163331,-14.937833,-13.444884
E869.4,17.537642,2.5485852,-6.0641527
E927.1,-2.2548404,-1.959753,13.1640215
E927.0,-3.7048512,-8.956052,14.849443
782.5,12.379367,10.97327,-5.8185997
300.15,-10.416915,14.991613,11.868064
647.83,-18.540434,-1.920679,-7.427803
287.31,0.40376693,7.0794935,-7.067461
V76.49,3.232815,-1.9941747,-21.773127
730.05,7.1127563,-9.099302,4.263606
389.2,28.350422,-7.4408917,-0.4716967
726.1,2.207455,-1.9957864,26.505304
726.11,2.4416766,-2.4292521,28.210741
726.12,2.8980675,-1.1020807,28.392876
726.19,2.939249,-1.6744,28.476303
375.12,-8.802877,-19.61305,4.173778
726.31,-4.7601337,-15.565017,17.370478
726.9,6.258243,-14.1959915,9.190868
374.87,-5.982328,-21.646656,0.85056883
V23.87,-19.972342,-0.327613,-10.414194
957.9,-4.6918826,-13.982028,13.702552
V61.10,-8.938458,15.151667,10.453975
V61.20,-9.828532,17.332626,8.382217
536.3,6.213765,7.5185404,-16.844542
362.18,0.4571241,-28.080008,-0.8811438
V65.41,-11.978877,8.475998,-1.6244305
616.1,-16.61031,6.6521215,-10.5452
995.53,-6.931906,15.754876,12.371471
442.2,19.963694,6.3654256,1.4936113
996.66,8.376036,-8.853029,17.3752
996.67,7.242125,-8.015059,16.69148
996.69,10.277406,-1.9162471,-8.369741
996.62,8.600708,5.17946,-3.971259
996.63,6.5610213,15.279028,7.5118165
996.65,5.951872,20.393513,3.6888237
338.3,-2.4780967,0.28549522,-18.068504
338.28,-0.13573316,1.1890233,11.440563
338.21,-0.5640087,-0.31806347,12.554996
338.18,6.891032,-0.18538551,-10.615623
338.12,14.885193,6.580756,-13.404365
784.5,7.0223494,12.278315,14.826601
799.29,-4.9861317,12.4346895,8.429371
599.3,-1.1668619,23.669672,2.5409746
V27.2,-17.180454,-14.022969,-10.138741
692.8,-2.7399454,-3.0261617,2.6798387
977.8,0.9801438,16.124048,19.994324
793.99,-0.8106568,8.759323,-14.46472
793.91,-0.7828766,8.66644,-14.343775
569.42,2.255713,-0.98087037,-26.971973
V78.9,-16.24775,7.2956305,-0.21986046
V79.0,-18.097244,4.2399573,2.275439
V79.1,-18.091333,4.2590985,2.2491376
V79.3,-21.700407,1.4538692,3.8736632
905.7,7.278021,-11.847822,9.522475
