,x,y,z
637.1,-9.886361,-2.9867778,-12.351175
671.04,-8.64205,-4.289632,-1.5675044
621,-0.8640039,-4.396031,-12.321063
317,3.5776238,12.291839,-3.142976
995.27,9.4292345,-3.631266,1.3188491
995.23,-3.3274622,-1.6407489,3.2501483
307.8,7.70478,0.06906084,8.561597
310.1,2.7677534,7.677058,3.958128
307.89,3.5236971,4.5792413,10.813354
249.11,-4.245611,-0.65309983,4.134031
528.5,7.8041873,-9.351162,1.4567388
249.01,-1.0893128,2.8164945,-0.8174634
327.3,2.4168234,0.049447425,1.4541812
312.3,3.9163558,9.912287,-6.798036
908.9,5.4467173,-0.93081707,6.3437624
786.05,-6.1281047,4.620123,1.1559678
813.81,7.690875,-2.092867,15.077214
829,5.0246716,-1.0889481,10.179604
756.3,5.5543914,-0.41969672,2.1076245
787.1,6.516253,2.6465335,-11.19977
478.6,12.106747,-0.33432636,-5.651344
992.5,9.319429,4.526686,0.124433875
526.2,14.025342,-4.683616,-5.692931
V41.1,-3.4655774,14.586571,4.6654525
453.89,-4.532079,-0.51532817,-0.7391583
625.79,-2.6709177,-9.727706,-10.254578
649.73,-11.954233,-9.063253,-10.181171
757.6,0.5540893,-12.034538,-6.235836
386.1,12.767878,4.5377936,-4.008074
757.5,5.7792606,-10.928759,2.3079777
718.44,3.9499621,-4.1340556,14.949145
718.51,0.20127031,-1.3550242,17.923418
V15.07,-5.353126,-2.6705747,-4.8416123
V15.04,-5.528126,-2.7110083,-5.0880013
656.33,-13.205581,-9.592053,-4.654289
V43.61,-4.4817986,-1.5410125,9.752511
705.83,5.816371,-7.8218365,3.070182
300.23,4.015821,10.02794,-6.3618135
783.6,2.8925598,5.1658382,-8.186269
440.29,-8.115647,0.45881048,5.0051208
310.2,7.926417,2.4451218,7.355099
440.21,-8.231131,1.1115298,5.1671267
V01.84,-15.408423,-1.0523738,-0.92974585
434.91,4.6253147,7.949702,5.0660725
V26.1,-6.8737307,-5.0400233,-13.415468
307.41,6.124437,5.8662076,-4.631877
518.52,-5.4634156,6.8385224,-3.4404035
782.62,5.977891,-3.9878783,-2.0366707
647.01,-10.614852,-7.1640434,0.92792076
370.34,-6.007625,13.356246,5.0507216
530.6,7.7013073,4.1796784,-10.830336
529.8,13.184518,-2.7405174,-5.82978
680.9,5.762382,-7.52669,3.502631
618.04,-7.457577,7.9218326,-12.562256
289.1,11.090418,-2.7619855,-4.93642
289.5,2.9795568,-1.7569876,-2.3014772
V61.21,3.9531386,11.059647,-6.9054694
E968.2,12.645988,-0.5816642,7.1929317
250.13,-4.30003,-1.4323132,4.380354
190.7,6.4344993,-9.9365225,-4.7805386
719.51,0.75979364,0.08017902,16.537228
599.84,-3.3676531,5.5470643,-12.313037
690.18,7.9921284,-10.877529,0.21011731
280.9,1.0185518,1.2656395,-0.58682626
628.8,-6.41445,-5.212755,-13.502137
821.21,4.0711613,-0.8636176,11.880466
250.1,-1.9096551,-1.9996192,2.5303643
820.9,4.5127993,0.201111,11.5960045
820.8,4.5382533,0.16420172,11.534804
890.1,-0.98398566,-8.026789,3.258115
V62.6,-7.8658123,-3.4037092,-1.7711834
891.1,1.00222,-7.7860937,4.086032
V57.21,3.8357,-4.018014,14.802734
V50.2,-15.290581,-9.065298,2.5497487
580.4,-6.2392783,-3.154154,3.273191
736.73,1.3796748,-9.080756,12.787012
739.6,-0.5018583,3.6116793,12.988084
695.2,6.866972,-5.5003214,-0.14495863
695.1,8.681238,-8.138074,1.5910953
751.62,1.9113626,-0.6661591,-9.716759
739.8,-0.85128295,4.1238527,14.3412895
997.2,-5.062918,-5.1513405,0.43702897
733.5,-1.6095623,0.034285694,12.128368
786.51,-6.0877395,3.3321552,2.0875273
836.3,-6.710602,-2.716851,13.830951
754.71,1.7112452,-9.068196,12.619787
790.29,-0.77380717,-2.4144342,-2.651893
850.11,11.823614,0.800029,8.607891
959.12,11.664935,0.88039774,9.936403
V62.82,6.807699,8.757788,-5.426837
389.9,13.947081,2.6153982,-1.896659
298.9,4.9649396,11.7464485,0.76967853
733.19,1.6382858,-1.7389631,8.477101
733.16,3.1404345,-3.5593562,10.521941
E950.3,8.454601,17.375317,-0.743468
E950.4,8.415207,17.323074,-0.7287901
E950.5,8.386419,17.247898,-0.7150193
E950.0,8.477203,17.340754,-0.6269216
338.29,-0.8383532,3.6940575,8.682589
648.91,-14.630903,-10.359371,0.6939935
E869.4,7.6880984,0.41195977,0.3879973
E927.1,-3.779316,-0.24206233,14.514416
E927.0,6.6950555,-5.425823,10.301374
782.5,-4.0226526,7.9599576,-0.8634167
300.15,5.495557,10.587417,-5.5601997
647.83,-12.935166,-4.7557864,-8.821894
287.31,-0.5312332,0.80250645,-3.941987
V76.49,1.810031,-8.373418,-8.3171
730.05,-2.7249703,-6.4024777,8.041915
389.2,16.647835,3.9824798,-4.376561
726.1,0.8370985,0.3966462,16.499018
726.11,0.3950272,-0.9736597,16.866915
726.12,-0.11584005,-1.3468126,17.325718
726.19,0.2517318,-1.0867438,17.136713
375.12,-6.1934843,12.089649,6.11275
726.31,1.8070707,-2.9843078,16.92032
726.9,0.52603656,-6.9950023,13.211611
374.87,-7.518195,13.245163,3.5145566
V23.87,-10.951968,-4.136668,-11.3629465
957.9,3.0893116,0.22231548,7.735094
V61.10,4.855318,10.597957,-5.623404
V61.20,3.0299292,10.923751,-5.9517775
536.3,3.7750487,4.03832,-10.492028
362.18,-3.4235585,12.756164,3.5435755
V65.41,-12.272827,-0.12327327,-4.4202523
616.1,-2.7192082,-8.036805,-12.504682
995.53,3.8043215,10.704032,-4.159996
442.2,-9.654555,0.46383893,3.1181097
996.66,-3.258599,-5.249624,9.325512
996.67,-2.3965774,-4.5512404,9.530335
996.69,-3.201888,-8.555844,1.5933653
996.62,-2.9365728,5.2914133,-5.2010508
996.63,-0.2919237,9.011767,5.527877
996.65,-3.0715632,5.8147492,-13.167433
338.3,4.9435754,-6.217357,-9.956676
338.28,-2.3877647,4.5219812,8.136712
338.21,5.196397,-0.3166053,6.336781
338.18,-3.5272915,-4.6120095,-0.02840393
338.12,5.013626,-8.480244,-7.638133
784.5,3.447128,9.044056,3.832043
799.29,7.338248,9.431714,-2.1274126
599.3,-5.987719,6.994314,-11.617204
V27.2,-13.892579,-10.879004,-2.4518807
692.8,2.1722515,-1.1501688,3.129677
977.8,7.822222,16.09444,-0.4290964
793.99,-0.16151091,-2.4633849,-8.090544
793.91,-0.28166544,-2.4967072,-8.029075
569.42,7.8868346,0.7731288,-13.347337
V78.9,-12.092736,-0.86244404,-3.7743025
V79.0,-12.723946,0.39727032,-2.8286917
V79.1,-12.9755335,0.50767773,-2.869959
V79.3,-13.562029,-2.8310914,-0.3948138
905.7,-0.22154579,0.00738985,11.7860985
