,x,y,z
E939.4,5.18347,-7.1718764,2.8989599
794.2,2.3425639,-2.1436958,-2.0546727
794.3,0.5677665,1.1576276,0.041959688
999.89,-4.6854687,0.44040436,-1.1990535
999.88,-0.40389952,1.114394,2.1527567
427.81,-1.1317272,-1.2989703,-0.7024197
V07.52,-7.799303,3.8651185,-6.365415
237.4,-0.67152256,3.9960723,-5.192523
E878.9,-3.6119242,-3.3608923,3.998361
E878.8,-3.8849995,-3.2220726,4.25108
E878.6,-5.9573607,-3.040834,3.3216066
236.91,-7.026252,2.4246595,1.776908
237.2,-2.523673,4.779568,-4.9250226
E878.2,-4.361625,-3.2774858,4.1346507
V15.41,5.4612427,-9.609486,3.224154
V15.42,5.4742556,-9.736706,3.6490345
379.43,6.7107334,8.316095,-1.6118193
V13.02,-7.4165893,1.0358334,1.4767951
520.6,6.7875447,5.0200033,-5.0060196
527.7,4.4365134,3.3835254,-5.6575866
648.22,-5.7178535,-10.609279,-5.4638557
648.21,-5.8092537,-10.198115,-5.726679
648.24,-4.214898,-10.202097,-2.485829
V11.1,4.7592936,-7.554936,1.1581978
586,-3.4686277,2.5977802,0.723205
V10.85,8.050633,-1.6887858,-0.15090038
519.8,3.050441,-1.1793447,-2.1264102
V10.90,-7.9128237,4.3119955,-3.568972
337.09,1.689847,1.0065912,4.7603884
396.8,-1.3319263,-1.2200099,-1.4669335
V71.89,-4.531315,-9.084081,-6.0120044
V06.4,-0.99558777,-6.233814,-6.07673
210.4,5.6425157,4.119031,-5.4545493
V65.9,-2.0301113,-3.7366748,-4.621569
848.9,7.578606,2.0351694,5.537047
456.8,2.540851,-3.0944061,-7.043556
625.9,-7.76712,-1.2943776,-4.918608
117.3,3.9244144,-2.199414,-1.6449819
356.2,1.4359319,1.1534894,5.54084
955.2,4.671865,0.5521335,8.5805025
794.02,6.7527575,-2.731551,0.67436457
793.7,3.7362015,3.3011231,6.5243654
793.6,0.2179461,-2.1586456,-8.15482
V58.41,-4.0941916,-2.6424036,4.4016824
793.8,-6.3635693,2.9113035,-8.060425
998.83,-0.1919986,5.5603485,4.171274
E880.1,9.284588,1.6871217,5.1813736
314.01,3.0015135,-9.961832,-1.5642438
365.03,3.8374715,9.805777,1.1446723
365.11,4.142131,10.009067,0.12759449
825.21,6.0208144,5.002582,6.2803698
825.2,5.9148245,4.971468,6.2334967
V69.2,-5.2883196,-2.61467,-6.824035
202.04,-5.8856263,4.3311253,-3.196883
202,1.8511428,2.72298,-1.1191533
637.1,-7.9946594,-4.9329786,-1.4816644
671.04,-4.5006733,-2.1132143,0.83917546
621,-6.6782985,-0.45821878,-3.6625016
317,5.5137615,-9.419037,0.49245495
995.27,-0.7771598,9.4208555,-0.9081801
995.23,-0.7904806,4.7137594,-0.42397705
307.8,7.9924626,0.4554833,3.557649
310.1,6.4120736,-3.51945,0.9790429
307.89,2.7817662,-8.20529,-1.9968554
249.11,2.1654437,-4.9975257,0.46350062
528.5,-3.335,8.734469,1.1278504
249.01,1.948528,0.009099557,0.43278572
327.3,1.1908298,1.5954634,-0.62570566
312.3,2.0474737,-10.147029,-0.008921521
908.9,6.046087,1.972191,3.6232953
786.05,1.5036935,-1.621337,-1.6662686
813.81,8.089425,1.4565926,8.553603
829,6.3800435,0.63529384,5.043361
756.3,1.2817011,-4.315328,6.3755507
787.1,1.3675795,0.80958134,-8.90362
478.6,3.271737,3.3395996,-6.4700294
992.5,4.5528226,-1.8051751,-4.2587686
526.2,6.7034965,4.4446416,-5.4654245
V41.1,6.5220594,8.059751,-1.2056564
453.89,-2.0927896,-1.558576,3.1805816
625.79,-5.721519,-0.6867188,-7.9565506
649.73,-10.790203,-8.27667,-2.3460844
757.6,-6.915112,3.5221014,-8.336693
386.1,2.8850958,7.676087,-5.123316
757.5,-3.584064,7.162764,1.2153269
718.44,5.739724,0.91420275,8.263353
718.51,1.6456311,1.7314683,12.259647
V15.07,-2.6484566,-5.8641524,0.46152672
V15.04,-2.4085894,-5.8757095,0.53237367
656.33,-8.082826,-9.017578,-4.499189
V43.61,1.0843378,2.15887,11.41967
705.83,-1.8919032,8.345106,3.226337
300.23,2.8025157,-10.046813,-0.29155275
783.6,-4.2717934,-7.9398384,3.2754037
440.29,-2.4199631,0.16640033,0.9210982
310.2,9.020805,-0.7350727,1.7889473
440.21,-2.46339,0.031736426,0.69237393
V01.84,-0.61234653,-6.8164144,-5.7641063
434.91,7.285367,-3.7147226,-0.08946642
V26.1,-7.1552505,-4.106032,-3.9201849
307.41,3.3473847,-6.3508806,-2.5935452
518.52,1.2954808,-4.6122355,1.2022333
782.62,-2.4631631,2.1097078,-4.888643
647.01,-4.8631186,-9.314357,-2.5743384
370.34,5.737606,7.8372216,-0.26469323
530.6,2.5352674,0.86764127,-8.5366745
529.8,4.621848,3.8433282,-5.5599165
680.9,-1.4430224,8.264754,3.0518353
618.04,-11.319888,1.382045,0.2818606
289.1,4.2287498,3.6805189,-4.8984375
289.5,-3.1190362,2.1380978,-3.016658
V61.21,2.5484002,-10.276824,1.0852327
E968.2,10.941262,1.4100091,2.8055859
250.13,-0.663031,5.2959123,-0.8084702
190.7,-6.8099957,4.840542,-2.406791
719.51,1.6712855,0.91969967,11.438537
599.84,-8.124976,1.7688491,2.260078
690.18,-4.3111796,8.635325,0.34031916
280.9,-2.3198192,2.0592258,-1.6657457
628.8,-7.1715503,-3.8456306,-3.8987813
821.21,6.1479597,-1.0423028,5.694979
250.1,-0.67400515,3.3407052,-0.4946541
820.9,6.3363113,-1.5194194,4.9771943
820.8,6.329437,-1.5450624,4.9637046
890.1,-0.20239986,5.514433,4.4533305
V62.6,-4.5930457,-5.4517636,-0.74794954
891.1,-0.21681371,4.561868,3.106996
V57.21,5.539266,1.0836325,7.8358374
V50.2,-4.948475,-9.585223,-6.2639713
580.4,-3.5789356,4.119208,0.2060207
736.73,4.18863,6.6633534,7.8455772
739.6,0.008946765,-1.944973,10.3096
695.2,-2.5186012,2.737399,4.7763586
695.1,-2.9458175,9.340565,0.014708187
751.62,1.2503343,-2.8075166,-7.4692287
739.8,0.17939268,-1.9157026,10.331345
997.2,-3.1089137,-0.86344945,1.7156429
733.5,-1.6041231,-0.028447306,9.280707
786.51,-0.4376214,-1.5371053,-1.9073933
836.3,-0.19428845,4.8896475,9.489496
754.71,4.350472,6.745901,7.82348
790.29,-0.8395354,0.9706145,-3.3385565
850.11,10.595269,0.19022931,3.639742
959.12,10.457094,-0.15525469,4.422446
V62.82,2.9639242,-9.092555,-0.21063499
389.9,1.6096596,6.2313986,-4.4303136
298.9,5.2332582,-5.8489437,1.9502497
733.19,4.1303883,3.5149071,6.347208
733.16,5.8767796,3.849825,6.1588993
E950.3,6.938064,-8.753541,4.3571553
E950.4,6.996633,-8.727596,4.359896
E950.5,6.910584,-8.685719,4.336612
E950.0,6.996877,-8.733347,4.418804
338.29,0.88066846,-0.79775834,5.8463655
648.91,-5.728645,-9.899147,-6.1620507
E869.4,3.0204012,0.11604194,-1.6633452
E927.1,6.2955155,2.4213083,4.404269
E927.0,8.64365,4.005239,6.1562843
782.5,0.30128136,-3.732383,-0.4029508
300.15,2.865969,-10.007722,0.13135467
647.83,-9.39165,-7.286811,-1.3661283
287.31,-3.6099675,0.8815021,-1.94347
V76.49,-5.4961314,1.7357357,-5.1009817
730.05,-3.7141292,3.5566335,7.6851416
389.2,1.0612961,8.068992,-6.580419
726.1,1.5880052,1.0852929,11.816229
726.11,1.8776067,1.6604002,11.611412
726.12,1.8686217,1.7823651,11.936319
726.19,1.817347,1.7847587,11.844339
375.12,5.356682,7.42182,-1.5414957
726.31,4.420835,0.96376306,10.068939
726.9,3.7628448,5.5993266,8.063785
374.87,5.1501813,8.99477,-0.06028949
V23.87,-9.105761,-5.6568427,-1.64294
957.9,4.2428885,0.3637847,7.822067
V61.10,3.1579773,-9.496831,-0.027012385
V61.20,3.7286434,-10.174943,-0.8027664
536.3,0.52281487,-0.4642227,-7.8022203
362.18,3.3529866,11.580468,-1.249254
V65.41,-3.2811823,-4.997807,-4.4528008
616.1,-5.9320936,-1.2048022,-7.1060686
995.53,1.7729286,-9.008603,1.6653299
442.2,-3.1378696,-0.88392925,0.46045014
996.66,-3.6192417,2.4796162,8.681457
996.67,-4.240231,2.0036142,8.775762
996.69,-4.045561,-3.4152963,5.1192374
996.62,-0.2696435,-3.3335867,3.6354678
996.63,7.1038356,-0.2207213,0.47284132
996.65,-8.431201,1.1949093,2.9097795
338.3,-6.2257566,5.1361823,-4.260366
338.28,0.49202344,-1.1404713,5.6550937
338.21,5.643717,1.5234306,4.3420014
338.18,-4.109378,-4.1286163,2.8910294
338.12,2.0832498,-4.193789,-0.8665349
784.5,7.3152423,-3.7077813,0.31221753
799.29,3.9852343,-7.217683,0.5957611
599.3,-9.51799,1.7921804,1.0509568
V27.2,-7.128727,-11.013012,-3.9320128
692.8,1.1975104,3.1160526,0.12175484
977.8,6.6772513,-8.393712,4.17116
793.99,-0.4349614,-1.7706573,-5.0091343
793.91,-0.40148565,-1.7785473,-5.072344
569.42,-1.7874432,2.2633655,-10.422028
V78.9,-3.263731,-4.128986,-5.077282
V79.0,-2.2565794,-5.356371,-4.710935
V79.1,-2.3752685,-5.4285135,-4.6956563
V79.3,-1.2564535,-7.459378,-4.632598
905.7,2.6387465,4.1195674,8.656319
