,x,y,z
E878.6,-7.171589,-1.9204825,4.3048124
236.91,-6.616061,-4.528787,-0.2891021
237.2,-6.6529284,-2.5761697,-0.9493493
E878.2,-5.5335207,-2.891068,4.3572173
V15.41,2.6425228,10.315087,-6.564579
V15.42,2.6570168,10.661201,-6.492428
379.43,0.3087431,10.201365,5.7050314
V13.02,-5.7198815,-5.3928823,0.8090383
520.6,9.396835,-5.501402,-3.7293801
527.7,7.9556828,-3.3886547,-5.232288
648.22,-10.037994,-5.7425923,-5.585443
648.21,-10.303911,-5.776247,-5.9510584
648.24,-7.148526,-3.5205781,-5.627062
V11.1,2.1080437,6.712978,-5.026739
586,-5.8440223,2.4545195,4.9943027
V10.85,3.2138412,7.604349,0.9879065
519.8,6.7679925,-0.8369219,-1.9170887
V10.90,-1.4064134,-7.120908,-1.9170552
337.09,3.3686635,4.628683,1.6568973
396.8,-5.3039303,7.2260575,1.2082402
V71.89,-11.073005,-3.775064,-4.7251086
V06.4,1.5100727,1.040316,-9.60969
210.4,9.33156,-4.448273,-4.87913
V65.9,0.1059922,0.15331553,-7.010018
848.9,4.6750364,-1.582152,9.840604
456.8,-6.5838485,-1.0361642,-1.0601163
625.9,-1.4330969,-5.8218713,-7.776965
117.3,-2.5889125,2.0579748,0.7604382
356.2,4.452798,1.6817245,2.6046894
955.2,7.26195,-5.0329494,7.317655
794.02,2.1056008,6.720906,0.69948107
793.7,2.8310301,-3.0249965,6.8337817
793.6,-8.505941,-1.1436223,-0.7071062
V58.41,-5.199422,-3.2709525,4.8808746
793.8,1.4582242,-7.6432066,-3.4826403
998.83,-3.3638182,-3.2880316,4.74919
E880.1,6.8941455,0.26949576,10.849745
314.01,4.5619698,5.3203564,-6.408415
365.03,-3.4357524,12.812367,4.468843
365.11,-3.7822716,11.144732,3.5578275
825.21,1.1298108,-5.488995,8.777412
825.2,1.1110067,-5.464473,8.779914
V69.2,1.0360283,-3.2460845,-8.526495
202.04,-0.557753,-9.699743,0.17590415
202,1.7972794,0.78073204,-0.56021637
637.1,-2.7679114,-1.0336478,-11.22914
671.04,-4.117611,-1.8268129,-5.346841
621,-3.0623085,-4.9012747,-5.8311954
317,4.70773,7.3748565,-3.0888336
995.27,7.2798657,-2.88473,0.18431081
995.23,-3.773874,2.5885048,6.9081717
307.8,5.8922873,1.9418224,8.86225
310.1,1.3507388,5.371156,1.4910368
307.89,6.6254363,3.2485793,1.9295871
249.11,-4.346204,2.5019462,5.191294
528.5,5.77547,-6.69112,1.082047
249.01,-1.4322662,1.4491596,0.9843977
327.3,1.6691042,0.030022232,0.03297598
312.3,5.2758265,5.8157425,-6.494477
908.9,5.574418,-0.23302113,6.7510705
786.05,-3.7186754,5.0749617,-0.37714887
813.81,8.980257,-4.5454197,9.53365
829,3.6725283,1.716196,9.394304
756.3,1.3214884,1.4859189,-1.7360551
787.1,-10.332758,2.2395754,-2.742489
478.6,7.8450637,-3.1015823,-5.675198
992.5,8.024024,1.1269513,-1.5185083
526.2,10.235276,-4.808596,-4.142305
V41.1,0.12235234,10.840971,5.853365
453.89,-4.151192,1.8776972,-1.9893122
625.79,1.5591855,-6.387524,-7.1521554
649.73,-5.820057,-4.715827,-12.550181
757.6,1.257683,-8.782651,-3.5550063
386.1,8.939167,1.2341936,-5.2289076
757.5,3.476994,-6.3527536,2.0639768
718.44,6.2571,-4.460321,7.249968
718.51,4.5018783,-5.3054423,11.117014
V15.07,-2.7075992,3.8230689,-4.495765
V15.04,-2.5771923,3.9100962,-4.4832854
656.33,-8.722133,-4.8142023,-9.583714
V43.61,0.09108201,0.7123331,8.413262
705.83,5.6136165,-5.8646326,2.714601
300.23,5.138165,5.887329,-6.2401195
783.6,-7.305127,1.6452678,-4.6481876
440.29,-6.287902,5.683728,3.4262848
310.2,6.106844,6.184161,1.8420146
440.21,-6.220638,6.3033953,3.0689855
V01.84,2.1194813,1.1117145,-9.718042
434.91,1.6554228,6.483519,2.2425346
V26.1,-2.0589657,-3.4300835,-9.404297
307.41,4.4098096,2.9607706,-3.8771653
518.52,-6.2695775,1.8961434,1.4611393
782.62,3.2420714,-3.0124838,-2.0193288
647.01,-7.572325,-2.6829314,-5.951751
370.34,-1.7272748,10.987672,6.268806
530.6,-9.640735,3.6040828,-2.109049
529.8,9.098347,-4.08673,-4.9948835
680.9,5.768518,-5.5125413,2.9878275
618.04,-7.3865004,-8.704231,-1.2799209
289.1,8.273801,-3.5612776,-4.0930133
289.5,-0.4382919,-1.9347117,-1.6762012
V61.21,5.365102,6.6591496,-6.6446395
E968.2,9.397473,1.9914713,10.0086355
250.13,-4.4046836,2.5716374,6.212005
190.7,0.8643986,-9.104188,0.75524604
719.51,5.47956,-4.6652946,11.298059
599.84,-7.0538106,-6.078272,0.60902506
690.18,5.307438,-7.9151344,0.57701576
280.9,-0.76197904,-0.77149284,0.6350134
628.8,-2.032966,-3.6848512,-9.282699
821.21,1.9300014,2.0440264,9.863417
250.1,0.46752852,-1.9683548,1.0357677
820.9,2.5244997,2.6261609,9.767219
820.8,2.5709655,2.582908,9.745282
890.1,-2.858508,-3.2716486,4.6783485
V62.6,-4.1011205,-0.39863288,-4.9992003
891.1,-1.4259026,-3.3762493,4.2841578
V57.21,6.036429,-4.215413,7.2245107
V50.2,-11.265677,-4.667209,-4.869428
580.4,-6.461562,1.2299979,6.090609
736.73,1.0100247,-8.301714,7.161273
739.6,7.9754972,4.3368835,4.80473
695.2,5.170808,-3.6763532,0.64372355
695.1,6.4558253,-6.0001655,0.738826
751.62,-7.5741644,-1.6073576,-0.51473016
739.8,8.556283,5.145584,4.8875117
997.2,-7.242063,3.498149,1.9535187
733.5,2.456886,-0.3160373,7.9648533
786.51,-3.8494058,5.91398,-0.819282
836.3,-0.39651853,-1.3117559,11.601709
754.71,0.9660734,-8.301073,7.3571258
790.29,0.22189322,-0.09100621,-3.5154343
850.11,8.118876,2.5093277,10.794395
959.12,7.314968,2.3350806,11.533605
V62.82,5.8228555,5.288805,-4.464399
389.9,7.39072,0.054714322,-6.199808
298.9,1.6731523,8.179964,-2.0367796
733.19,2.6057308,-3.4436119,6.8872223
733.16,1.0497473,-4.14716,8.793398
E950.3,2.3415709,12.230441,-5.193411
E950.4,2.3444035,12.195498,-5.1538796
E950.5,2.331331,12.157472,-5.11218
E950.0,2.3156633,12.227048,-5.1618285
338.29,5.5150685,2.581917,3.9233816
648.91,-10.584781,-5.5435247,-5.8983808
E869.4,6.4296093,-0.46935382,-1.7286325
E927.1,3.9276814,-1.3749595,9.79043
E927.0,5.9794717,-1.9215522,10.305392
782.5,-4.1308756,4.0679007,1.2343683
300.15,5.21441,6.4210424,-5.237249
647.83,-6.009882,-1.7939317,-11.686746
287.31,-2.5389955,-0.75599706,-0.9816254
V76.49,-0.6349467,-6.413929,-2.7830675
730.05,-2.3947208,-1.5955145,6.678891
389.2,9.538813,0.58147925,-7.87785
726.1,5.6176047,-4.6199756,11.596851
726.11,4.8268914,-4.9324713,10.789337
726.12,4.5209765,-5.0654454,11.031298
726.19,4.775663,-5.022079,10.937613
375.12,-1.4540217,11.851601,7.413432
726.31,5.2652555,-5.3962274,9.739767
726.9,2.2935991,-7.5021195,6.921763
374.87,-3.1504416,11.10565,4.737411
V23.87,-3.7911932,-1.7652367,-11.661671
957.9,5.6231127,0.95727795,5.3580008
V61.10,5.0392666,6.3730984,-5.5362716
V61.20,4.3979697,6.4743266,-6.751862
536.3,-8.7246685,1.3010641,-1.7984934
362.18,-0.411285,10.028877,4.3604755
V65.41,0.60896295,-0.41160697,-7.4515023
616.1,0.007768929,-6.1360116,-7.459641
995.53,3.6603494,6.3414464,-5.620757
442.2,-6.3553247,4.8548107,1.9983759
996.66,-1.7441949,-1.3360372,7.6837764
996.67,-1.1558576,-1.7233526,7.671357
996.69,-4.8526373,-2.4171956,5.0359564
996.62,-4.2632003,-0.22557944,3.3855164
996.63,2.131966,5.2673726,5.1112924
996.65,-7.323856,-6.300707,1.3070068
338.3,-2.1024027,-9.301382,-0.9032932
338.28,0.5693745,0.9380535,6.3989286
338.21,5.213832,0.080025494,6.518322
338.18,-6.7640758,-3.7294607,3.9349167
338.12,-6.0400305,2.4722128,-0.16351396
784.5,1.5554928,6.4807067,0.92733246
799.29,2.2953887,6.3510647,-4.992837
599.3,-6.7497697,-7.415789,-0.98362476
V27.2,-9.626174,-5.775989,-8.083116
692.8,2.4349172,-0.9130556,0.87773997
977.8,2.2110624,11.574491,-4.66121
793.99,-3.6703317,-0.09309517,-3.3594596
793.91,-3.6688702,-0.2753303,-3.3083882
569.42,-11.636828,1.6318275,-3.6807094
V78.9,0.5496615,-0.39063904,-7.452761
V79.0,1.0355366,0.7087664,-7.8141737
V79.1,0.9289608,0.83193964,-8.023503
V79.3,0.75006163,2.0490115,-9.943779
905.7,3.160249,-1.4955406,7.659684
