,x,y,z
250.62,5.0721283,10.060628,1.8376943
313.89,-12.379486,-1.1882449,9.106342
313.83,-13.338997,-3.0560489,8.486481
618.5,-18.339144,2.5668423,-5.86809
648.2,-14.204614,-4.0960913,-12.92745
481,1.004825,8.465146,-7.2713027
482.1,-0.09912341,8.21088,-5.6786613
794.09,-3.6718106,5.2635207,12.593008
781,0.76199365,2.2487197,6.0212936
794.14,0.37543285,2.7610402,8.995501
366.53,2.640409,20.590326,-1.4297628
366.34,2.451733,18.678358,-2.0043259
366.52,2.5785353,20.483202,-1.3862655
782,13.32116,2.0068235,-8.661605
781.99,-3.2681456,-8.134528,14.428097
295.6,-9.9169,3.253705,10.345335
318.1,-3.2888632,2.9390001,7.666943
718.46,4.2703233,-8.869177,9.512262
427.6,-0.16979353,3.1327465,1.8765361
724.2,-1.8158053,-5.9431977,13.947832
303,-12.32245,1.3841528,7.1034865
718.41,5.0342407,-7.4456844,20.778442
649.53,-13.666113,-6.3776693,-10.107464
649.63,-14.063283,-9.3113575,-10.066438
807.4,7.6527843,3.7094426,15.393121
758,-7.18801,-4.4141154,-3.1390126
815,1.0097342,1.6286308,6.4188333
727.02,15.694014,-3.1770337,6.032358
279,-9.457013,8.697592,-9.072629
259.9,0.48227116,-9.5059395,-5.8301034
730.25,7.848101,6.1531334,-1.18062
820.09,6.2963076,-1.4446242,15.477403
786.3,1.4103063,8.933349,-8.190592
E003.9,13.1553335,2.9788852,11.978479
379.31,2.0728958,20.154287,-1.7485533
784.3,-1.6214347,7.8326497,11.60812
996.32,-6.211989,-16.11813,-5.2953362
996.39,-13.62006,8.484543,-4.5005746
998.31,3.9088068,5.173817,-2.6979523
996.1,-0.05586275,4.823551,-4.310976
427.2,-5.4630384,7.5264225,-1.8292928
813.42,15.59097,1.066887,12.42008
667.12,-17.654556,-4.8981676,-4.357053
343.9,0.5834016,3.4944599,5.313898
793.1,0.46162733,8.630637,-8.256179
453.51,-2.2076147,2.3379145,-2.9419994
553.29,-4.9617534,-1.7128992,-16.956438
379.24,1.8770707,21.00533,-0.24251197
755.13,12.689385,-9.252291,9.49844
686.1,11.647303,0.9580026,-6.713674
281.4,0.033698764,-3.052038,-4.110051
281.8,-0.052742574,-3.8536427,-3.9109747
285.1,-5.29353,4.150838,-4.2197847
711.01,6.7422056,-8.1570425,17.00084
780.61,0.34061313,2.9917796,-7.2875
780.62,-5.4521112,3.4980884,-4.753338
780.64,0.8239386,3.401748,-8.591565
780.6,-1.8490461,4.034443,-6.638113
V49.86,-0.7849407,5.2815123,-9.841981
252,4.138185,-7.4805064,-2.9890587
783.3,-0.9032795,9.070537,5.6915045
652.03,-15.86895,-9.358192,-3.9329603
651.93,-14.966827,-8.513768,-4.2105308
131.09,-2.7760332,-12.772542,-6.30732
719.53,15.52822,0.48912963,10.05841
719.48,0.033820618,-6.5310616,12.723293
719.52,14.396975,0.22549915,10.119893
365.04,2.8564222,20.67615,-0.046814635
250.6,5.2369466,9.832824,3.3235228
V28.9,-13.736951,-9.006566,-10.219199
V27.9,-17.842817,-7.7569723,-0.18655595
V28.4,-15.470169,-10.729188,-9.054014
132,1.0577925,-1.2087682,2.4103563
377.14,3.3117852,20.837519,0.09177089
V28.89,-13.977309,-8.338511,-10.028742
E917.7,7.114654,5.6167417,11.264856
V58.67,3.7296464,9.804307,0.90239877
716.46,3.3384945,-10.885039,8.904541
574,-0.7097975,-0.3202884,2.2606752
275.09,-2.943835,-3.9445274,-2.8959146
V58.44,-7.214053,8.685439,-10.704026
622.11,-2.5592456,-12.6129265,-9.430742
622.12,-2.5481834,-12.683221,-9.663545
E819.9,7.9301257,5.595159,14.56214
873.41,6.9569893,8.542279,10.566132
873.42,6.787981,7.9485254,11.122262
423.9,-7.0707827,8.576415,-2.7529771
292.2,-11.000808,7.0485816,6.462035
783.21,-0.60488296,2.7684062,-15.082495
646.14,-14.44965,-5.809238,-0.588644
646.11,-18.579636,-7.37317,0.2500476
646.23,-17.463547,-8.644415,-7.2730727
V19.0,2.1006625,19.220652,1.2531178
756.9,4.875237,-4.162578,7.605028
417.9,-1.6296037,8.103733,-3.4041517
307.51,-12.95444,-0.5196085,8.345945
272.4,0.29677343,-5.2232294,-0.45269093
277.39,-5.736734,7.04642,-5.481402
V62.3,-11.230463,-1.7139657,4.7070503
327.23,-5.7234707,-4.041963,4.061456
655.01,-14.394719,-7.5411787,-2.6392236
655.03,-13.539975,-11.817866,-10.298713
V26.41,-7.110663,-9.827995,-8.259386
V25.04,-6.137071,-13.76633,-4.6771445
V16.52,-0.2127872,-4.1699,-8.993724
V18.19,-5.3988557,-3.2338629,-4.5402236
V12.54,-3.7819903,6.5028777,-0.8150175
V13.22,-2.3405302,-11.934693,-8.8634205
864.01,8.059234,2.9105837,13.711017
650,-20.195425,-11.884507,2.473211
244,2.315857,-1.7011607,-0.71635246
715.9,1.4184659,-8.893128,7.215616
535,0.28299305,5.298743,-14.503743
V16.49,-0.36700445,-4.940516,-9.487374
V28.6,-16.281172,-10.940167,-4.697111
V45.72,1.9055456,-1.1852883,-14.336356
V45.61,-3.1546433,6.455381,-1.565217
V45.69,1.1427628,21.69368,0.14410247
379.41,2.3816757,19.330185,4.4016485
910.9,5.9260354,4.5638247,10.16148
910.7,5.8755703,4.149816,9.332565
910.6,11.701914,4.2255597,4.377712
910.4,13.778278,6.569593,-2.2921913
910.2,11.477497,4.6406546,-3.5238888
755.66,12.205613,-8.287538,7.41121
805.2,3.9278867,1.526468,13.500094
744.42,11.776196,-4.479784,-5.0912423
717.5,5.1380973,-13.135094,8.873826
634.81,-12.657232,-4.1860194,-11.254199
V10.51,-14.450849,7.25508,-6.781497
250.03,4.706974,11.503983,1.3330084
250.01,4.038235,10.733659,1.5674297
250.02,3.9052956,10.536911,1.5033203
239.9,8.700135,-2.4371488,-8.692536
E870.8,-4.634652,-1.4038911,-12.584526
250.12,3.6197972,11.644934,0.56432414
V77.91,-3.2789633,-9.407657,-1.3601576
718.91,6.331323,-6.5023794,20.772564
593.4,-13.22665,7.8309135,-6.657719
626.2,-4.213983,-10.153104,-10.082161
493.9,5.427795,11.186198,-7.1012444
782.61,-5.063087,5.146469,0.9904164
461.8,8.45045,-4.3005877,-1.8019009
461.1,8.245648,-4.229203,-1.7519753
461.2,9.28399,-6.474586,-1.864667
461.3,9.526178,-6.407566,-1.1034079
458.1,-3.3521626,5.4517465,-7.4376845
459.2,-0.8181509,5.335943,-3.1737862
V85.34,-8.913428,0.13832428,-5.03529
V85.33,-9.213786,0.08829382,-5.2126613
V85.36,-9.24642,0.23626918,-5.2973347
V85.35,-9.191151,0.15207373,-5.2210426
V85.30,-8.705189,-0.33693257,-4.8453054
V85.32,-9.095593,0.115866534,-5.140807
V85.31,-8.786705,-0.19956431,-4.899043
V12.51,-2.6399975,2.2051246,-1.8579974
V12.59,-4.2341037,6.3960657,-0.2770159
V12.71,1.7655665,3.6276953,-14.86331
V85.38,-9.370009,0.22348604,-5.5098343
V12.79,1.3968524,1.9141452,-15.146242
V13.01,-11.784488,6.2464137,-5.2482667
V13.09,-12.256432,6.225256,-5.330884
528.2,12.399535,-3.9924624,-1.957672
212.1,11.338361,-7.1604133,-4.823897
212.7,-7.7775865,8.625699,-2.2627873
553.9,-5.079541,-1.5462842,-17.046686
440.1,-1.1730545,9.902313,0.82085586
438.9,-1.9737765,7.970337,10.259281
437.3,-3.7660296,6.0539265,12.892552
821.01,6.86377,-1.5657449,14.587589
955.9,13.127994,0.6336927,6.798994
952.2,4.142779,1.9998851,12.319314
455.5,2.74898,-0.92891663,-18.874308
622.4,-3.324793,-10.998472,-10.48394
846.1,-1.726718,-8.552108,16.202797
943.21,12.444506,14.427587,5.7072654
E967.3,7.0208874,6.252146,10.1481285
E967.5,5.900767,4.15012,10.231776
633.91,-12.465669,-4.16553,-10.302541
676.34,-15.00214,-6.129969,1.1402358
250.52,-2.1203802,21.001713,-5.388645
V49.75,5.127106,7.081495,1.987988
425.3,-7.1426263,8.644549,-0.79404956
814.1,15.7881975,1.3476112,12.697317
733.4,2.1462402,-2.7627332,6.0044584
443.1,-0.29944798,6.375832,1.3142135
665.81,-15.239545,-7.006934,0.26673126
238.71,-0.6715432,-0.3820766,-5.378655
669.51,-20.700027,-11.702259,3.014573
728.1,2.1200714,-1.1305815,6.0958395
669.71,-20.163332,-6.8291273,-1.3064492
286.4,-3.390908,-1.922642,-5.1707816
E942.2,1.0130589,-5.0673738,0.32370138
812.4,14.049619,0.6562211,12.56235
346.72,-5.225734,1.8161659,18.063683
346.71,-5.3606563,1.8096195,17.969296
949.2,11.794123,14.068982,5.6014585
949.1,11.1861925,13.869478,5.5668116
132.9,13.762987,4.0985007,-3.3362744
132.1,13.226171,4.46358,-3.3186896
736.72,12.965449,-7.542405,8.503774
795.1,-15.063634,6.5710454,-4.135212
813.41,15.54682,1.0724148,12.454204
719.26,4.876555,-12.224634,8.926122
357.81,7.147797,-8.611897,4.336625
781.94,-1.9604622,7.849589,11.5672245
361.06,-0.79449356,21.505587,-1.6048232
361.07,-0.77405095,21.682272,-1.737078
718.36,4.441577,-13.898122,8.467674
728.85,-2.679108,-7.2687407,15.695388
588,-8.96476,8.669573,-8.668058
V43.64,3.0363626,-9.256842,12.900744
628.9,-8.737405,-6.8657236,-5.297631
836.1,5.3091264,-13.670402,8.84497
E980.0,-12.313366,10.26198,7.704322
625.2,-4.2938294,-8.735732,-9.828921
E980.3,-12.467642,9.540314,8.2186985
998.11,1.5685785,5.2614474,-2.735981
345,1.4209279,4.5219073,4.848949
998.12,1.442368,5.713823,-2.1848373
512.89,-0.72680485,9.961319,-9.802578
363.32,1.0533158,20.53471,-1.7563134
705.21,15.941323,3.1425695,-5.8420596
491.22,2.9706829,10.419318,-6.939085
709.9,12.820945,1.7095037,-6.1637435
V58.68,3.3449264,-6.1189466,-7.4563947
E868.8,8.218839,14.339731,6.497393
729.2,-0.91606504,-5.452354,14.182162
530.9,1.6015794,5.7764997,-16.23176
530.5,1.8214897,5.882102,-15.375221
883.1,14.631847,4.7771063,4.3441267
883.2,15.129384,4.3962903,4.4025826
884.1,8.364373,3.994432,6.2725964
644.21,-18.652313,-8.507947,-2.8833287
174.1,5.2499413,-8.795508,-10.961851
644.03,-15.807878,-9.498343,-6.7146006
644.13,-16.213242,-11.088543,-4.548973
589.9,-9.797912,7.0182014,-7.0006485
643.93,-15.2022915,-6.2917476,-9.390844
813.43,15.551285,1.0681273,12.506231
654.63,-15.272333,-11.25516,-10.351731
654.61,-18.693354,-8.499711,0.17303279
V49.71,6.4229617,7.91583,1.5742427
V49.70,4.8060226,6.746875,2.2046869
253.4,1.4062537,-9.691176,-4.0317388
424.2,-5.8866677,8.959071,-0.78936315
V28.3,-13.522772,-10.395685,-10.90676
802,5.8172255,4.2210197,10.642808
V28.82,-14.65177,-11.309974,-11.100317
V28.81,-13.656506,-10.492501,-11.000495
713.5,6.80675,8.765221,1.6735377
789.37,-2.8643746,-7.1591234,-12.924477
789.36,-5.3336325,1.815328,-14.867071
789.34,-3.2162771,-7.572807,-12.632776
789.39,-2.7305186,-7.127758,-12.962426
696.3,14.075939,4.0799074,-4.7300277
110.3,12.564942,3.2465103,-4.6301494
377.39,1.508957,19.711031,4.4333487
111,9.754813,2.999075,-5.4247365
710.3,5.7084103,-7.6509104,3.0737371
239.6,-2.5897558,4.670179,12.784823
805.05,6.576612,4.097588,15.640629
E944.4,-5.170749,4.714832,-7.664333
348.31,-4.956379,7.370658,7.621381
805.07,6.674479,4.1141577,15.644933
958.3,5.716245,4.952408,-1.1343981
V10.20,7.5712333,-1.2626804,-11.235612
692,4.2140384,-3.6035957,-0.26425597
V10.11,6.805225,-2.2429712,-11.508315
V10.09,3.3795586,-3.307562,-12.933033
V10.05,2.1815984,-1.3398321,-14.222637
V10.06,2.5140266,-1.3470944,-14.420808
304.4,-14.508643,5.0102873,6.894155
368.31,1.002485,21.896868,3.398909
E816.0,7.6229,6.22452,14.959728
592.9,-12.512589,6.181415,-7.032947
326,-0.65031236,4.6897783,7.1667147
324.1,7.3974524,7.5600276,-2.7763753
324,7.3941255,7.5370107,-2.7774098
348.3,-3.9842768,6.692375,7.9775915
739.5,-1.6224078,-8.955611,16.325546
789.05,-3.2050145,1.7522389,-15.673434
752,-5.7740607,-6.0426073,-1.1385365
V06.1,-4.597752,-10.737617,1.8298361
V82.81,1.4292402,-10.869734,-7.734414
739.7,-2.6805053,-8.083426,16.882006
304.11,-13.773217,5.3064294,6.2597647
304.03,-12.464996,4.4576364,5.0872955
298,-7.752858,2.1950033,7.294547
785.1,-6.4833903,6.165971,0.2708942
173.3,15.009846,0.88100344,-10.652754
173.5,15.003162,0.84486556,-10.807231
173.6,15.166778,0.88638926,-10.84802
471.8,10.12029,-6.732989,-2.0268881
466,5.593518,11.825822,-7.2085905
388.31,10.351647,-14.838504,-1.0892653
472.2,9.352619,-5.9344473,-2.4207985
761,-15.116555,-9.16619,-11.081841
472.1,9.512324,-5.352349,-2.687855
474,12.383415,-6.496391,-3.406328
474.1,11.863445,-7.1213455,-2.5591187
714.4,4.2305436,-5.942933,5.603765
V25.49,-5.7851667,-14.244573,-5.246125
V25.5,-6.75654,-14.664935,-4.6482816
722.8,-1.3269993,-2.8625631,12.244185
V25.40,-5.6334357,-14.201511,-5.406124
V25.41,-5.0303006,-13.664811,-6.04974
V25.11,-6.002143,-16.563364,-4.801798
215.3,10.544099,-8.832345,7.7666645
215.2,15.697783,-3.211176,5.9816394
214.3,1.3683163,0.29470846,-16.714682
241,3.390957,-8.033626,-4.1530232
215.5,12.076809,-0.36643064,-9.037759
444.81,-0.24251223,7.32753,-0.68595386
444.1,-0.96793085,8.314738,-2.1060276
665.61,-15.094069,-7.3252544,0.5680303
V25.2,-13.111337,-3.679166,-3.5860744
V25.3,-4.523734,-10.752008,-7.507027
728.88,-5.4985642,7.296041,7.401398
998.3,4.298178,4.975087,-2.1810796
V16.7,-0.6359445,-4.405681,-9.260482
V09.0,7.735646,4.9467025,-2.1123025
V06.6,-3.1412241,-6.9641314,1.1989557
V07.31,-3.916473,-7.389844,1.7671871
V05.4,-6.523362,-11.4602,3.7624497
V06.5,-3.0450273,-10.783547,2.8710487
997.1,-5.354858,4.71588,-4.29491
272.6,6.5080657,0.42377117,-4.4142118
959.19,8.1083355,4.4432044,13.590748
459.31,6.6730886,5.426702,2.6378415
702.19,14.366027,1.7142344,-9.802008
709.09,14.064187,2.2180583,-9.343691
388.9,10.068959,-13.502922,-1.2842247
692.74,14.176001,2.086961,-9.798585
692.79,14.371411,2.0648377,-9.753346
692.9,13.352768,4.0012684,-5.1713314
530.81,1.4564112,3.8026829,-14.603812
V02.7,-5.863246,-11.554188,-5.6953874
379.25,0.3058368,21.517763,-0.880085
729.72,8.9474945,-0.83123934,7.6352997
374.31,3.86778,18.909864,2.2669866
971.1,-12.79358,9.519418,8.844548
346.41,-4.5498047,1.0826331,18.390213
209.21,6.0223145,-2.9473758,-11.503332
869.1,6.1273866,4.9104095,11.545603
996.75,-2.8987815,1.8908052,11.388318
733.13,3.6418324,1.521557,13.507249
V17.49,-5.2301316,-2.8662105,-5.3614607
719.02,13.646323,-0.20150177,10.235736
719.01,5.586773,-6.5888405,19.71434
719.04,16.594791,0.47366688,6.793836
719.03,15.794101,-0.37877235,9.411789
719.06,3.7391748,-11.273868,8.648474
719.08,0.16031982,-6.739507,12.511066
719.07,10.539479,-4.777171,9.817865
348.1,-3.9108407,7.834658,7.2886825
726.71,11.851335,-6.139364,8.418713
724.1,-2.2036953,-6.997089,15.753466
334.4,-0.08820632,4.327009,9.629309
277.88,0.99868315,1.9085687,-7.1756663
972.6,-10.971128,9.278907,7.929216
414.02,-3.2950478,10.237815,-0.021463659
414.01,-3.4086297,9.574024,-0.04374926
571.3,-9.648628,3.3851037,-12.95409
702.8,11.766419,1.6833683,-6.64942
362.02,-2.1246681,21.296057,-4.4599214
966.3,-11.922741,8.524909,8.3206
966.1,-4.876386,5.821749,9.462263
564.6,3.1515777,0.051767454,-19.351145
536.2,-2.2586606,3.153236,-13.973988
576.5,-6.300772,4.1748915,-17.25355
715.15,2.6614437,-9.357523,13.071452
362.5,0.8637168,1.6552472,4.508825
530.89,2.8376489,2.048872,0.82525706
737.1,-4.6793056,-6.4363694,15.719094
737.3,-4.8580585,-6.4354315,15.839285
573,1.4685061,-1.0724012,3.8065655
379.27,-1.2044554,20.01045,-2.5683138
610.4,5.717803,-11.208719,-9.944652
536.9,1.2991474,1.1131002,2.6329095
535.41,1.620879,5.0410523,-18.1313
535.51,1.5153058,5.2494426,-17.997936
881.02,12.648681,6.6164656,5.5502744
881.01,8.811345,3.7868128,6.831343
808.8,6.4919925,-0.21314472,14.43856
595.2,-14.653157,6.150453,-6.072539
717.83,4.995644,-14.258595,8.554989
654.33,-12.433898,-7.624347,-4.433407
654.23,-16.648335,-10.685577,-7.642489
654.41,-20.128038,-6.5132146,-1.4085227
415.12,-2.1210923,5.0579405,-4.8996577
676.84,-15.184089,-6.4315825,0.70708615
333.1,-0.49631265,4.2713733,10.827045
V12.53,-4.0093174,10.435318,-4.016541
388.3,9.331586,-11.127997,-0.73502606
785.2,-6.5654855,6.6923566,-0.7306467
787.02,-1.9626857,2.7072225,-13.774746
914.6,13.679479,5.007793,4.108767
913.8,8.775451,3.5916054,6.896595
914.4,13.752899,7.1359224,-2.033498
799.9,-7.771346,2.148917,7.367913
V13.3,12.887217,2.5834806,-10.236377
V13.4,1.6547265,-6.594672,4.5289493
V13.59,1.2273694,-10.468055,2.2510233
251.1,0.8504107,-8.052963,-1.3310499
250.91,5.1149955,11.816053,1.4451039
250.92,4.1114793,10.550217,1.4583617
239.5,-2.3593805,-8.80895,-11.558388
239.2,12.6087475,0.47662434,-8.592515
239.1,7.003446,-2.3834403,-10.9364
239.89,10.195771,-1.7975194,-8.237447
239.7,3.3916214,-9.336289,-3.9772544
V85.42,-10.155329,0.33801872,-5.4026856
V85.41,-10.05938,0.31345755,-5.3589296
V85.44,-10.701031,0.4316286,-5.558381
V85.43,-10.4217,0.38931116,-5.5108495
V85.45,-11.014793,0.48488608,-5.558848
250.4,1.8198795,4.573955,1.9255393
648.62,-15.994003,-6.3161674,-0.31683242
648.53,-13.504486,-12.370347,-10.194261
726.2,5.7789245,-6.556735,20.545616
429.2,-3.0851831,9.04226,1.2841734
718.86,3.907049,-12.436082,8.687777
718.87,11.735304,-5.9250784,10.069652
718.88,-2.8684993,-1.9575297,12.140367
V43.82,4.384449,-10.430569,-10.768829
V45.00,-4.841383,9.317334,-1.6883985
V43.65,4.071099,-8.966002,11.63151
V43.69,5.844189,-5.96725,12.527831
V74.8,-4.5485697,-10.428683,-3.4692419
246.2,3.1218073,-7.90576,-4.23768
799.1,-0.93591684,8.994415,-6.3343167
582.1,-7.8037624,9.187734,-9.997411
523.1,17.16359,-5.544252,-2.9684029
473.1,9.91116,-6.6289306,-1.9901875
473.2,9.836759,-6.399323,-2.0292733
454,2.0472424,-0.924364,3.2907915
454.2,6.6549206,5.413163,2.6059759
451.19,-1.5114268,2.9180846,-1.1365991
327.24,-6.429134,-4.3223557,3.8135042
V13.65,-9.471718,8.749219,-1.1820959
530.7,1.3375776,5.3941116,-18.343147
646.53,-14.345879,-8.270268,-9.807597
V21.1,-6.669318,-11.573945,3.8770804
291.2,-6.3011255,7.482827,8.450364
256.31,0.47388762,-9.862826,-6.2947974
427.31,-4.450431,9.497954,0.9110049
427.32,-4.9128103,9.806461,-0.91201603
136.1,4.4592757,-8.215033,2.6791592
719.43,15.718231,-0.25307125,9.381676
643.13,-15.223992,-6.1932707,-9.468787
296.5,-11.126641,-0.0725856,11.213712
296.6,-12.192961,0.41903877,10.8601055
296.7,-10.951676,1.4726813,9.289265
293.9,-5.1579947,6.090718,7.7957554
293,-9.609962,-2.526256,7.5669003
642.94,-15.722356,-5.3757477,-0.70736516
643.03,-15.096878,-6.1365156,-9.578239
296.8,-12.341101,0.32466796,11.05438
534.31,-3.0984337,3.8359528,-9.576259
781.1,10.27262,-5.9760423,-2.696941
438.85,7.4917564,-14.339737,0.44419998
378.15,2.2376084,22.230272,4.371932
427.41,-3.873079,10.620946,-3.3235726
378.05,2.2589223,22.239187,4.337092
333.6,-5.639831,-0.64778674,17.913843
944,2.6992536,-2.4531326,3.082709
788.1,-13.330484,5.015204,-4.767629
233.39,-0.25590542,-6.4876356,-11.905149
394.2,-5.846476,9.119255,-0.7983136
780.94,0.5858499,4.8635554,-15.989631
854.09,4.647507,5.697216,12.273996
394.9,-6.3089952,8.766649,-0.8001878
854.01,4.981623,5.869433,12.299124
854,-0.1736378,2.8465831,4.416247
789.64,-3.2596886,1.1349287,-15.933444
847,-2.5216894,-5.954661,12.707258
368.61,1.6342402,17.474773,2.4499028
430,-1.0540087,6.192945,12.47436
995.83,-10.767085,1.6439072,2.8500524
745.4,-9.1353445,8.964877,-0.91250587
642.3,-12.483424,-6.5320234,-2.6362855
996.31,-13.659039,8.37794,-4.326568
307.5,-9.107675,-3.7845647,0.44756353
733.9,2.2140048,-0.41619378,-1.87706
717.1,5.4329114,-13.425812,8.789165
717.2,5.8025045,-13.902139,8.872216
V16.42,-0.12610747,-4.108635,-8.9040785
716.97,11.413736,-7.3935037,8.132581
716.98,2.07837,-7.298664,5.893818
716.99,2.9382455,-8.068627,5.6300783
717.9,2.570398,-8.557468,9.3067045
717.4,5.80455,-13.876955,8.849775
575.12,-5.8248777,5.2385483,-16.862217
660.91,-15.35244,-6.9322367,0.116135
653.53,-15.8060875,-9.955786,-5.772759
653.33,-12.9903145,-7.482259,-3.9699402
653.41,-22.250666,-7.589453,1.0563041
704.8,13.407562,3.1350012,-5.218563
289.89,-8.612999,-7.675994,-4.3034897
474.12,11.783972,-7.1601295,-2.4756205
368.9,2.162545,-1.7077045,2.071166
629.81,-8.088158,-9.252422,-9.292027
646.3,-9.155192,-7.215802,-5.1216035
373.34,4.685678,-7.0217195,2.5599158
724.02,-2.0108128,-4.300168,12.204412
530.13,0.68460464,6.546075,-16.088003
742.3,-3.365893,3.0556095,9.606456
415.19,-2.0968761,2.7807326,-1.3643268
309.28,-9.038183,-0.9024459,8.121303
E818.1,7.449443,5.561629,13.32164
E818.2,10.248118,5.8643637,14.000167
309.1,-8.4678335,-0.56863874,6.830254
308.2,-8.025405,6.7437415,6.9462385
308.4,-8.288588,0.03576186,6.7525043
309.24,-8.669314,-1.1680055,8.046072
262,-2.3252532,4.2739525,-9.080897
744.3,10.382199,-12.288576,-0.5009007
785.51,-2.497495,9.078163,-6.299833
785.52,-0.29124418,5.920351,-6.780793
E963,5.787283,4.080967,10.174952
196.2,3.7766953,-2.7481804,-12.584493
E960.0,7.613152,8.511718,11.983718
389.16,10.114029,-15.056597,-1.1280817
389.11,10.814727,-14.59216,-1.2105985
389.12,10.620498,-14.802668,-0.9680015
V58.61,-4.4033194,9.399748,1.5844709
E930.0,13.596583,8.906076,-4.5881233
992.9,-5.6355476,3.258674,1.6225157
894.1,6.14347,5.9351497,1.9823135
574.21,-5.9629645,4.9640856,-16.771633
574.01,-5.8626895,5.2487864,-16.903856
917.3,8.398932,7.7317367,2.6898751
345.1,-2.42718,4.4628344,7.439464
155.2,-6.7460017,2.0981698,-15.142572
998.2,1.5941168,3.9660077,-2.5671477
289.2,-3.4821684,1.334744,-16.49823
997.62,6.7543674,7.662258,0.763977
845.01,11.151389,-4.5296226,10.507575
844.1,3.704375,-13.012319,8.4669895
V72.0,-5.7723117,-10.24613,3.5312512
844.8,2.8847594,-12.493026,8.502566
844.9,2.7456877,-12.535545,8.450018
747.69,0.07617977,5.8977833,-1.2705306
747.64,-0.25234082,6.129671,0.11202305
E947.8,14.05622,10.282557,-3.931134
915.6,13.81569,5.107509,4.154785
916.1,9.85939,3.9730313,5.974794
916.4,13.734059,6.5384455,-2.0183241
266.9,0.2716349,-5.399829,-3.5788853
V77.99,-3.4021084,-9.75025,-1.4375503
E939.3,-10.756794,3.4439938,7.3056846
E939.4,-9.648451,6.1962876,6.903333
794.2,2.287063,10.665863,-8.86977
794.3,0.6684179,0.010857862,2.6996913
999.89,-0.19256675,1.5680958,-5.8507295
999.88,-0.2559607,-1.1825877,-8.894986
427.81,-4.9343643,9.292339,-0.08545134
V07.52,4.269189,-8.549056,-11.961467
237.4,4.037652,-8.415522,-4.3954034
E878.9,2.424077,4.705903,-3.531769
E878.8,3.1073465,4.94554,-3.3641844
E878.6,-3.2302988,-2.4862957,-13.9516115
236.91,-11.580178,7.226774,-6.71537
237.2,5.459192,-5.976124,-5.4239855
E878.2,3.120471,5.9281816,-3.0547416
V15.41,-14.584406,7.2868876,7.428564
V15.42,-14.352369,7.1446767,7.46126
379.43,3.3403025,19.09355,4.3752575
V13.02,-12.261408,6.0932903,-5.007921
520.6,16.194546,-7.1986437,-3.0797415
527.7,12.574221,-4.7654195,-2.4772782
648.22,-19.136452,-8.114445,-0.115434624
648.21,-19.18903,-9.279952,0.28454682
648.24,-14.526551,-4.4623017,-0.65294904
V11.1,-9.3361845,3.728906,3.903671
586,-6.4547935,8.083121,-8.014218
V10.85,-2.4980838,4.548281,12.917787
519.8,3.4551086,9.618279,-8.340101
V10.90,3.6159747,-6.5843477,-6.5590076
337.09,-0.5880636,-1.5513983,9.062024
396.8,-5.724775,9.847514,0.63390505
V71.89,-18.37684,-10.148553,3.3145764
V06.4,-6.3883944,-11.173748,1.7235038
210.4,14.236973,-5.632801,-3.476881
V65.9,-4.614936,-7.7298408,-1.2587376
848.9,1.2998611,-7.0027447,16.397324
456.8,-8.569006,3.398836,-13.447958
625.9,-3.8737826,-9.0091,-10.576497
117.3,2.363643,6.8320413,-8.05134
356.2,-0.014227307,-2.6956677,8.311696
955.2,13.290467,0.46964282,6.9992704
794.02,-3.5108938,5.907541,9.909288
793.7,6.3484263,-3.3463871,8.210294
793.6,-4.76899,1.7581112,-14.640122
V58.41,3.681307,5.098127,-2.1634126
793.8,4.0859385,-11.70574,-9.222314
998.83,5.0805936,5.0096517,-1.3540925
E880.1,10.254453,4.9574337,12.094205
314.01,-12.772745,-1.9594102,8.677695
365.03,4.971337,20.645664,-2.6287773
365.11,2.6957984,20.240852,-1.1273112
825.21,10.192367,-4.0743737,11.439116
825.2,9.948684,-4.16792,11.446228
V69.2,-4.3087683,-12.740755,-5.8298917
202.04,4.574698,-1.8172332,-8.558013
202,4.492682,0.037991308,1.8868743
637.1,-11.704058,-4.8301644,-11.258333
671.04,-10.20533,-5.9369326,-3.2209167
621,-3.6987073,-6.3441706,-10.064693
317,-9.537334,3.7871141,10.375699
995.27,13.605722,8.984009,-4.6553006
995.23,3.4731798,11.642556,1.8438367
307.8,5.7846937,2.7471454,11.524548
310.1,-1.2841905,5.9847236,9.71739
307.89,-6.3017073,-2.679797,7.926088
249.11,2.5758665,11.200627,0.19955853
528.5,13.366637,2.3176343,-5.2407303
249.01,3.1392713,1.9849049,4.4293947
327.3,2.0445807,-1.0935664,2.8405097
312.3,-11.335695,-2.2949069,9.5499
908.9,3.6821847,-0.23036902,10.461425
786.05,2.0496407,11.335868,-7.39155
813.81,15.437299,1.0661726,12.542385
829,6.511095,-0.6146239,11.858887
756.3,-4.1230826,2.3454368,1.8561056
787.1,1.1608614,4.94682,-16.217297
478.6,11.082867,-6.8436375,-4.7025323
992.5,6.933636,13.047684,6.357387
526.2,16.021395,-6.0667915,-3.2545981
V41.1,4.633175,19.080164,4.077059
453.89,-2.2696464,2.4945643,-3.0373247
625.79,-8.119109,-5.0449753,-12.512807
649.73,-16.1774,-11.460061,-10.048542
757.6,4.759393,-11.870706,-10.633481
386.1,7.9224696,-14.425738,0.18373497
757.5,11.083926,3.2627828,-6.6046224
718.44,16.901762,0.1613737,5.157181
