,x,y,z
292.2,-3.9584827,-4.314236,-27.85374
783.21,-5.493668,2.6473625,-3.6001406
646.14,-9.109018,-7.1208086,-18.67182
646.11,-2.4316306,-14.989956,-27.522469
646.23,-20.018883,-9.471727,-18.68317
V19.0,19.549137,-16.772284,-6.2563753
756.9,15.290647,3.9357457,3.2176626
417.9,-6.6627393,1.1778464,23.936762
307.51,3.0356376,15.0306,-22.640203
272.4,-1.8396254,14.582297,8.434726
277.39,-12.507435,3.8070374,7.8031197
V62.3,5.235123,0.74413705,-22.518774
327.23,15.8197155,20.561148,-17.160929
655.01,-10.481079,-9.5241375,-15.807626
655.03,-23.989588,-17.694633,-1.265914
V26.41,-29.106031,-3.2442663,-8.508604
V25.04,-31.258255,-10.979278,5.349287
V16.52,-25.7209,20.525723,-4.8012223
V18.19,-17.480328,2.6498642,17.538145
V12.54,-4.2933974,3.266542,10.111957
V13.22,-30.89931,2.5004773,-6.5932827
864.01,23.837824,-0.4596398,-1.7965071
650,6.3572493,-26.929882,-18.15034
244,2.5365717,7.45558,-16.399372
715.9,23.848646,13.259199,11.943444
535,-1.0199463,8.992597,-6.1946726
V16.49,-24.933624,18.79316,-5.5071163
V28.6,-13.29291,-16.76804,-14.712608
V45.72,-14.858378,15.261117,-6.472756
V45.61,-3.9665735,0.79463446,9.560116
V45.69,12.583495,-18.744104,-0.85416204
379.41,15.33611,-21.438374,-10.560369
910.9,17.371662,-2.7475233,-7.562271
910.7,17.314154,-1.7398565,-5.8006034
910.6,20.835266,1.3335718,-26.42829
910.4,11.638206,31.440226,0.76846504
910.2,2.9346206,27.749237,-4.69683
755.66,4.715358,-27.732689,14.383181
805.2,18.189354,-0.70128703,-0.3806364
744.42,-33.221283,0.75323075,7.5139756
717.5,32.931694,6.2588906,-0.7636156
634.81,-23.166615,-0.8946987,-24.488394
V10.51,-9.403274,-18.859577,4.665307
250.03,6.8227415,25.632322,13.93217
250.01,5.909193,24.288637,14.150579
250.02,5.4925833,23.794498,14.247731
239.9,-21.341177,6.4301734,1.2555395
E870.8,-10.572383,0.07313257,-7.9645915
250.12,2.5236692,25.962864,16.160759
V77.91,-7.472275,24.756235,6.029267
718.91,-22.981943,-19.582258,8.793571
593.4,-9.476141,-18.875328,10.640534
626.2,-23.186224,-0.39658597,-11.172358
493.9,-6.582115,10.524574,25.305431
782.61,-4.944621,6.3811417,9.18763
461.8,2.5211775,18.714098,24.951662
461.1,2.6268096,18.337719,24.644524
461.2,23.185171,26.118015,6.5325904
461.3,23.682146,27.590816,6.4770756
458.1,-7.2763586,-2.8175154,5.029829
459.2,5.5047336,-2.0972931,24.724585
V85.34,-18.907057,-17.100922,20.235277
V85.33,-19.833961,-15.903258,20.02125
V85.36,-21.239336,-14.545561,19.711353
V85.35,-19.740616,-16.031933,20.047493
V85.30,-17.85138,-17.469076,20.700521
V85.32,-19.165655,-16.668371,20.201004
V85.31,-18.332336,-17.41465,20.46749
V12.51,-1.5552127,-3.5118692,31.436075
V12.59,-4.514618,4.0397673,9.816767
V12.71,-4.5166516,16.021637,-9.67364
V85.38,-21.656858,-14.124128,19.672129
V12.79,-7.723775,16.534107,-8.205997
V13.01,-10.632249,-11.714216,4.7541447
V13.09,-11.287419,-11.576626,4.378007
528.2,-8.416885,-19.366943,-4.555947
212.1,-11.376454,-30.001633,-7.999672
212.7,-11.38386,-8.7894125,30.260616
553.9,5.4553175,-1.0828243,-36.646267
440.1,1.5399327,-11.311083,26.239876
438.9,8.12584,-9.656428,-13.230704
437.3,-2.6271832,-19.155838,-11.071089
821.01,3.0208867,-18.862612,26.413628
955.9,11.293018,-5.831836,15.002732
952.2,17.32886,-3.4824069,-1.2175599
455.5,-8.437854,22.121214,-19.492836
622.4,-21.146717,2.1606154,-17.582773
846.1,23.511408,1.7954441,17.466812
943.21,22.941683,13.803215,-8.009013
E967.3,17.199709,1.6058455,-8.473772
E967.5,17.101992,-2.412083,-6.271063
633.91,-21.459,-3.590063,-22.562857
676.34,-7.9042296,-7.9768815,-23.569626
250.52,2.332128,-29.013819,6.758887
V49.75,11.908386,15.150603,-7.491757
425.3,-11.920652,-7.7016273,27.923347
814.1,8.397745,7.83324,33.93932
733.4,13.789843,5.029731,3.7579582
443.1,2.793366,-10.112062,19.982355
665.81,-11.260251,-9.279469,-19.846087
238.71,-15.312526,0.16929048,10.359358
669.51,4.3497415,-26.260208,-18.34717
728.1,12.771463,8.579607,3.7640512
669.71,-4.7129397,-16.787924,-26.553448
286.4,-16.82246,5.7693543,15.450363
E942.2,-4.5425973,13.543069,8.50393
812.4,12.609947,-16.368513,23.131657
346.72,-2.3070326,-35.078636,-0.43333533
346.71,-2.5703824,-34.87379,-0.2289592
949.2,20.521975,10.869076,-9.688531
949.1,20.228708,10.60548,-9.550445
132.9,3.3547015,28.156733,-2.504793
132.1,3.5920882,27.301218,-3.4650133
736.72,10.39832,-27.12424,14.8314905
795.1,-14.005091,-17.17582,5.1595755
813.41,7.899335,6.208634,34.528755
719.26,32.259693,7.444552,-0.3548519
357.81,6.050698,-0.2649105,18.677084
781.94,7.10066,-9.478271,-14.893031
361.06,3.8469312,-22.365519,2.701811
361.07,3.87333,-22.563107,2.8123686
718.36,30.691729,6.3852253,-1.5098512
728.85,17.74743,2.1623385,14.739333
588,4.8292313,10.253166,21.644627
V43.64,31.178587,0.89390886,11.183486
628.9,-14.435686,-2.2605982,-6.079244
836.1,33.150806,5.250035,-0.94309354
E980.0,-6.134332,-6.6075587,-9.18686
625.2,-16.695017,4.003757,-9.073269
E980.3,-5.9387927,-8.52342,-9.112774
998.11,-3.848848,-8.683454,4.5832434
345,10.539674,6.5648613,-8.593
998.12,-3.2329535,-8.37151,4.314184
512.89,-9.541037,3.3064814,30.570759
363.32,8.920781,-24.966188,1.7648163
705.21,4.1852775,34.401176,-4.739215
491.22,-4.321521,9.143459,25.640705
709.9,-10.863104,28.830761,-1.85245
V58.68,12.335161,18.291624,5.981961
E868.8,20.51266,9.557181,-2.2738214
729.2,12.01674,1.895697,16.661093
530.9,-0.09385066,13.959622,-13.799589
530.5,-3.0487142,13.9701185,-12.758326
883.1,16.263714,-1.7557052,-26.742859
883.2,16.261852,-3.046566,-25.897755
884.1,6.41628,-11.043565,-3.579311
644.21,-7.11295,-17.643387,-22.167177
174.1,-20.084284,25.083809,-13.385778
644.03,-16.078259,-14.24293,-13.610104
644.13,-13.628675,-16.118591,-14.771314
589.9,-3.5963068,-13.827578,11.051143
643.93,-20.684826,-10.034642,-24.153385
813.43,6.6267986,7.0670075,34.87733
654.63,-22.73586,-18.067568,-10.521813
654.61,-3.0599303,-14.848297,-19.757948
V49.71,12.831063,17.198627,-6.448014
V49.70,11.826861,15.056529,-7.477602
253.4,-10.322892,23.279892,17.44729
424.2,-9.938046,-6.9369273,27.15942
V28.3,-27.267551,-16.220592,-2.1276858
802,17.159363,-3.042074,-6.4123645
V28.82,-22.623037,-18.350376,-10.066268
V28.81,-27.152967,-16.06406,-2.373903
713.5,8.9466305,20.548334,-3.3849363
789.37,-17.510115,7.189926,-6.440038
789.36,-17.104229,11.304877,-1.185806
789.34,-17.680897,7.7161202,-7.370131
789.39,-17.62295,6.9271655,-6.273404
696.3,4.000177,32.89388,-4.187046
110.3,7.4851494,29.666239,-9.124733
377.39,12.708534,-20.996908,-13.784505
111,3.9497979,22.450382,-9.325605
710.3,15.405593,22.006992,12.31148
239.6,1.5663426,-18.844805,-9.230397
805.05,23.950943,1.7869157,-8.310525
E944.4,2.8185153,4.579292,20.462145
348.31,3.8916495,-4.411291,-8.887271
805.07,23.953074,1.7844602,-8.30913
958.3,2.6495662,-10.898375,-1.9500666
V10.20,-10.689366,3.5737793,24.56591
692,0.96689224,9.541327,-0.3297106
V10.11,-12.531894,2.977527,27.441643
V10.09,-23.537003,9.104905,-1.7595562
V10.05,-15.051406,15.380157,-6.5308113
V10.06,-15.78661,15.870093,-6.79695
304.4,-3.465472,1.6050444,-31.366932
368.31,10.904842,-18.576368,-8.241439
E816.0,23.497395,-2.1662965,-10.377246
592.9,-9.917632,-19.532084,13.988851
326,-6.437146,-2.5195138,-3.5414836
324.1,17.067244,25.158115,-7.8193097
324,17.076035,25.2395,-7.8580503
348.3,2.9158056,-6.2373333,-8.926662
739.5,24.03342,1.871456,16.40315
789.05,-9.386347,9.428658,-9.005748
752,-14.876798,-2.798331,-4.9710507
V06.1,-16.637552,18.404253,5.660824
V82.81,-30.023336,12.857594,-6.1811285
739.7,22.060692,2.6612887,13.986619
304.11,-2.763356,0.47403285,-30.141838
304.03,-1.6633422,-2.1914017,-31.458426
298,2.856965,6.887031,-16.575691
785.1,-13.33631,-4.912344,23.381815
173.3,11.637652,-12.179204,-23.749613
173.5,12.867531,-11.017309,-24.688997
173.6,12.832719,-11.048627,-24.661146
471.8,24.988234,24.03262,5.3427258
466,4.0545483,21.182083,23.698687
388.31,0.586573,-26.178123,-5.458297
472.2,-0.42162192,18.644075,26.60627
761,-26.528791,-14.154182,-16.499622
472.1,-0.71763086,18.711357,26.910345
474,23.583618,23.997635,-3.8279765
474.1,24.563047,25.087114,-4.174339
714.4,17.16669,17.169868,11.097581
V25.49,-28.713802,-9.327261,5.415335
V25.5,-33.069927,-9.178973,3.4915714
722.8,13.794624,12.481698,20.640764
V25.40,-28.693478,-9.313589,5.4054904
V25.41,-26.42538,-7.785526,3.8796432
V25.11,-34.993114,-4.4584203,0.16678621
215.3,1.4610488,-24.980597,21.072706
215.2,-4.0221915,-23.890377,21.55156
214.3,-9.390073,18.970993,-3.483818
241,-5.713362,25.65249,19.125408
215.5,-13.273229,29.608307,-1.224512
444.81,4.2288055,-7.9557896,24.710232
444.1,5.6455417,-5.1509705,26.186459
665.61,-11.258093,-9.267159,-19.845251
V25.2,-13.779194,-9.39547,-6.08283
V25.3,-26.107773,-2.0943894,-12.513893
728.88,4.495001,-3.0582726,-9.597045
998.3,-0.6054491,-8.98921,-1.149418
V16.7,-24.627155,19.17395,-5.001063
V09.0,-13.187464,-7.679723,11.379513
V06.6,-2.4885006,16.73663,1.5944585
V07.31,3.479274,4.4057407,6.3239717
V05.4,-19.183683,20.883358,11.459732
V06.5,-14.580751,15.769011,6.7779093
997.1,-5.6716003,-6.511369,8.708151
272.6,2.8046272,2.4587438,-37.832085
959.19,23.930857,-2.7923126,-5.781731
459.31,27.108791,16.85988,0.4055972
702.19,-6.527421,32.314106,-8.634825
709.09,-5.8152823,31.887917,-7.5206075
388.9,5.67606,-30.91076,-7.2872844
692.74,-5.497862,31.130028,-9.734244
692.79,-5.4326043,31.25754,-9.936161
692.9,2.910596,30.362015,-3.8040242
530.81,-4.0082955,15.863324,-8.8241625
V02.7,-24.870539,-4.6486087,-0.42215857
379.25,5.9829597,-23.605465,0.88904244
729.72,6.0048947,-8.784212,14.845043
374.31,15.35137,-15.153219,-8.694378
971.1,-5.1107006,-11.609095,-10.987131
346.41,-7.0100174,-36.215942,1.6593257
209.21,-14.709118,3.019401,26.487415
869.1,19.111074,-3.9979181,-6.039727
996.75,-2.0063355,-17.323627,-2.3122256
733.13,17.796257,-0.63952714,-0.43216822
V17.49,-17.028877,2.6588216,18.693697
719.02,14.325189,-11.828902,23.237946
719.01,-17.379852,-20.62103,10.948865
719.04,22.925835,-15.387865,12.84349
719.03,19.443798,-12.594903,17.732796
719.06,26.569176,6.2406116,5.243562
719.08,15.958744,8.42251,15.552245
719.07,14.153617,-19.090662,11.103451
348.1,-5.695559,1.2588054,15.396368
726.71,11.64781,-22.409243,15.506412
724.1,17.792303,1.7694265,14.919605
334.4,5.771173,-3.803202,1.442083
277.88,-18.160364,-4.255481,8.065988
972.6,-3.754013,-7.0237393,-7.0047946
414.02,-6.037589,-13.39533,24.433195
414.01,-4.800013,-11.544812,21.604223
571.3,-26.724909,-4.5234714,12.163947
702.8,-7.954269,27.590815,-1.6187096
362.02,3.0194385,-27.4643,6.0839853
966.3,-2.6328006,-7.565692,-9.66697
966.1,8.305426,-5.414241,-19.402819
564.6,-6.537559,22.493921,-17.615055
536.2,-7.9470525,2.2157164,1.7133144
576.5,-26.795399,9.043664,6.004656
715.15,31.239746,0.40059868,9.952385
362.5,7.38648,5.6554327,-3.728086
530.89,6.744378,15.913359,8.998913
737.1,16.612963,4.4981723,11.175907
737.3,16.996809,4.6315184,11.243834
573,2.9310906,11.823457,-5.699289
379.27,6.020866,-26.750696,4.2275176
610.4,-29.181536,9.543395,-19.705723
536.9,2.1507835,6.170262,-2.7899678
535.41,-8.084437,11.0485,-18.164352
535.51,-7.554382,11.660207,-18.626015
881.02,8.309424,-1.7695351,-26.101671
881.01,6.9430943,-11.124139,-3.6926777
808.8,17.913822,-9.366815,-3.3374312
595.2,-11.620077,-18.13179,4.4043465
717.83,31.830793,5.0631742,-4.2711616
654.33,-14.703909,-4.461365,-11.24051
654.23,-13.787095,-15.241106,-9.650442
654.41,-5.9536014,-17.963652,-27.232485
415.12,-13.06941,-9.42193,17.888247
676.84,-7.586616,-9.719399,-23.425186
333.1,10.176844,-6.132621,-7.509173
V12.53,-10.855213,-13.927499,23.65082
388.3,13.909683,11.73918,-1.5326934
785.2,-12.263743,-5.471255,25.178429
787.02,-8.330447,1.6928664,2.3043487
914.6,18.62641,0.5697583,-26.711376
913.8,7.33998,-11.184619,-3.7755435
914.4,12.955504,32.099857,1.8017422
799.9,8.525044,8.619366,-16.107191
V13.3,-9.4836855,29.453306,-9.723772
V13.4,13.762715,17.710272,6.0806
V13.59,-15.020867,5.7044263,16.030352
251.1,2.6122134,21.412506,12.259929
250.91,7.565187,25.711843,14.700986
250.92,5.366381,23.665972,14.269054
239.5,-17.156263,5.487709,-6.5950127
239.2,-11.693169,28.679829,-1.8314724
239.1,-11.230005,2.9884207,25.453232
239.89,-16.735182,26.857967,-1.207351
239.7,-12.504537,23.52562,18.417206
V85.42,-23.01229,-12.781551,22.508778
V85.41,-22.94652,-12.837627,22.419502
V85.44,-23.634304,-12.257469,23.349352
V85.43,-23.301882,-12.5377445,22.900703
V85.45,-23.882446,-12.048927,23.69371
250.4,8.908903,4.511353,26.239243
648.62,-9.632379,-12.314898,-19.14692
648.53,-23.303392,-16.919891,-1.1096493
726.2,-21.42379,-21.02248,9.383389
429.2,-4.1218405,-11.93193,22.342113
718.86,28.79049,6.1429276,-1.8603519
718.87,13.195823,-22.440811,12.906254
718.88,15.547393,8.387436,25.30954
V43.82,-22.415974,19.276821,-13.169318
V45.00,-6.021227,-9.969618,23.067371
V43.65,28.432789,7.055094,10.720984
V43.69,3.436648,-19.158274,11.213261
V74.8,-23.44659,-2.3524644,-3.9940636
246.2,-7.057008,25.641472,19.166147
799.1,-5.66867,0.13173476,17.507048
582.1,7.4844604,10.808062,20.180727
523.1,22.597614,13.905316,-19.419758
473.1,24.993233,24.25003,5.395189
473.2,24.6454,25.267168,5.374311
454,12.196386,12.610184,3.6133955
454.2,27.094442,16.853992,0.333663
451.19,4.8141985,-3.8433826,31.880869
327.24,15.522874,21.494617,-16.916744
V13.65,-16.539337,-4.4568167,30.252146
530.7,-7.448162,12.233126,-18.921696
646.53,-24.101444,-11.056249,-16.063341
V21.1,-20.30287,21.325285,11.827548
291.2,4.5646467,-3.1971793,-10.863639
256.31,-33.908257,5.873164,-0.18741354
427.31,-4.680185,-5.5093975,28.224834
427.32,-5.47597,-6.0886993,27.6716
136.1,15.562432,21.238752,10.077243
719.43,19.47549,-12.648598,17.66562
643.13,-20.687807,-10.035262,-24.161621
296.5,-1.4500297,16.318583,-30.489655
296.6,-1.9173603,13.066964,-31.450033
296.7,0.6469836,12.1522455,-30.841362
293.9,2.2404387,-6.036589,-9.525535
293,-13.028528,0.36863148,-0.5326176
642.94,-4.3169284,-7.654699,-19.001337
643.03,-20.687855,-10.035038,-24.161922
296.8,-2.245438,13.546849,-31.930504
534.31,-0.31229284,9.488737,-6.1764116
781.1,23.825554,27.840454,5.060796
438.85,-3.0246449,-24.54842,0.05852529
378.15,7.055514,-20.279465,-13.429587
427.41,-10.494512,-13.780194,23.985477
378.05,7.3266644,-20.714281,-12.959656
333.6,-1.4475188,-36.68078,-5.3414598
944,17.46264,8.580157,-4.7212734
788.1,-13.297274,-11.505005,1.5238218
233.39,-21.197401,8.703884,-8.033987
394.2,-9.3509655,-6.5436826,26.512686
780.94,-3.4734235,11.20639,-9.998597
854.09,14.912209,0.19509189,-13.879285
394.9,-10.073424,-6.9921865,27.037884
854.01,14.851313,0.1914951,-13.751698
854,8.125856,4.6019077,-7.3862133
789.64,-11.648151,10.560163,-10.720306
847,14.748809,4.41286,12.063402
368.61,4.154916,15.723118,3.216514
430,4.1742516,-14.114391,-9.3529825
995.83,-0.38231912,11.472641,-20.013565
745.4,-16.489544,-5.96769,29.15347
642.3,-13.744565,-4.8268046,-14.809425
996.31,-8.80063,-25.436089,7.54995
307.5,-5.473459,3.64691,-3.5588503
733.9,4.658954,12.821974,15.471482
717.1,34.40946,5.7003984,-0.38553193
717.2,34.846504,3.9620378,-0.55322945
V16.42,-25.71234,20.519491,-4.7993083
716.97,4.367825,-25.423494,19.146013
716.98,17.408714,10.172128,16.035158
716.99,18.606493,14.686543,9.985922
717.9,17.015003,4.3015704,6.5236163
717.4,35.189445,3.7645352,-0.9417174
575.12,-28.183437,11.703547,14.114503
660.91,-9.729505,-10.016903,-18.334513
653.53,-14.132486,-19.644316,-13.378713
653.33,-14.40699,-4.877159,-12.351463
653.41,6.528232,-21.361267,-27.873976
704.8,2.8612218,29.020872,-7.3694363
289.89,-12.962988,-2.4973695,-6.858682
474.12,24.702787,25.244658,-4.2242413
368.9,5.2239194,13.8024645,4.2703166
629.81,-27.430391,-3.84706,-10.152126
646.3,-13.396832,-2.3712118,-8.038305
373.34,17.661884,22.629738,9.702109
724.02,18.888182,11.372484,18.960463
530.13,0.22807653,13.695397,-14.309632
742.3,0.12265469,-16.343855,-5.8679295
415.19,2.029522,-4.49675,32.617958
309.28,10.547839,9.866242,-23.813936
E818.1,23.14058,-4.770953,-5.3794084
E818.2,31.477468,-6.8506393,-3.9342625
309.1,9.369263,9.420344,-17.327322
308.2,1.5175512,-0.72785914,-14.194441
308.4,9.55395,8.9276085,-17.798367
309.24,10.583815,9.905798,-23.684998
262,-9.412486,7.3632183,2.816381
744.3,6.2849503,-29.605688,-7.8450184
785.51,-7.708171,-2.8056438,19.432035
785.52,-18.358961,-5.697601,11.9444275
E963,16.114532,-2.2503927,-6.816762
196.2,-23.13727,7.3505507,-1.9599912
E960.0,20.679764,3.1975336,-14.943472
389.16,0.1852642,-25.770908,-6.4188833
389.11,1.3733411,-26.260544,-5.4546385
389.12,1.8619978,-25.741814,-4.874088
V58.61,-4.03059,-5.074249,28.85992
E930.0,5.956511,29.758635,5.9083285
992.9,3.332543,0.99430585,9.331177
894.1,28.284447,16.622463,-2.7902427
574.21,-27.366907,11.496135,12.82513
574.01,-28.225506,11.675781,13.996967
917.3,6.547986,20.403532,-6.8691864
345.1,11.054634,6.490352,-8.844689
155.2,-19.041697,10.8396435,1.4075392
998.2,-4.901522,-7.9228373,6.3192177
289.2,-9.850182,8.991819,-10.202888
997.62,14.495515,17.82721,-6.614167
845.01,14.147286,-17.356974,13.791449
844.1,28.450682,6.0396967,-1.9754934
V72.0,-18.289541,24.667309,10.760727
844.8,26.42318,3.9163282,-0.30261454
844.9,26.392815,3.7257504,-0.28396738
747.69,4.7197356,-8.420047,20.886688
747.64,5.3730016,-8.682698,20.720448
E947.8,7.9340835,27.728159,5.1669507
915.6,18.591946,0.5443941,-26.714458
916.1,2.4983468,24.17834,-19.780573
916.4,12.727922,31.783895,-0.29113802
266.9,-10.767697,11.871307,8.801719
V77.99,-7.9001517,24.98557,5.0848074
E939.3,1.2690783,11.714515,-30.420885
E939.4,-2.8657475,-3.0629568,-12.20719
794.2,-8.589525,4.252236,24.906939
794.3,3.5509846,2.911551,-0.36484206
999.89,-18.355545,-1.6330458,9.057172
999.88,-12.96136,2.810875,0.23120219
427.81,-5.550723,-6.5526195,28.001013
V07.52,-24.203436,20.028946,-12.662066
237.4,-4.587559,24.953442,20.445383
E878.9,-4.9110904,-9.234013,3.350364
E878.8,-4.578639,-8.010838,2.8573432
E878.6,-4.3396397,-6.9629197,3.848108
236.91,-6.2886095,-14.25596,8.828961
237.2,-17.88668,9.813727,6.492588
E878.2,-2.8474503,-7.678517,3.1076565
V15.41,3.280668,-3.5475416,-26.43167
V15.42,4.07553,-3.1412904,-25.670105
379.43,15.489207,-20.97236,-10.930867
V13.02,-11.602342,-11.022651,4.6289377
520.6,26.499191,7.1835346,-22.111855
527.7,-8.792555,-20.28013,-4.2418213
648.22,-2.880677,-14.797269,-25.32262
648.21,-2.173002,-14.609653,-24.151949
648.24,-4.4495397,-5.316599,-20.904535
V11.1,-4.0637493,0.7263868,-18.22905
586,3.62766,6.1346564,21.052021
V10.85,1.6901475,-18.708094,-9.280555
519.8,-5.2099943,9.339411,19.539942
V10.90,-25.715433,3.4323432,3.226173
337.09,5.447935,-1.8498769,16.34475
396.8,-5.73,-5.172092,25.73926
V71.89,3.439804,-10.4769125,-25.36778
V06.4,-20.526966,18.946638,3.3596866
210.4,-8.472835,-23.200298,-7.056837
V65.9,-8.873415,18.430786,4.4992213
848.9,24.921274,-4.650256,8.081931
456.8,-25.232992,-2.4233968,11.224783
625.9,-17.317934,4.204505,-9.797297
117.3,-16.51221,-11.552057,8.670131
356.2,7.803423,-2.5027857,17.877739
955.2,11.773672,-5.9073687,15.29822
794.02,9.263783,-4.9148865,-17.142948
793.7,26.66065,0.6236627,7.953512
793.6,-16.587545,9.64249,-1.5379825
V58.41,-0.50242454,-8.499374,0.71301144
793.8,-26.729153,9.689884,-11.994515
998.83,0.7857685,-9.883313,-0.9924031
E880.1,29.524519,-5.914206,-0.2505997
314.01,13.434944,7.266037,-23.150726
365.03,18.175453,-26.551975,-14.360748
365.11,19.57522,-20.427286,-3.5650287
825.21,13.026136,-16.643862,12.573269
825.2,12.894777,-17.141712,11.0479555
V69.2,-24.790773,-6.2166524,0.49101365
202.04,-18.321735,-0.70110583,2.4287655
202,-13.565516,2.0506303,0.108029045
637.1,-21.244465,-1.7081741,-11.442812
671.04,-1.0034002,5.663324,1.8111479
621,-18.232906,0.25425667,-7.5522623
317,4.7562375,6.3327312,-27.677595
995.27,6.6580462,29.138506,4.988521
995.23,2.9679823,22.342358,12.207485
307.8,16.506033,-4.413098,-2.1647475
310.1,9.363206,-5.063218,-4.9442587
307.89,7.7661867,11.918992,-20.66977
249.11,4.3896275,19.80177,12.931129
528.5,2.8795664,28.729677,-6.6968884
249.01,5.8856306,19.108238,12.578683
327.3,11.836179,11.402476,3.5411348
312.3,4.9071083,6.4192276,-24.69376
908.9,11.945627,-2.623375,-1.7526525
786.05,-2.4584115,5.04181,23.330816
813.81,6.959407,7.2177606,34.416416
829,15.036644,-7.9595466,1.290976
756.3,-0.47329152,-0.481951,22.326193
787.1,-2.7637253,11.829932,-10.244801
478.6,-10.223663,-27.785685,-6.40957
992.5,-1.1897122,8.055731,12.056927
526.2,24.708988,9.7365885,-21.291796
V41.1,19.151686,-10.41498,-18.508368
453.89,0.11144368,-1.1661215,34.513218
625.79,-18.41145,-10.822905,-1.2026756
649.73,-24.324692,-18.489038,-11.793999
757.6,-25.155802,12.064492,-14.83914
386.1,-2.3162537,-26.372555,-1.2979329
757.5,2.267029,23.525478,-8.54558
718.44,17.851591,-10.958832,14.407656
718.51,-21.618471,-21.642733,8.427739
V15.07,-14.3080015,11.183759,19.957266
V15.04,-13.765332,10.930957,20.57489
656.33,-12.681867,-16.373325,-14.059922
V43.61,-16.704493,-19.621613,11.488807
705.83,-0.56598467,26.210117,-17.247877
300.23,8.220534,7.149289,-24.760202
783.6,-25.241365,-13.164314,15.116761
440.29,5.3421235,-10.286082,23.070263
310.2,14.4513035,0.18847942,-12.994007
440.21,4.892021,-10.053896,22.973686
V01.84,-17.93297,20.04674,9.157585
434.91,7.1821055,-8.894333,-13.764598
V26.1,-31.77975,-6.53741,-7.8386426
307.41,13.051111,14.194224,-16.181204
518.52,-6.9684443,-7.808202,12.426642
782.62,-1.5417717,9.290295,7.722863
647.01,-9.235192,-6.1416616,-17.436262
370.34,18.381723,-14.67731,-10.41468
530.6,-3.2222905,14.138267,-13.39603
529.8,-9.097806,-24.646265,-6.368771
680.9,-0.114915036,25.649082,-17.60296
618.04,-16.88739,-25.41073,0.21807699
289.1,-31.072598,1.7657753,6.757209
289.5,-5.373779,12.422461,14.596636
V61.21,-0.12093262,12.55976,-28.50215
E968.2,20.469782,3.0220213,-15.640114
250.13,2.5210388,25.96734,16.163263
190.7,-23.03485,3.6271133,-0.05455292
719.51,-18.412783,-22.94878,8.019394
599.84,-10.862586,-17.67219,2.496688
690.18,-0.6595584,33.21327,-7.083075
280.9,-11.063498,5.5956774,9.1558
628.8,-31.678482,-5.842449,-8.452797
821.21,3.5352056,-18.999926,25.916752
250.1,2.6229863,2.9254863,-4.0660524
820.9,2.789881,-18.854765,29.58126
820.8,2.6381516,-18.512203,29.80136
890.1,3.580958,-12.8680525,0.8193373
V62.6,-11.581514,6.4506955,12.633431
891.1,28.302835,16.620138,-2.8228378
V57.21,17.716932,-10.893969,14.936607
V50.2,3.2992988,-10.693431,-25.155256
580.4,5.331209,8.8317175,24.698782
736.73,7.585732,-26.9814,15.958681
739.6,21.84794,2.0827558,16.258957
695.2,19.079975,19.633423,8.314187
695.1,2.029755,28.967728,-2.934028
751.62,-17.278769,11.634755,0.2944418
739.8,23.427616,1.0676218,14.405138
997.2,4.7207956,-6.724938,24.905928
733.5,31.22505,-4.544473,12.288273
786.51,-15.1678915,-0.81859946,18.767946
836.3,29.433456,6.2922025,-1.7735415
754.71,7.988958,-26.876265,15.774457
790.29,-1.2732985,17.561914,8.042981
850.11,21.741802,-1.3108664,-12.267581
959.12,24.389761,-2.7470562,-7.167456
V62.82,6.102329,8.650271,-22.02423
389.9,13.530628,9.888289,-2.0670073
298.9,1.6670148,-2.2513912,-14.66344
733.19,26.493185,0.61735445,7.894627
733.16,4.792386,-15.745743,12.07874
E950.3,-6.50578,-11.7921,-7.169973
E950.4,-6.4872503,-11.685805,-7.2278013
E950.5,-6.5805845,-11.44811,-7.52776
E950.0,-5.105264,-10.491567,-6.065512
338.29,6.191362,1.4645181,11.515492
648.91,0.77082014,-13.837914,-23.279013
E869.4,7.3068566,14.538217,9.979305
E927.1,24.622177,-6.8601785,3.0866082
E927.0,23.918549,-9.062719,7.477389
782.5,-6.082102,3.2952065,18.23646
300.15,2.7910988,10.348696,-23.980093
647.83,-21.459446,-10.77421,-18.19014
287.31,-17.471264,-0.7315891,8.892243
V76.49,-6.0168447,17.22743,-1.2084048
730.05,-2.714376,-20.536343,9.384629
389.2,12.243457,-31.208797,-4.1830554
726.1,-18.528097,-22.35568,7.662127
726.11,-18.794636,-21.926664,9.975136
726.12,-20.316334,-21.343063,9.963723
726.19,-19.906382,-21.393095,9.895593
375.12,14.983039,-13.792766,-14.126931
726.31,12.761387,-9.603542,21.807625
726.9,5.3279996,-23.188444,16.490158
374.87,15.761251,-14.9699745,-8.851017
V23.87,-24.068945,-5.4036903,-17.291504
957.9,10.440387,-4.688744,14.980474
V61.10,11.973643,8.894346,-24.645714
V61.20,12.403366,8.604174,-24.849606
536.3,-8.083592,2.811129,1.1055245
362.18,15.689673,-24.333227,-10.737845
V65.41,-4.0190663,22.005177,11.278261
616.1,-20.313932,-9.904549,-1.9131683
995.53,0.7431916,9.271643,-21.845736
442.2,2.2188497,-9.275797,26.052567
996.66,-0.39966738,-19.960209,13.631995
996.67,0.8230839,-19.57438,12.729681
996.69,-6.3601737,-7.7153883,-0.96837395
996.62,-17.347368,-9.278082,12.122089
