,x,y,z
456.8,1.2000824,1.246928,-7.5655603
625.9,-3.8098674,-4.5794296,-11.289137
117.3,0.04872402,4.4061975,-4.474952
356.2,5.60272,1.3879415,3.0046043
955.2,3.670808,-4.090318,13.661247
794.02,3.5058537,8.52158,2.0300903
793.7,2.73142,-1.2442682,6.1558337
793.6,1.5495032,2.1650608,-9.701614
V58.41,-5.394296,-2.319869,3.0901093
793.8,1.3367456,-9.345208,-6.4663253
998.83,-4.672394,-3.2959754,4.2442713
E880.1,-2.1811507,-0.7161457,12.332849
314.01,9.732562,6.826011,-4.7893095
365.03,-5.4547787,13.296101,5.680386
365.11,-5.09775,11.206968,3.6569967
825.21,1.8874092,-4.6478963,9.35536
825.2,1.957994,-4.6003246,9.338691
V69.2,-5.204382,-7.2018685,-6.96555
202.04,5.6391544,-5.464995,-6.954815
202,3.1977882,-0.12110704,-0.22484206
637.1,-8.782549,-0.46279466,-10.23528
671.04,-8.496032,-1.7260664,-2.218467
621,-2.6666298,-2.0150607,-10.438704
317,6.9354377,8.631804,-1.2552319
995.27,6.298073,-7.4467416,1.9395319
995.23,-1.6464823,0.3805662,-0.59249777
307.8,-1.2586942,0.9566761,9.481716
310.1,2.729639,7.2671247,2.8206847
307.89,8.553855,4.828071,-0.33933783
249.11,-4.010344,3.6437607,3.3525264
528.5,1.0566257,-9.699631,2.6052983
249.01,-0.5806636,3.4116032,-0.07511766
327.3,2.3244827,-0.09889793,0.78273445
312.3,10.271484,7.3734283,-4.229073
908.9,0.15560162,-0.62269586,6.887002
786.05,-6.1168165,6.8848066,-0.33126423
813.81,1.4071771,-1.4766362,14.334918
829,1.3829882,-0.37427872,9.368695
756.3,3.6244078,-0.22908717,-1.122521
787.1,6.575645,1.8586246,-9.506644
478.6,9.598291,-5.274925,-4.6319385
992.5,4.0744214,3.0773172,-2.6528077
526.2,9.5117035,-9.30436,-3.3525789
V41.1,-3.463332,9.0878725,8.736851
453.89,-4.485538,2.6186504,-2.8567815
625.79,-2.0017433,-6.495326,-8.042099
649.73,-11.862641,-5.3034005,-8.373608
757.6,1.5544655,-10.5450735,-7.0231504
386.1,11.79711,-1.7252221,-1.2310965
757.5,-0.69563365,-10.117281,3.1952472
718.44,4.1912546,-2.8171911,12.368914
718.51,8.109083,0.00011417153,12.977473
V15.07,-4.9879904,0.110673405,-6.319583
V15.04,-4.855573,-0.11394367,-6.4906616
656.33,-13.773188,-5.01998,-3.621378
V43.61,7.8416324,-2.6711128,5.9605627
705.83,-0.3004099,-7.256464,3.7519867
300.23,9.858273,7.3807273,-4.2303343
783.6,4.4408197,2.56445,-6.0482717
440.29,-6.8503003,2.5579236,3.017133
310.2,-1.5807058,2.9672446,8.993561
440.21,-7.208078,2.9722497,3.160279
V01.84,-6.3165584,-8.04448,-1.0027485
434.91,2.884242,8.609282,4.1847363
V26.1,-7.272806,-3.9467921,-10.919629
307.41,8.241825,3.432498,-2.4756982
518.52,-3.7883298,7.6837254,-3.9630976
782.62,2.7036178,-5.352422,-1.7104989
647.01,-11.199111,-2.5098114,0.5011866
370.34,-5.038348,9.238869,6.7778053
530.6,7.300253,3.5060217,-8.9446335
529.8,9.560891,-7.6808023,-4.0428004
680.9,-0.49890172,-6.9831104,4.1660404
618.04,-8.108751,6.7819476,-10.626386
289.1,7.721634,-6.2708554,-4.311208
289.5,2.1453133,-2.1302416,-2.422421
V61.21,10.28053,8.223204,-4.3781524
E968.2,-5.7924814,0.56643665,10.842989
250.13,-4.076394,3.2156699,3.6202486
190.7,1.6325884,-10.153298,-3.1476297
719.51,7.4915347,0.43515703,11.611875
599.84,-2.98284,6.363749,-10.218915
690.18,1.0040913,-10.995883,1.6166505
280.9,0.70205367,1.1489962,-0.35155278
628.8,-6.970161,-3.9580264,-11.048899
821.21,3.0424325,-0.12196694,9.976021
250.1,-0.97464424,0.063348666,2.2554064
820.9,2.4783006,0.75701326,10.176299
820.8,2.4349787,0.72061247,10.1526985
890.1,-4.240953,-3.4141953,4.678744
V62.6,-7.9659266,-1.57442,-2.4598513
891.1,-4.251751,-4.3405476,6.0944934
V57.21,4.2169933,-2.7167442,12.248936
V50.2,-10.685003,-6.9161005,2.7932148
580.4,-4.3647027,0.8242775,1.6428279
736.73,3.7462811,-8.490746,10.047088
739.6,10.560505,2.0539908,5.74584
695.2,4.308992,-5.2360234,2.2850475
695.1,2.3615623,-9.311037,3.0367632
751.62,1.4744395,0.32751906,-8.56684
739.8,11.6989,2.4270585,6.332605
997.2,-7.004201,0.9057696,0.5738702
733.5,8.327478,-0.43377125,7.6359053
786.51,-6.74582,6.5477586,0.5816426
836.3,11.302833,-4.7093105,7.450273
754.71,3.4465706,-8.400353,10.052143
790.29,-1.9183234,-2.5366225,-2.5377576
850.11,-4.3777294,1.532537,11.767804
959.12,-3.6035142,1.5806485,12.664441
V62.82,8.612475,5.852852,-4.245422
389.9,10.434618,-1.7691612,-3.1670778
298.9,3.6088805,9.642498,-1.2904708
733.19,2.7193668,-1.390478,6.1315126
733.16,2.6001325,-3.138903,8.955085
E950.3,4.679254,14.568451,-4.233439
E950.4,4.678481,14.510629,-4.2064104
E950.5,4.6667886,14.456196,-4.193572
E950.0,4.6466694,14.51575,-4.237184
338.29,6.6396008,2.735088,4.624848
648.91,-12.265889,-7.1798263,1.375132
E869.4,7.0205345,-2.8347294,-0.7348198
E927.1,10.451425,-1.523329,8.584514
E927.0,-0.4912627,-4.3145165,10.481901
782.5,-5.5135875,8.419005,-0.9561282
300.15,8.880076,7.904378,-3.1918008
647.83,-12.168768,-1.2104522,-7.664368
287.31,-0.93607104,1.0761908,-3.7678883
V76.49,0.667986,-6.958779,-8.311329
730.05,5.146208,-5.358436,6.4316998
389.2,13.515672,-1.0435053,-4.272448
726.1,7.369743,0.67973554,11.418265
726.11,7.918473,-0.14160661,12.23345
726.12,8.331396,-0.08658323,12.660626
726.19,7.982747,-0.08374093,12.40222
375.12,-5.225471,7.9981256,6.152935
726.31,6.612043,-2.157572,13.018788
726.9,4.863046,-6.9258213,10.229289
374.87,-5.2719226,10.662837,5.190098
V23.87,-10.077222,-1.0933087,-9.466439
957.9,5.5885286,2.7116165,6.526231
V61.10,9.032864,7.8854403,-3.6472626
V61.20,9.281395,8.021484,-5.3239336
536.3,4.4054313,3.3340323,-8.77742
362.18,-2.5394013,8.677715,7.238786
V65.41,-4.576619,-5.902514,-3.7012243
616.1,-3.047026,-5.237728,-9.35694
995.53,7.7563415,8.064756,-4.622182
442.2,-8.31884,2.7032456,0.8540325
996.66,6.0466766,-4.609216,7.116509
996.67,5.564618,-3.7639248,7.7292104
996.69,-6.3969984,-2.9075506,3.018375
996.62,-1.582703,5.8396015,-4.548298
996.63,4.770404,6.2615542,6.3751507
996.65,-2.5397432,6.880825,-10.768038
338.3,3.9265878,-5.5388002,-9.047674
338.28,5.751284,2.6877878,7.9165583
338.21,0.6281589,-0.13600361,6.866793
338.18,-6.1191907,-0.0626507,-0.8856799
338.12,-5.2998433,6.5485225,-3.7198484
784.5,3.1189191,8.395335,2.0045307
799.29,6.010449,7.051059,-4.895765
599.3,-6.4426126,6.6391745,-9.901588
V27.2,-13.614411,-6.4928036,-1.4393408
692.8,2.5240138,-1.427181,1.9587907
977.8,4.446838,13.396156,-3.8235056
793.99,-0.21966492,-1.1765082,-7.2234483
793.91,-0.34491464,-1.2458502,-7.110797
569.42,7.0738435,-0.423452,-10.006249
V78.9,-4.467216,-5.853367,-3.8818698
V79.0,-5.0834017,-5.747986,-2.3901682
V79.1,-5.440228,-5.853197,-2.288149
V79.3,-7.4511237,-5.911831,-0.9365281
905.7,6.8417583,-4.9661646,10.371498
