,x,y,z
739.6,-5.8494024,14.593091,11.827873
695.2,-8.892535,-0.54045177,-1.5312022
695.1,-15.134175,-8.4066,-4.346314
751.62,9.671364,-10.26857,-11.478997
739.8,-6.4248157,13.594927,12.465919
997.2,16.723324,5.2308784,-8.24234
733.5,-12.066319,11.947676,13.753263
786.51,6.394727,6.024382,-13.1236925
836.3,-10.904978,5.869858,9.493463
754.71,-10.075777,-12.949534,11.556828
790.29,9.515621,-7.5063863,3.1253688
850.11,-0.1459752,4.5399146,20.718002
959.12,-2.5779955,4.706368,19.921618
V62.82,-1.5549428,14.606505,-6.261752
389.9,14.064534,0.4059999,4.160216
298.9,4.6316786,12.480574,-4.673415
733.19,-4.1227016,-1.697417,7.788686
733.16,-8.122423,-1.0553542,11.082848
E950.3,9.822848,21.409681,-6.162538
E950.4,9.866953,21.330124,-6.1808305
E950.5,9.787321,21.028557,-6.34545
E950.0,10.307356,21.52397,-6.027149
338.29,-2.5329218,5.955364,-2.4204688
648.91,-12.388246,16.300175,0.92732483
E869.4,2.0660558,2.3447027,-3.4282243
E927.1,-2.6213832,-2.5504231,14.706608
E927.0,-3.0801504,-5.6731863,13.730254
782.5,0.7635184,3.9497364,-13.700563
300.15,-2.7315092,17.280943,-6.9181247
647.83,-18.954048,1.3224132,-2.6710076
287.31,7.568285,-5.416255,-8.185358
V76.49,-0.9132657,-15.401371,-15.717709
730.05,-13.837878,-2.0463324,3.3316913
389.2,23.309097,-5.083359,3.5634668
726.1,-20.242922,-2.9379954,11.101005
726.11,-19.103586,-2.2054067,10.081217
726.12,-20.242723,-1.8821816,9.76225
726.19,-19.744217,-2.0583682,9.714633
375.12,7.637371,1.8714718,7.765156
726.31,-13.43807,-1.2955792,16.995731
726.9,-11.462533,-12.261216,8.888766
374.87,9.929877,6.4460573,11.980801
V23.87,-19.941849,-1.8951248,-0.9198446
957.9,-3.025171,7.2104673,3.2152133
V61.10,-1.9084309,15.524774,-4.1868277
V61.20,-1.5190079,15.713544,-3.7799776
536.3,6.0495257,-8.445182,-15.22681
362.18,13.5597,2.7595346,9.834779
V65.41,9.368431,-11.36364,2.3498268
616.1,7.3526607,-21.154095,5.3309674
995.53,-0.56868255,15.646854,-9.438285
442.2,17.324278,7.9350314,-8.331646
996.66,-12.465349,-1.1070626,5.958205
996.67,-11.238245,-1.2541081,6.8926387
996.69,-7.1718698,-6.314991,-3.7177737
996.62,8.394167,-0.4015479,-12.21091
996.63,7.857281,11.589702,6.1488047
996.65,16.324842,5.6735373,3.6081624
338.3,-1.0528754,-10.785904,-8.910051
338.28,-3.0871816,5.8878136,-2.530758
338.21,-2.0098927,5.880611,-2.3056345
338.18,-4.5910892,-3.5669591,-3.5940516
338.12,0.8034842,0.98080534,-20.248981
784.5,6.51241,16.740738,4.1013603
799.29,-2.467015,11.208634,-8.551212
599.3,17.495344,10.936861,0.88633364
V27.2,-13.424159,10.381706,3.7976315
692.8,3.761701,0.26172215,3.8061128
977.8,10.086243,19.579563,-6.946908
793.99,9.047463,-10.654875,-9.78455
793.91,9.041457,-10.360308,-9.332859
569.42,-3.7609386,-13.228729,-18.901417
V78.9,9.816501,-12.67624,6.949268
V79.0,9.44447,-9.1762495,8.449819
V79.1,9.449287,-9.180722,8.433225
V79.3,10.344524,-10.923456,12.811436
905.7,-10.869581,-8.191031,9.11213
