,x,y,z
312.3,9.631116,9.665114,-1.3085946
908.9,-0.40370876,1.494287,8.137579
786.05,8.63022,-6.5324926,-2.286918
813.81,-7.5406623,0.047802046,15.493501
829,0.8909671,-4.1348505,10.623537
756.3,7.649103,-6.571535,0.070281
787.1,6.9044294,-4.5467834,-12.364412
478.6,12.995829,-0.3639709,-10.685255
992.5,2.4368758,6.4292955,-2.5222256
526.2,15.579391,4.311771,-4.126231
V41.1,-0.74052644,13.403871,4.7088804
453.89,0.2620433,-7.1108165,-0.31398237
625.79,-10.534105,6.176565,-6.037826
649.73,-16.598412,-3.617214,-3.920279
757.6,-4.546883,11.416739,-9.678207
386.1,13.755695,-4.6208267,5.013495
757.5,-9.422492,3.5490332,2.3176787
718.44,-5.5524783,-4.4101386,8.907228
718.51,-3.4659498,-5.588289,16.978544
V15.07,-4.2933717,-5.773859,-6.595125
V15.04,-4.13205,-5.4804664,-6.948723
656.33,-13.205288,-8.13017,-1.3925828
V43.61,-3.6942692,-5.7272444,14.76045
705.83,-10.288651,5.8913617,6.34241
300.23,9.473243,9.742414,-0.8154734
783.6,-0.16544674,-8.545194,-8.605049
440.29,1.3918376,-12.397349,3.2940555
310.2,2.928772,6.1330347,10.358934
440.21,1.4805231,-12.464239,3.2285671
V01.84,-13.159576,-4.6991086,4.563402
434.91,14.377866,0.15585807,2.296242
V26.1,-11.25605,-3.7601018,-8.273508
307.41,6.0967956,5.556098,-2.0816617
518.52,4.206849,-8.834316,-5.906674
782.62,-2.9345922,4.01777,-6.261483
647.01,-8.288549,-7.750488,-0.7966892
370.34,-2.843219,12.5805645,3.255948
530.6,8.279289,-5.262402,-11.142456
529.8,13.637342,1.6063627,-8.775773
680.9,-9.904214,5.507657,6.499729
618.04,10.91639,10.82865,-6.1943808
289.1,11.022596,2.9513764,-7.5282283
289.5,0.7717218,2.4946353,-4.5808067
V61.21,9.821653,10.615818,-0.5323455
E968.2,-1.103357,7.49008,12.171543
250.13,-5.0371532,4.61041,1.0531754
190.7,1.6141218,6.3150473,-13.245462
719.51,-2.0446908,-4.244256,15.513903
599.84,6.5048275,8.364693,-8.829803
690.18,-9.849957,8.43187,1.4530314
280.9,1.5538684,-1.4545958,-3.5107174
628.8,-10.988842,-3.3706944,-8.355786
821.21,2.0640793,-3.991562,12.920905
250.1,-3.9881794,3.6758995,-0.25020167
820.9,2.7165673,-3.9694068,14.133155
820.8,2.7265658,-4.0169673,14.133403
890.1,-4.2562985,-9.127167,3.8656418
V62.6,-3.1358023,-6.1982465,-1.0620314
891.1,-5.1632094,-1.4478893,5.7736144
V57.21,-5.4992976,-4.423931,8.896301
V50.2,-5.050493,-13.073979,-4.2967954
580.4,6.5907073,2.8525124,-8.856381
736.73,-5.9523087,-10.877253,7.9821777
739.6,11.121396,-4.985039,12.668213
695.2,-2.387283,5.948238,4.107868
695.1,-7.0719285,8.509073,3.3065617
751.62,-0.4923812,-0.95647174,-10.306098
739.8,10.752029,-4.5400777,12.738454
997.2,-0.14465044,-11.807576,2.1902215
733.5,6.1577463,-6.752387,12.588839
786.51,6.0659814,-8.365552,-0.20957355
836.3,4.6574235,-11.646841,7.1101174
754.71,-5.342304,-10.860451,8.195597
790.29,-2.8195558,0.861725,-2.6732407
850.11,1.2828565,6.738756,13.287587
959.12,1.72085,5.5215783,15.423544
V62.82,6.030889,9.321824,-0.14811473
389.9,9.91243,-4.52462,1.7041391
298.9,8.708692,6.9120073,5.847219
733.19,-0.3876484,-4.006855,7.1283326
733.16,0.088708,-6.608764,10.84063
E950.3,8.868774,7.9936604,12.12204
E950.4,8.870747,7.8672056,12.111529
E950.5,8.771773,8.037635,11.963039
E950.0,8.85236,7.734841,12.158926
338.29,0.8887136,1.4728751,6.8058734
648.91,-5.9376926,-12.46433,-5.4367137
E869.4,9.319823,-3.3916173,-5.1473675
E927.1,-1.2828699,0.6944249,8.246939
E927.0,-2.843582,-0.8656555,9.8833065
782.5,3.100794,-9.713761,-3.530471
300.15,7.774081,10.6204,0.08914901
647.83,-12.215445,-1.3154387,-2.5982003
287.31,1.158274,-0.17222486,-5.931422
V76.49,-7.362202,6.0062976,-8.667916
730.05,-2.3895218,-7.9527035,5.3159227
389.2,12.980832,-8.858741,3.1388755
726.1,-1.951227,-4.333317,15.621377
726.11,-3.1354504,-4.52065,15.368053
726.12,-3.4202192,-4.8168626,16.280275
726.19,-3.396783,-4.869392,15.8845005
375.12,-2.1302965,11.332976,4.098507
726.31,-7.185332,-3.6273267,11.2454405
726.9,-7.065295,-8.92811,7.1769123
374.87,-2.1054106,13.244583,1.8003691
V23.87,-13.111749,0.245765,-5.3047
957.9,-6.8131814,-1.6195886,9.331053
V61.10,8.301331,9.162084,0.80885166
V61.20,10.081919,8.809389,0.7148102
536.3,2.9983,-2.9614217,-9.884932
362.18,1.5243875,14.769775,2.4644308
V65.41,-5.3304358,1.0127612,-4.064229
616.1,-10.691959,5.1059213,-6.1976767
995.53,8.6404295,10.074227,2.317546
442.2,1.4970316,-13.2846575,1.2937374
996.66,-0.48118854,-8.520108,6.9032106
996.67,-0.18716195,-7.959685,7.380516
996.69,-4.04829,-12.725204,2.928738
996.62,1.8160548,-5.618721,-3.3326988
996.63,11.218697,2.0162306,1.0184216
996.65,8.189202,7.8356566,-9.053864
338.3,0.98289037,5.1936703,-13.623725
338.28,0.88916093,1.606442,6.5686646
338.21,0.50418097,1.0706807,7.177256
338.18,-2.938879,-11.1416855,0.08138729
338.12,3.799441,5.197302,-14.916147
784.5,14.467694,0.8830558,1.7204024
799.29,4.736913,6.4215555,-0.26968756
599.3,7.304324,10.852139,-6.653224
V27.2,-11.813046,-10.281607,-5.880437
692.8,0.49856743,1.9254375,2.0211363
977.8,8.186445,8.01611,10.883666
793.99,-3.0449767,-0.45806912,-9.777867
793.91,-3.115995,-0.52665734,-9.636703
569.42,2.9718544,-1.732055,-17.289776
V78.9,-6.891432,-0.12333498,-1.64347
V79.0,-6.5950847,-1.4188354,0.046716686
V79.1,-6.6276107,-1.4164903,0.041503124
V79.3,-11.425861,-5.7352,3.9541824
905.7,3.3986661,-5.348234,8.150581
