,x,y,z
730.05,11.290618,-12.504028,15.249573
389.2,16.762865,-16.716904,-2.7227886
726.1,14.604067,0.9328869,24.368807
726.11,13.612576,-0.69930893,23.88019
726.12,14.470556,-1.7514164,24.01126
726.19,14.078869,-1.1274158,24.112179
375.12,-11.1819725,9.655631,9.33877
726.31,9.851955,1.1676065,21.786098
726.9,9.902609,-19.909897,14.305228
374.87,-10.868673,14.0415125,9.3385105
V23.87,-23.413597,2.4266803,-9.929915
957.9,8.911408,3.7442462,11.801345
V61.10,2.5478146,21.286602,4.8540144
V61.20,0.56798196,23.089108,3.1474788
536.3,9.925578,9.663769,-17.882526
362.18,-7.157562,10.203728,12.892005
V65.41,-11.501252,5.2138724,-4.770635
616.1,-14.247592,10.993755,-12.939541
995.53,5.192209,21.778732,2.6354165
442.2,1.729477,-19.720356,-8.699661
996.66,11.42374,-10.793735,14.188352
996.67,9.130886,-8.857885,13.330845
996.69,-5.969667,-21.027094,-1.1242757
996.62,10.849127,-6.93875,-15.271476
996.63,13.500816,12.015903,-5.825495
996.65,7.609176,15.90426,-13.908797
338.3,-3.520535,5.5435033,-18.14988
338.28,8.791287,5.4517455,12.864672
338.21,0.9361107,1.2878615,13.994057
338.18,-4.507879,-16.728045,-5.292569
338.12,-3.8889058,0.37544182,-20.167501
784.5,15.642799,10.338538,0.5611221
799.29,6.3331943,19.14269,-0.42678168
599.3,3.0765786,17.881563,-10.011971
V27.2,-23.148884,-15.020091,-6.571769
692.8,-0.030456556,0.96216184,3.801839
977.8,15.592333,24.824718,4.9657636
793.99,2.9642842,7.2045765,-14.541822
793.91,2.8133435,7.2408543,-14.297129
569.42,16.976414,13.157217,-19.754728
V78.9,-12.64075,4.4633956,-4.2111197
V79.0,-11.72719,1.8644875,-1.4976419
V79.1,-11.701408,1.7521025,-1.2294024
V79.3,-17.76399,1.4432029,1.7268393
905.7,10.853822,-2.2797348,14.601692
