,x,y,z
V58.49,0.055969253,-0.6704995,-0.26503825
997.49,0.1624953,-0.5332523,-1.1152235
998.09,0.56859004,-0.6602854,-0.5211672
651.41,-1.7144186,-1.4525285,-1.3398136
995.9,0.39972714,-0.38996434,-0.37978745
793.4,0.2522087,-0.33738238,-1.4298769
362.13,-0.2846667,2.902405,0.772877
459.9,0.39696252,-0.812231,-0.06730724
646.93,-2.2227755,-1.0642737,-1.6979386
110.4,-0.7980703,0.38300815,0.5713913
659.11,-2.104707,-2.1553466,-1.5611204
659.21,-2.0662038,-2.0468287,-1.5390601
659.13,-2.062205,-2.008349,-1.537245
969.1,1.4340116,1.2300422,0.4464606
556.6,0.45170745,-0.43093365,-1.7930362
110.8,-0.80570817,0.54666376,0.45434958
708.9,0.24621308,0.029898187,-0.12148595
198.7,0.1238173,0.010946229,-1.3084834
198.5,0.06911076,0.10120953,-1.2073871
537.9,0.57496136,-0.41604826,-1.5154662
200.31,0.10990921,0.12029986,-1.0094998
793.89,-0.8778964,1.0062448,-1.6686748
840.7,-0.3910655,-0.7870794,2.7288718
805,0.46261084,-0.18786892,0.9129108
733.95,-0.36113635,-0.7368472,1.5915536
401.1,0.05241366,-0.022285344,-0.32338595
389.8,2.1743262,-0.7977527,0.031110954
622.7,-1.2371074,0.0012334391,-1.5188359
372.72,-0.28534478,2.6646862,0.8343332
748.4,-1.6607634,-1.0734878,-1.3522377
367.51,-0.2497599,2.783819,0.77845514
799.3,0.587388,-0.08352639,0.52134305
362.07,-0.3029093,3.0217698,0.74845093
535.6,0.38178924,0.09054878,-0.15526593
268.2,-0.1106309,0.20378655,-0.6226143
730.2,-0.23527923,-0.19508396,0.597909
V02.61,-0.4038975,-0.17301236,-0.57596993
432.9,1.1169046,0.20118663,0.747017
V58.89,0.55136526,-0.5843961,-0.48045838
V58.2,0.12010079,-0.15565076,-0.5717701
788.33,0.70085585,1.4058808,-1.2445604
V72.2,2.2037203,-0.2431292,-0.81287193
V71.9,-0.18401064,-0.1528328,-0.3907104
626.1,-1.354859,-0.17366207,-1.3915074
V12.69,0.11678609,-0.22414714,-0.48588294
722.11,1.0117111,-0.43466854,1.424672
V12.42,0.570693,0.006021581,0.1301199
722.1,1.0502536,-0.4927804,1.5050095
722.31,0.9918525,-0.40602413,1.3904461
372.03,-0.29821962,2.636783,0.82315624
729.89,0.3297095,-0.09424357,0.16221857
381.81,2.2582798,-0.83343536,0.01905591
367.1,-0.27513927,2.8255007,0.7855415
848.5,0.8917466,-0.70184344,1.7262967
E932.0,0.0993363,-0.012963352,0.14316209
426.82,0.50333786,-0.7016169,-0.38827595
327.8,0.8309775,0.39870363,0.12656131
478.25,1.4105325,-0.28934392,-0.6663613
403.11,0.48835984,0.5203521,-0.72993195
478.31,1.8044302,-0.2605206,-0.87042964
403.1,0.46573004,0.52352196,-0.7137468
839,0.39870122,-0.030594442,0.22820161
794.9,0.116103545,-0.18263334,-1.1036257
795.4,0.26173103,-0.25593787,-1.2952788
296.44,1.3797861,1.2505736,0.39685103
296.52,1.340958,1.2410384,0.37632594
296.51,1.3406905,1.2435572,0.37557733
296.54,1.3755748,1.2399508,0.39768362
296.53,1.3674111,1.2462695,0.3914217
296.55,1.3543426,1.2618423,0.3790716
V62.0,1.5301788,1.3795766,0.46562403
626.9,-1.2499391,-0.15204751,-1.4474498
295.7,1.3052936,1.1757594,0.37488797
671.03,-1.6209952,-1.0750101,-1.3153056
718.05,0.6979166,-0.8807089,1.7488887
V64.2,0.47814888,0.072310366,-0.016627457
V64.3,0.1087136,-0.42018625,-0.523715
V06.0,-0.505947,-0.09875429,-0.27654013
V64.1,0.119356215,-0.47110415,-0.49853078
695.13,-0.29283938,2.5582895,0.79124945
293.83,0.8784469,0.5877931,0.3382559
293.84,0.9181175,0.6799171,0.23308332
647.13,-1.5645348,-1.0368942,-1.2826513
218.2,-1.1287527,-0.14213264,-1.5835421
216.8,-1.3616263,0.8060834,0.37839746
219.1,-1.2995763,-0.21025306,-1.5273037
562.12,0.45083752,-0.4270054,-1.6457052
562.13,0.32669523,-0.4146057,-1.5217258
682.1,-0.55629516,0.23409694,0.5745996
682,0.35056624,-0.020191316,0.050743975
681.11,-0.6692502,0.22235034,0.68981993
681.1,-0.5328257,0.06857121,0.7409908
681.02,-0.7246557,0.26560226,0.79208386
681,0.48020878,0.012054391,0.20905495
682.3,-0.685809,0.25644186,0.7803482
682.2,-0.62967956,0.1731028,0.59300476
616,-1.2829852,0.06965866,-1.3861614
617.1,-1.1613741,-0.16487536,-1.6167263
617.3,-1.1621346,-0.16189854,-1.615673
923.3,-0.9487775,0.11184138,2.0574608
238.2,-1.3722377,0.81093,0.37844044
238.3,-0.88240874,1.055303,-1.7153828
583.9,0.48242402,0.4977629,-0.7221031
V12.00,0.068318486,-0.17930087,-0.44205317
V09.80,0.20268808,-0.36537412,0.050314028
695.4,-0.02074686,-0.046620965,0.4102518
V09.90,-0.14481075,-0.22284186,0.45726955
V12.09,0.06722155,-0.20715067,-0.44821003
511,0.33154872,-0.040249165,0.0025526553
716.93,-0.7636741,-0.079987384,1.9969772
V54.16,-0.22780542,-0.7733562,1.7402064
992.8,0.5553152,0.20977254,0.006131256
V54.19,0.06346633,-0.36301565,1.498264
V54.13,0.25621185,-0.5496132,1.6923339
V54.12,-0.6653626,-0.048610136,2.2787135
V54.15,0.19821692,-0.54284686,1.6704905
V54.14,-0.13197201,-0.71222824,1.7156487
621.8,-1.1412257,-0.115368366,-1.5273024
578.9,0.34085476,-0.057065673,0.067656755
306.4,0.9457454,-0.3383966,-1.0326549
V45.11,0.5170835,0.4590231,-0.7221791
668.84,-1.7452788,-1.5715635,-1.3533452
172.9,-1.3288856,0.7848132,0.27436784
846,0.44489008,-0.14056093,0.6358616
440.9,0.4534589,-0.6653763,-0.091638505
792.1,0.4295425,-0.38691187,-1.573051
716,0.2577722,-0.26207253,0.693803
V88.02,-0.43289098,0.1955937,-1.1763421
346.01,1.3253075,0.06935496,1.105062
346.11,1.3608898,0.053714935,1.1129266
784.99,1.2950981,-0.30753633,-0.7151755
785.9,0.45183167,-0.5911647,-0.30446652
780.4,1.5616305,-0.44176733,0.1621788
535.01,0.55933076,-0.42655775,-1.5667447
386.12,1.9305947,-0.6206145,0.13774939
488.02,0.7215522,-0.3378741,-0.34670168
V15.05,-0.15994495,0.018262373,-0.45286953
651.33,-2.2961044,-1.1039782,-1.7321032
629.31,0.60003805,1.1646103,-1.0794684
482.83,0.7351747,-0.48584184,-0.41159144
V25.8,-1.6048265,0.0056418213,-1.4855796
V25.42,-1.6432768,0.027820338,-1.5181329
362.53,-0.30039325,3.0176585,0.7609179
362.56,-0.2960861,2.9933977,0.76706445
362.63,-0.29181713,2.9656084,0.7728046
309.4,1.211003,1.1018442,0.31039
371.13,-0.2837477,2.8601136,0.7820021
371.02,-0.30096397,2.636521,0.8322567
V47.0,0.4344618,0.25586024,-0.6052555
444.22,0.4333893,-0.88352764,-0.077269405
709.3,-1.1021873,0.6321244,0.44619358
282.62,0.024553753,-0.23373504,-0.57279676
539.89,-0.11702026,-0.6274826,-1.0332973
518.51,0.5953741,-0.6511992,-0.5141972
654.13,-2.260286,-1.0547699,-1.7202272
788.31,0.61991996,1.2012573,-1.0905395
794.4,0.46720123,0.48086548,-0.748613
322.9,0.98246324,0.04614363,0.5682987
402.9,0.34859228,-0.16203809,-0.08662504
454.1,-0.24420224,-0.13952371,0.40623903
575.6,0.24824493,-0.32663885,-1.8674678
E988.9,-0.082100704,0.06604503,1.8506176
E988.8,-0.12773496,0.07963097,1.8088728
373.11,-0.30106795,2.6488855,0.8260839
646.63,-2.2329557,-1.0406487,-1.7080212
646.61,-2.0345826,-1.8417116,-1.5257881
216.4,-1.3555878,0.7981025,0.3827941
788.43,0.55520236,1.0450674,-1.0225933
307.2,0.9996951,0.8147283,0.2363445
701.3,-1.0543451,0.7057038,0.36878654
V58.66,0.4185716,-0.54717153,-0.35469684
848.3,0.94589907,-0.5082406,1.6421405
847.9,0.9153422,-0.48674715,1.620642
711.03,-0.70756805,-0.041146457,1.7754203
711.06,0.120789416,-0.7476213,1.2898881
E917.0,-0.24356773,0.07933233,2.1124165
E917.4,-0.3470825,0.081549674,1.934652
E917.5,-0.22378106,0.08909907,2.1180892
E888.1,0.08187923,0.30177572,1.8906876
E917.3,-0.27764368,0.06702101,1.8763072
345.41,1.0518903,0.2845713,0.43058634
599.89,0.5241165,0.8694338,-0.8984535
746.85,0.61573285,-0.81870025,-0.19503269
345.11,0.96943724,0.2788571,0.35906124
271.9,-0.08703761,0.04903884,-0.4903541
V07.4,-0.668882,0.36102897,-1.0245596
553.1,-0.0059679085,-0.42261666,-1.3429315
738.4,0.96011734,-0.42775506,1.3862664
438.81,1.2459654,0.1240194,0.5686397
458.8,0.46015507,-0.30581504,-0.42017642
V13.52,-0.09563903,-0.5353379,1.2813717
560.39,0.330474,-0.2894398,-0.99358153
908.6,0.1503524,0.09028596,1.3473561
E930.7,0.04864925,0.16574262,-1.1235387
437.9,1.167981,0.11319803,0.55730283
250.42,0.23995031,0.46968746,-0.4169161
250.43,-0.050696626,0.36248255,-0.032803096
250.51,-0.29743543,2.934108,0.721779
250.61,-0.19217995,0.20942014,0.27122584
250.62,-0.16602714,0.22496398,0.2053992
313.89,1.2655988,1.1683655,0.33282852
313.83,1.0264028,0.9097708,0.20498185
618.5,0.82579046,1.7188892,-1.48092
648.2,-2.0859573,-0.64499825,-1.7170963
481,0.7221943,-0.47402596,-0.44527766
482.1,0.7540977,-0.4694895,-0.39292148
794.09,1.1995821,0.10175379,0.61945486
781,0.50139654,-0.015450907,0.37900853
794.14,0.6743862,0.011738425,0.7047046
366.53,-0.28319022,2.8920205,0.7722736
366.34,-0.2799796,2.8838022,0.76586586
366.52,-0.28345188,2.895923,0.7719679
782,-1.2826633,0.75731003,0.38809836
781.99,1.0478938,-0.5082453,1.5246994
295.6,1.345482,1.1962248,0.38987
318.1,0.91005206,0.34780315,0.28822604
718.46,0.3623939,-0.775792,1.3792617
427.6,0.4926752,-0.24561955,-0.0980405
724.2,0.96389,-0.47258767,1.4405645
303,1.3418354,1.237547,0.38384035
718.41,-0.3699627,-0.7635931,2.669609
649.53,-2.1788843,-0.9116212,-1.712155
649.63,-2.2544386,-1.0385288,-1.7188017
807.4,0.16009468,0.2675202,1.9716098
758,-0.022683255,-0.48471513,-0.55491704
815,0.43654677,-0.070273966,0.5471199
727.02,-0.7972186,-0.16876906,1.5563426
279,0.4260555,0.4283566,-0.6503201
259.9,-0.6005992,0.336874,-0.93126774
730.25,-0.00743731,-0.50051033,0.8431418
820.09,0.26417163,-0.5545411,1.7035364
786.3,0.7259823,-0.4503343,-0.48916605
E003.9,-0.29223117,-0.054949522,1.9069928
379.31,-0.2836482,2.901942,0.77157027
784.3,1.2173057,0.1343185,0.5745404
996.32,-1.6457549,0.027816607,-1.5223842
996.39,0.59660333,1.0007402,-0.95725095
998.31,-0.02889883,-0.67399526,-0.05653386
996.1,0.35631558,-0.46204308,-0.33202022
427.2,0.5398797,-0.7092325,-0.3377114
813.42,-0.6805172,-0.039849624,2.286178
667.12,-2.0694566,-1.6266105,-1.5670941
343.9,0.5092931,0.032892235,0.21390784
793.1,0.6565031,-0.48649856,-0.49976113
453.51,0.2858167,-0.7875255,-0.2153588
553.29,-0.019172607,-0.43918878,-1.3298486
379.24,-0.28374532,2.887895,0.7764794
755.13,-0.5863857,-0.9501714,1.6663268
686.1,-1.1158926,0.645491,0.43280935
281.4,0.04240565,-0.04606503,-0.60692173
281.8,0.005359204,-0.013594263,-0.56898797
285.1,0.31326577,-0.6086294,-0.40734306
711.01,-0.14026494,-0.7626185,1.9083507
780.61,0.34218854,-0.27920875,-0.49859193
780.62,0.23745303,-0.69563925,-0.40472585
780.64,0.458214,-0.058764905,-0.2085991
780.6,0.3675351,-0.2882395,-0.34039465
V49.86,0.6999892,-0.17024155,-0.24897353
252,-0.18274884,0.3446241,-0.7039094
783.3,0.37243423,-0.33543485,-0.32249343
652.03,-2.1084983,-1.4060272,-1.5922012
651.93,-2.04132,-1.2994276,-1.5584813
131.09,-1.2858994,0.07734201,-1.384108
719.53,-0.7220835,-0.08038313,2.0460584
719.48,0.7453527,-0.4767178,1.311641
719.52,-0.6469676,-0.093159914,2.029116
365.04,-0.28000307,2.8426774,0.7777527
250.6,0.0028289908,-0.0053629237,0.5010807
V28.9,-2.2378204,-1.010349,-1.7146276
V27.9,-1.9942585,-1.8321339,-1.5004233
V28.4,-2.2911398,-1.1389108,-1.724261
132,-0.010826438,-0.15762535,-0.23734531
377.14,-0.28187922,2.8394127,0.7817145
V28.89,-2.2314901,-1.0120175,-1.7110353
E917.7,0.10346578,0.28730923,1.7979949
V58.67,0.07663456,0.15419148,-0.039014444
716.46,0.3713285,-0.8994715,1.5437337
574,0.28635603,-0.13318864,-0.20106822
275.09,-0.23480171,-0.065955244,-0.6025142
V58.44,0.50520796,0.5208606,-0.78423375
622.11,-1.2704718,0.075070836,-1.5031482
622.12,-1.2723875,0.07374261,-1.5088781
E819.9,0.121603526,0.29504636,2.0008302
873.41,0.108112186,0.49334913,1.9775985
873.42,0.11199242,0.47075242,1.9719456
423.9,0.62514627,-0.67804813,-0.43192694
292.2,1.4600891,1.2579815,0.44804004
783.21,0.18403095,-0.2870764,-1.032964
646.14,-1.6688551,-1.4625145,-1.3095388
646.11,-2.0070064,-1.8692545,-1.5062052
646.23,-2.2475572,-1.2124131,-1.6931276
V19.0,-0.27479985,2.8447397,0.77887183
756.9,0.15281573,-0.3482216,0.8693229
417.9,0.6131249,-0.7644656,-0.36559847
307.51,1.2841493,1.1879393,0.34634715
272.4,0.025520753,-0.002882571,-0.36405292
277.39,0.4306773,-0.18510811,-0.40571272
V62.3,1.0933352,1.0323215,0.28679278
327.23,0.80443245,0.2586229,0.048248228
655.01,-1.7562424,-1.3381214,-1.3788822
655.03,-2.2963107,-1.0585185,-1.7363479
V26.41,-1.3737589,-0.22126672,-1.3688626
V25.04,-1.5654267,-0.03018586,-1.461385
V16.52,-0.2906339,0.2897468,-1.141447
V18.19,-0.11758205,-0.2741487,-0.53092736
V12.54,0.50161797,-0.57912856,-0.29207316
V13.22,-1.2242126,0.089392,-1.446504
864.01,0.105694234,0.2051008,1.9059066
650,-2.0743778,-2.0813468,-1.5424505
244,0.16933018,0.12705904,-0.120923445
715.9,0.35429543,-0.50682396,0.9238827
535,0.3808505,-0.22167593,-0.83629334
V16.49,-0.4255736,0.27253318,-1.2037184
V28.6,-2.2090268,-1.3813893,-1.6553147
V45.72,0.22587068,-0.27807966,-1.4889791
V45.61,0.3672136,-0.34178314,-0.23556644
V45.69,-0.28383937,2.90015,0.7749479
379.41,-0.21913162,2.6475658,0.78399837
910.9,0.14446585,0.24935658,1.5130408
910.7,0.074642025,0.18578051,1.2695168
910.6,-0.38854334,0.038627647,1.3508025
910.4,-0.95995855,0.9163615,0.5707919
910.2,-0.8223387,0.6780023,0.4483344
755.66,-0.64198285,-0.9540277,1.7048869
805.2,0.6161606,-0.21256036,1.427716
744.42,1.6272396,-0.21500912,-0.7509413
717.5,0.44530314,-1.3040372,1.869991
634.81,-2.088157,-0.7088289,-1.7174323
V10.51,0.5353749,0.9931828,-1.0651871
250.03,-0.09253259,0.30470017,0.024312735
250.01,-0.023842707,0.23092693,-0.020743998
250.02,-0.004854313,0.18706197,-0.11729212
239.9,-0.06816742,0.11788699,-0.8267266
E870.8,0.074267015,-0.47771585,-0.9765012
250.12,-0.034981184,0.26917392,-0.026205132
V77.91,-0.6610144,-0.1753736,-0.59030294
718.91,-0.37768078,-0.7762299,2.699167
593.4,0.5633052,1.0071054,-1.0729557
626.2,-1.2180387,-0.11004799,-1.508108
493.9,0.8000774,-0.23466438,-0.292351
782.61,0.6310225,-0.2587587,-0.11233806
461.8,1.1854225,-0.20517328,-0.42392772
461.1,1.1277325,-0.19605908,-0.4067718
461.2,1.6302302,-0.29595026,-0.57241327
461.3,1.5861007,-0.2671746,-0.6087391
458.1,0.37415385,-0.11277233,-0.41354424
459.2,0.37560573,-0.23652957,-0.32496595
V85.34,-0.3353421,-0.7847285,-0.86481863
V85.33,-0.346013,-0.81035024,-0.89460427
V85.36,-0.34839645,-0.827862,-0.90362394
V85.35,-0.34480155,-0.81569546,-0.8974278
V85.30,-0.3438485,-0.7051574,-0.82993114
V85.32,-0.3481104,-0.8079668,-0.88957393
V85.31,-0.33980063,-0.74196666,-0.84446603
V12.51,0.25019127,-0.6612212,-0.27755803
V12.59,0.5832948,-0.54043174,-0.21455781
V12.71,0.43003044,-0.35659507,-1.1362765
V85.38,-0.33990303,-0.82267356,-0.9099334
V12.79,0.39099,-0.37781113,-1.4365174
V13.01,0.3688357,0.5711228,-0.89065933
V13.09,0.48332438,0.82296604,-0.9582462
528.2,1.4255477,-0.21024475,-0.59099746
212.1,1.8055592,-0.25843927,-0.8692154
212.7,0.61088324,-0.808734,-0.41675097
553.9,0.01652284,-0.41742948,-1.322573
440.1,0.62433994,-0.9707856,-0.2557348
438.9,1.1390461,0.1175456,0.55133843
437.3,1.214307,0.101281926,0.60119885
821.01,0.2001987,-0.5517879,1.6666003
955.9,-0.43732238,-0.0654893,1.6105487
952.2,0.6217649,-0.2028526,1.3064039
455.5,0.42591345,-0.40712702,-1.7831935
622.4,-1.2233486,-0.037453927,-1.5291474
846.1,1.1264664,-0.59759486,1.6866529
943.21,-0.18361379,1.397766,0.7942288
E967.3,0.1252877,0.37063363,1.8794849
E967.5,0.14845751,0.20922224,1.4454923
633.91,-2.0808363,-0.70919234,-1.710835
676.34,-1.7473557,-1.5724491,-1.352936
250.52,-0.2964217,2.942929,0.72224337
V49.75,-0.19757158,-0.093818344,0.5484264
425.3,0.6164993,-0.9407934,-0.3606796
814.1,-0.68623596,-0.03885727,2.2933733
733.4,0.3055377,-0.16081342,0.60845345
443.1,0.36763188,-0.6799059,0.030532682
665.81,-1.7696059,-1.5969615,-1.3653066
238.71,0.12384503,-0.156726,-0.5239111
669.51,-2.0772657,-2.1028671,-1.54355
728.1,0.4744182,-0.12049237,0.5533172
669.71,-2.0489838,-1.8974404,-1.5321966
286.4,0.054929685,-0.26799276,-0.40975618
E942.2,0.023323273,0.01911765,-0.3382806
812.4,-0.53258836,-0.09146334,2.1969447
346.72,1.4227785,0.0731378,1.1405835
346.71,1.4281076,0.07068176,1.1477689
949.2,-0.16343684,1.3099706,0.75805056
949.1,-0.14135917,1.2030663,0.71380264
132.9,-0.83052754,0.6797689,0.44822302
132.1,-0.8313888,0.6855487,0.45001832
736.72,-0.6343481,-0.9848858,1.7237494
795.1,0.48642698,0.963191,-1.0303166
813.41,-0.6784371,-0.04070073,2.2865577
719.26,0.42014337,-1.1879177,1.7765739
357.81,0.41401646,-0.11191842,0.6776833
781.94,1.2225913,0.12622604,0.579878
361.06,-0.2963523,2.9963706,0.7695773
361.07,-0.2956886,2.9909148,0.7701397
718.36,0.43000507,-1.2547951,1.8453442
728.85,1.0811279,-0.5185114,1.557722
588,0.4445588,0.47301728,-0.69366103
V43.64,0.57493997,-0.8498335,1.6718591
628.9,-0.5027519,-0.20072508,-0.69275385
836.1,0.4584412,-1.3533615,1.9093424
E980.0,1.8215694,1.633277,0.5728893
625.2,-1.1797144,-0.11278882,-1.5253139
E980.3,1.8081859,1.6200501,0.56807995
998.11,0.16324487,-0.6814694,-0.36165082
345,0.5049956,0.03190304,0.18883793
998.12,0.18795939,-0.78516585,-0.23258223
512.89,0.6821181,-0.60198575,-0.51830506
363.32,-0.28909847,2.9425764,0.7719027
705.21,-1.0658867,0.70895875,0.37279502
491.22,0.7872606,-0.4272896,-0.37936738
709.9,-0.97868174,0.6092785,0.40213314
V58.68,-0.2648875,0.23781726,-0.6030285
E868.8,0.31936377,0.5828922,0.30851617
729.2,0.95149654,-0.4246167,1.3823152
530.9,0.62077963,-0.40868205,-1.4508759
530.5,0.70567393,-0.38438585,-1.2987645
883.1,-0.9695922,0.18157217,1.8127735
883.2,-0.9855213,0.17236549,1.8752642
884.1,-0.26169223,0.04531213,1.0355911
644.21,-2.0805843,-1.7426685,-1.5589225
174.1,-0.73076844,0.92499477,-1.6710833
644.03,-2.2308166,-1.2359107,-1.6804171
644.13,-2.2022624,-1.4077286,-1.6495706
589.9,0.49292228,0.63020694,-0.82501966
643.93,-2.2407594,-1.0167307,-1.7183297
813.43,-0.67579913,-0.040103287,2.2904952
654.63,-2.3043575,-1.1002047,-1.7360401
654.61,-2.0384212,-1.8862646,-1.52617
V49.71,-0.38676077,-0.03815919,0.6265863
V49.70,-0.15409659,-0.101200365,0.5385214
253.4,-0.36966163,0.3697984,-0.75989074
424.2,0.6161981,-0.875027,-0.3344686
V28.3,-2.27379,-1.0329328,-1.7287602
802,0.17149721,0.21433023,1.4847627
V28.82,-2.3091638,-1.0829492,-1.7406349
V28.81,-2.2839558,-1.0405598,-1.7330482
713.5,-0.39351207,-0.013929246,0.61206734
789.37,-0.42428172,-0.22586145,-1.4244646
789.36,0.088661455,-0.25568277,-1.3790406
789.34,-0.7026176,-0.17005958,-1.4895179
789.39,-0.4238606,-0.19310391,-1.3857588
696.3,-0.89309055,0.7014267,0.44867018
110.3,-0.8458078,0.59443384,0.44905686
377.39,-0.23276919,2.7011015,0.7756127
111,-0.65159106,0.29820076,0.53410804
710.3,0.0044738874,-0.06924755,0.4212836
239.6,1.171998,0.15193543,0.60577035
805.05,0.17829825,0.2604682,1.947733
E944.4,0.31071022,-0.1508241,-0.5496057
348.31,1.0357572,0.2916466,0.28699172
805.07,0.17172919,0.26466852,1.9565691
958.3,-0.20961967,-0.24504754,0.5524291
V10.20,0.5950354,-0.29137245,-0.7462919
692,0.12796487,0.036706008,-0.12952116
V10.11,0.39470884,-0.17966074,-0.9638742
V10.09,0.13065344,-0.09751357,-1.5056288
V10.05,0.20450124,-0.20657922,-1.5020573
V10.06,0.22042298,-0.21712364,-1.5611181
304.4,1.516103,1.3708894,0.4501607
368.31,-0.24415164,2.745522,0.76665705
E816.0,0.12957981,0.3157673,2.0151472
592.9,0.5501953,0.9640995,-1.0410303
326,0.7080785,0.011235781,0.20391442
324.1,0.108473256,-0.3837862,0.50549966
324,0.11208466,-0.37839615,0.46433255
348.3,1.0177668,0.24752453,0.3263406
739.5,1.1432036,-0.60180736,1.6928596
789.05,0.18153344,-0.35439056,-1.4750373
752,-0.28765383,-0.14337032,-0.41487187
V06.1,-1.0149506,-0.30234396,-0.34058547
V82.81,-0.5959403,0.39310113,-0.9413972
739.7,1.1713843,-0.5940525,1.6956724
304.11,1.5269178,1.3793843,0.45658138
304.03,1.4402009,1.29275,0.4207374
298,0.8503919,0.6585243,0.25706086
785.1,0.4548814,-0.433954,-0.26391527
173.3,-1.4841684,0.8749472,0.37564093
173.5,-1.4807523,0.8719255,0.37501475
173.6,-1.4911828,0.87628907,0.3777769
471.8,1.6376154,-0.26559636,-0.6476639
466,0.55627114,-0.109257735,-0.23670307
388.31,2.263407,-0.8378682,0.047078367
472.2,1.5483133,-0.2528475,-0.6090123
761,-2.2876446,-1.0757576,-1.7305747
472.1,1.5194259,-0.24599308,-0.6198143
474,1.74187,-0.24587977,-0.7577181
474.1,1.707733,-0.25688177,-0.71808225
714.4,-0.33026358,-0.6801239,1.2867508
V25.49,-1.5918136,0.009419878,-1.4801989
V25.5,-1.6208814,0.0020883179,-1.4934711
722.8,0.98862064,-0.41359785,1.3715343
V25.40,-1.586342,0.013776483,-1.478009
V25.41,-1.4587809,0.019037282,-1.415455
V25.11,-1.6645044,0.033177868,-1.5264934
215.3,-0.6393392,-0.8272538,1.6792529
215.2,-0.81688935,-0.12685575,1.4870181
214.3,0.37271982,-0.38509512,-1.6479901
241,-0.22892438,0.3703241,-0.74334455
215.5,-1.1515146,0.6227533,0.29877096
444.81,0.4793872,-0.94001955,-0.14542188
444.1,0.5697573,-0.9388306,-0.2616378
665.61,-1.7799071,-1.6168294,-1.3701859
V25.2,-1.4175013,-0.78651255,-1.2838749
V25.3,-1.2159541,-0.0397642,-1.2730743
728.88,1.0262203,0.3622113,0.30286732
998.3,-0.08272215,-0.6013698,0.055691253
V16.7,-0.33926603,0.24392308,-1.1159445
V09.0,-0.10827372,-0.2444451,0.4227167
V06.6,-0.21240929,-0.11330464,-0.28054014
V07.31,-0.35530326,-0.120126165,-0.26435488
V05.4,-1.2518643,-0.36258712,-0.2992113
V06.5,-0.9304046,-0.2126063,-0.027611313
997.1,0.3841117,-0.6786588,-0.4253505
272.6,-0.12772135,-0.2747689,-0.6810924
959.19,0.11141833,0.23146297,1.9379697
459.31,-0.3381516,-0.1053334,0.58024824
702.19,-1.3866509,0.81933427,0.37503958
709.09,-1.3502641,0.8011925,0.37554967
388.9,2.1936567,-0.80489373,0.029093187
692.74,-1.3739084,0.81539273,0.3729193
692.79,-1.3868835,0.8192281,0.37650627
692.9,-0.86250305,0.6649732,0.4518887
530.81,0.39374167,-0.29799816,-0.9469697
V02.7,-1.5437804,-0.23679598,-1.4069426
379.25,-0.28909248,2.9446816,0.77511925
729.72,0.062429287,-0.4268103,1.133487
374.31,-0.26692337,2.7413728,0.78867924
971.1,1.8305154,1.6431979,0.5758662
346.41,1.357276,0.111446515,1.0382893
209.21,0.22759564,-0.027360823,-1.1873815
869.1,0.12506971,0.28462112,1.7567658
996.75,0.8816352,0.012516303,0.5268828
733.13,0.70542705,-0.26983547,1.3857586
V17.49,-0.03810849,-0.33445144,-0.51192284
719.02,-0.61901456,-0.09516624,2.0182621
719.01,-0.35993806,-0.75507164,2.641964
719.04,-0.76774323,-0.06428477,1.9678231
719.03,-0.73914605,-0.07483275,2.0341575
719.06,0.37281182,-0.9664224,1.6089419
719.08,0.72727907,-0.55116826,1.3960185
719.07,-0.43003714,-0.75238264,1.6778862
348.1,0.9761416,0.089358665,0.11148172
726.71,-0.57970524,-0.931962,1.7126195
724.1,1.0858415,-0.530316,1.5843767
334.4,0.9346954,0.09817321,0.6110813
277.88,0.29750118,-0.21130662,-0.66949147
972.6,1.7150769,1.4954166,0.5336764
414.02,0.6654179,-1.0016189,-0.28174698
414.01,0.61592364,-0.9086988,-0.2583369
571.3,0.3303228,-0.05686381,-1.1496091
702.8,-1.0484939,0.60040104,0.46489632
362.02,-0.30193228,3.0087404,0.7442125
966.3,1.6999043,1.5102959,0.5309551
966.1,1.1340133,0.3978922,0.4239894
564.6,0.42967632,-0.4067876,-1.7771323
536.2,0.30820253,-0.30740047,-1.1988302
576.5,0.25794223,-0.33425823,-1.9770238
715.15,0.643947,-0.8549934,1.7023035
362.5,0.35752612,0.09377882,0.19282922
530.89,0.43901265,-0.117467955,-0.14348553
737.1,1.1247439,-0.5379807,1.5929573
737.3,1.1309019,-0.5401637,1.5970757
573,0.2834262,-0.10593126,0.058140572
379.27,-0.29914558,3.015576,0.76749533
610.4,-0.91003245,1.0972364,-1.7461472
536.9,0.33737537,-0.039276037,-0.09747204
535.41,0.55776805,-0.43158013,-1.5951085
535.51,0.5569804,-0.42645332,-1.5700632
881.02,-0.63644236,0.22347812,1.5557675
881.01,-0.20325962,0.105938174,1.2395246
808.8,0.2553773,-0.36985955,1.6231093
595.2,0.55700934,1.0526698,-1.0605311
717.83,0.45372376,-1.3392457,1.8997304
654.33,-1.6164762,-0.9639439,-1.3449823
654.23,-2.2409775,-1.2324336,-1.686044
654.41,-2.0501196,-1.898192,-1.5321809
415.12,0.4081156,-0.60292876,-0.2636875
676.84,-1.754955,-1.5771618,-1.3571826
333.1,0.8951294,0.117179945,0.5225787
V12.53,0.6985949,-0.9010788,-0.35736132
388.3,1.2502372,-0.35162792,-0.034692485
785.2,0.39165348,-0.6254711,-0.36888528
787.02,0.31064874,-0.23743649,-0.8486413
