,x,y,z
908.9,-0.59475446,2.6266668,8.123301
786.05,7.872127,-9.185828,-4.4674244
813.81,-6.351172,2.3497598,16.440403
829,-0.3831681,-1.2999758,10.523301
756.3,5.414818,-7.0269513,-1.168704
787.1,6.2909145,-2.5735073,-11.415181
478.6,12.861984,-0.43493605,-9.44931
992.5,10.185297,-2.3768353,-1.0479778
526.2,16.799673,-0.15762047,-1.5204152
V41.1,-0.31574103,11.093501,3.450965
453.89,-1.7272582,-14.068865,1.028879
625.79,-8.334632,4.5395117,-6.2392154
649.73,-15.124913,-6.4164753,-2.7426562
757.6,-8.293632,11.453769,-8.450438
386.1,7.6692142,-7.4199743,2.591294
757.5,-9.685772,3.9033983,5.9386654
718.44,-7.660054,-0.3688059,11.603971
718.51,1.8863883,-0.6770387,18.162014
V15.07,-2.407939,-6.301427,-4.3879685
V15.04,-2.3092668,-6.234058,-4.880215
656.33,-10.579484,-7.060221,-5.6962585
V43.61,1.967595,-1.7936984,16.341942
705.83,-9.05516,-1.7332482,5.985387
300.23,6.3022575,11.264538,-1.2139957
783.6,1.3507367,-8.646959,-9.819232
440.29,3.329558,-13.731992,4.3029723
310.2,3.6006024,7.0677752,9.281651
440.21,3.3937821,-13.778116,4.211366
V01.84,-12.228076,-6.70119,3.0505652
434.91,12.929256,0.80940765,4.596471
V26.1,-9.827548,-0.850181,-4.186409
307.41,7.9563513,7.58072,-3.6359942
518.52,4.1591434,-6.770495,-6.3436236
782.62,-1.5846865,0.42895705,-3.0361502
647.01,-7.22936,-8.30152,-1.904589
370.34,-3.1109824,11.764649,1.6836262
530.6,8.07705,-2.7735536,-10.42476
529.8,13.846061,0.9525361,-4.1107736
680.9,-8.583561,-1.5741547,6.057645
618.04,7.9542537,11.585086,-9.60086
289.1,13.805779,4.0668716,-5.9496946
289.5,-0.61648804,2.4628525,-4.6734624
V61.21,7.0726323,12.782016,1.6490988
E968.2,1.7092825,9.434466,10.969675
250.13,-4.782469,6.2978444,0.08794961
190.7,4.5625763,-0.3285428,-1.2983307
719.51,2.349672,0.21109231,17.04989
599.84,3.0737603,8.55814,-10.102938
690.18,-11.301384,5.7515798,3.8596344
280.9,0.73424685,0.42513767,-5.0382185
628.8,-9.772187,-0.68507814,-4.540364
821.21,0.019264417,-5.454645,13.317685
250.1,4.006772,1.9436046,1.7645643
820.9,0.8192282,-5.4200587,14.228435
820.8,0.83569914,-5.420349,14.245697
890.1,-6.4909334,-4.197619,3.3913598
V62.6,0.107880674,-2.832722,-4.4873047
891.1,-8.34106,0.29797867,2.7672853
V57.21,-7.379511,-0.57232606,11.708131
V50.2,-3.956867,-12.969486,-5.1174707
580.4,8.779035,3.2417877,-6.7511287
736.73,-8.665757,-7.9884057,9.509086
739.6,7.432876,-4.0759897,12.501478
695.2,-0.6433892,-5.558936,5.9315314
695.1,-9.312639,8.047533,4.595769
751.62,2.382212,1.7758281,-11.792996
739.8,6.840866,-3.955346,13.226081
997.2,1.9211705,-13.772743,3.6770873
733.5,6.3389897,-9.152276,11.866049
786.51,3.9737105,-8.433942,-1.5479616
836.3,0.346073,-10.265977,10.75551
754.71,-8.4295635,-8.12975,9.544619
790.29,-4.0973253,1.5061412,-2.6178336
850.11,3.0036714,7.3605456,11.634979
959.12,2.8258803,5.853461,13.040943
V62.82,4.752078,9.507605,0.03525883
389.9,3.537669,-2.8514478,1.1779963
298.9,10.008101,4.5344286,1.311103
733.19,-2.120658,-2.3840287,7.1862273
733.16,-2.0108483,-4.043751,11.409581
E950.3,9.8651905,7.632805,9.572976
E950.4,9.909617,7.6479383,9.551976
E950.5,9.894415,7.6979876,9.377774
E950.0,9.983722,7.6288157,9.737914
338.29,6.3562636,-1.6258569,1.8855696
648.91,-5.2962713,-12.141202,-6.799547
E869.4,3.7153,0.6396287,-0.57115376
E927.1,-2.4379861,1.859273,10.029502
E927.0,-4.006973,0.40820923,10.847887
782.5,7.201276,-7.0329523,-4.1922293
300.15,4.712897,11.386711,0.14487053
647.83,-12.844317,-3.6362724,-7.3247356
287.31,2.3632298,-0.4089664,-5.4408984
V76.49,1.6693556,-3.2528343,-16.108227
730.05,-3.8358283,-9.620152,7.3830857
389.2,12.424217,-9.888639,1.8930717
726.1,2.2527814,-0.074730545,17.526882
726.11,1.5775121,-0.71003836,16.62187
726.12,1.3565853,-0.8148063,17.610529
726.19,1.5212171,-0.91719186,17.272991
375.12,-2.5873632,8.461067,1.6183403
726.31,-5.2466054,-1.9567986,15.174858
726.9,-10.023687,-6.6344223,9.747936
374.87,-2.8144903,10.9379425,0.8064942
V23.87,-13.764045,-0.8550958,-7.793386
957.9,4.1280146,0.3764842,10.013286
V61.10,6.8736987,10.041447,-1.5882739
V61.20,7.312305,10.077081,-1.5480529
536.3,4.76194,-1.8551561,-8.990453
362.18,2.2936695,14.635718,2.9255
V65.41,-6.145544,1.0904773,-3.1646152
616.1,-9.48802,4.8716125,-6.2915573
995.53,5.996774,10.173751,3.3477173
442.2,3.4743702,-14.620537,3.1006558
996.66,-4.191891,-11.728973,7.5225496
996.67,-5.0439196,-12.159908,6.7196875
996.69,-5.862423,-9.253625,3.4789612
996.62,3.636912,-4.648051,-2.8782065
996.63,8.74365,-3.751633,3.8813107
996.65,5.5367985,7.897391,-7.9956
338.3,-1.4965771,3.550904,-13.055021
338.28,6.2979116,-1.6279322,1.7739805
338.21,6.338602,-1.6479142,1.9600354
338.18,-3.1968849,-7.1084414,1.5320246
338.12,6.3259196,-8.4569435,-8.865511
784.5,13.116649,1.0822306,4.262008
799.29,7.0233135,6.8219004,-1.3433853
599.3,3.955512,10.957376,-9.880154
V27.2,-8.607021,-8.364962,-7.9818172
692.8,-6.665924,1.626319,1.7777923
977.8,10.192464,8.048924,8.393412
793.99,1.4137938,1.7515441,-10.768113
793.91,1.3676041,1.7714255,-10.444177
569.42,-1.8544886,-3.332549,-16.554884
V78.9,-7.0924573,-1.2451209,-1.012103
V79.0,-6.5500703,-2.892053,0.64684147
V79.1,-6.5546384,-2.88279,0.6364324
V79.3,-11.124394,-8.278159,2.3179305
905.7,1.4529569,-3.4835258,9.173012
