,x,y,z
440.29,5.8869066,-16.517117,3.3487453
310.2,2.7983892,7.592905,13.858594
440.21,6.08296,-16.469246,3.2979019
V01.84,-14.504177,-2.3069198,4.6620984
434.91,16.963074,3.54862,1.2737803
V26.1,-11.615609,-4.433492,-8.158712
307.41,9.074037,7.178085,-1.889734
518.52,4.54487,-8.978262,-7.566425
782.62,-4.8603,4.0586615,-7.669635
647.01,-10.2696295,-10.33432,-0.51529855
370.34,-4.3112454,16.587214,5.915707
530.6,8.690944,-5.5486445,-15.11408
529.8,15.333928,-0.45798898,-9.469834
680.9,-9.734243,6.987026,5.8410306
618.04,14.231494,14.701082,-6.6615195
289.1,13.990599,3.1110172,-10.735358
289.5,-0.26052615,2.499862,-3.7842264
V61.21,10.684892,14.371166,0.3180144
E968.2,-2.207736,9.467727,14.393748
250.13,-4.7445936,2.0975697,3.9204545
190.7,-1.6780343,6.592238,-15.808084
719.51,-3.8152068,-4.5548105,21.127832
599.84,9.699296,10.009399,-10.94369
690.18,-9.62699,9.23351,-0.081014946
280.9,1.1322398,-0.40938056,-5.3374248
628.8,-11.677202,-3.7401028,-8.606822
821.21,3.7069566,-3.8244946,15.853345
250.1,-4.7295246,0.38353616,2.1329327
820.9,4.623437,-3.6555085,17.297087
820.8,4.6474032,-3.7264876,17.308529
890.1,-2.7574534,-11.388562,3.8584251
V62.6,-1.9540192,-4.371745,-3.31071
891.1,-3.3516886,-6.144916,4.125931
V57.21,-2.4996846,-1.6280224,8.670992
V50.2,-6.617197,-16.759016,-4.354368
580.4,6.2084203,2.7166247,-11.703933
736.73,-5.779114,-12.015004,10.261736
739.6,13.0439005,-5.482702,14.224606
695.2,-2.5307162,7.8884234,3.4039056
695.1,-6.2019978,9.284668,2.3320699
751.62,-2.2042074,-1.1060358,-12.500801
739.8,12.2744,-5.085462,14.515147
997.2,4.652688,-16.86763,2.0013964
733.5,11.593704,-10.071132,11.931039
786.51,7.8949585,-8.917808,-0.07870317
836.3,3.6051583,-9.966099,14.052646
754.71,-5.047153,-11.839858,10.530941
790.29,-4.3499403,0.16820991,-2.1375852
850.11,0.18362345,7.693743,16.629906
959.12,-0.044193383,5.650484,17.67912
V62.82,7.396563,11.931167,1.0972029
389.9,6.2861733,1.6672833,-0.64520097
298.9,11.591957,7.657864,6.0181
733.19,-0.6133959,-4.2544174,9.339115
733.16,0.69357973,-4.715977,14.249436
E950.3,10.261289,12.878875,15.059376
E950.4,10.375554,12.84719,15.065323
E950.5,10.238327,12.767553,14.799458
E950.0,10.475096,12.803044,15.146733
338.29,2.1206532,2.2290683,9.049955
648.91,-7.1570616,-15.654297,-5.695228
E869.4,5.8505893,-0.3815023,-1.8861597
E927.1,-0.16777144,1.200234,10.403795
E927.0,-4.3423195,-1.8578291,13.087858
782.5,6.7845054,-8.839829,-4.3774223
300.15,8.639428,14.308878,1.8167382
647.83,-16.290691,-4.0807967,-5.713817
287.31,-1.419318,-2.9742312,-5.5468073
V76.49,-9.047095,6.5894465,-10.010393
730.05,-1.1862333,-13.275748,6.08162
389.2,16.098795,-10.569647,2.9022222
726.1,-3.9208205,-4.6050925,21.31115
726.11,-3.3656495,-5.219043,20.085323
726.12,-4.151067,-6.093251,20.304958
726.19,-3.705726,-5.9690275,20.208979
375.12,-2.6287577,17.867708,7.61118
726.31,-8.880997,-3.984178,14.019656
726.9,-7.6519146,-10.954166,9.176917
374.87,-2.6655202,17.101883,4.539254
V23.87,-16.984983,-1.364886,-7.5282784
957.9,-7.8675165,-4.2101126,11.006129
V61.10,9.114442,12.427784,1.781301
V61.20,11.754141,12.780843,0.80537915
536.3,0.15162724,-4.7068925,-13.815925
362.18,0.89672196,21.173065,-2.8706834
V65.41,-7.2180314,0.252555,-4.4887776
616.1,-13.5192585,5.5729237,-7.964394
995.53,10.375591,12.943083,3.28249
442.2,5.959597,-17.029556,0.9904894
996.66,0.49049613,-14.902802,8.031301
996.67,0.19772835,-15.843801,9.128178
996.69,-3.3309178,-13.204003,0.19220501
996.62,1.674416,-7.3333015,-5.659342
996.63,13.204386,-1.4605699,4.301656
996.65,11.758727,9.302438,-10.781095
338.3,-0.85203964,5.61481,-15.368704
338.28,2.3626854,2.5813675,8.899684
338.21,1.4025973,1.7765961,9.497502
338.18,-1.3522123,-9.657614,-1.1064945
338.12,2.3101325,4.349869,-17.449507
784.5,16.685602,4.7973495,1.2921427
799.29,5.621987,7.971373,-0.1624819
599.3,11.047388,13.032179,-7.6726737
V27.2,-14.192061,-13.943266,-5.9493093
692.8,1.8215204,2.0811713,2.771026
977.8,10.646925,11.785885,13.745995
793.99,-4.308265,0.05349698,-11.475311
793.91,-4.356094,-0.056064222,-11.373068
569.42,1.2870411,-1.1786724,-21.419624
V78.9,-10.721263,-0.41541108,-2.2499554
V79.0,-11.028514,-2.00406,0.1596295
V79.1,-11.035312,-2.0146158,0.14404705
V79.3,-12.953796,-4.602634,4.260067
905.7,1.8494271,-6.718696,7.985294
