,x,y,z
718.88,2.8241525,0.6538993,1.041727
V43.82,-2.3383222,3.3990524,-0.30430532
V45.00,0.223832,-2.7927997,0.16886766
V43.65,3.2113833,0.09153496,2.3557723
V43.69,-1.2266421,-1.6379106,3.2111685
V74.8,-1.5182346,0.2433822,0.5467839
246.2,1.8889543,-0.6171531,-1.7979195
799.1,-0.10682373,-1.6341319,-1.0210057
582.1,2.0535138,-2.0365522,-0.82013935
523.1,2.0525248,1.4428446,-3.8293202
473.1,0.5894257,0.87440205,-2.3413024
473.2,0.579719,0.8593137,-2.327793
454,0.59948975,-0.42343143,0.118125156
454.2,-1.2211094,-1.9932761,1.8014195
451.19,-0.3824861,-2.0138006,0.359085
327.24,-0.21819124,0.25975966,-0.7383866
V13.65,-0.01945793,-2.9887586,-0.2042496
530.7,0.616201,-1.275939,-3.1810484
646.53,-4.190692,-0.5879992,-0.41247287
V21.1,-2.015101,-0.24432409,1.4745793
291.2,1.0103674,1.7779049,1.7533967
256.31,-2.2497056,2.1502247,0.16808593
427.31,0.2332951,-2.7613034,0.31220645
427.32,0.22383468,-2.7464159,0.17214353
136.1,2.0817883,0.41930154,-0.41555086
719.43,-0.27323967,0.28314194,4.217716
643.13,-4.090226,-0.85848355,-0.41650862
296.5,-0.39805773,2.3316505,1.5356399
296.6,-0.35178772,2.3411117,1.6035335
296.7,-0.24954766,2.2611861,1.6358346
293.9,1.2397698,1.6496515,1.4391261
293,-0.2472672,1.9350866,1.2021447
642.94,-2.8351157,-1.625261,-1.4365344
643.03,-4.0908055,-0.85447246,-0.40975422
296.8,-0.3680763,2.345021,1.58831
534.31,0.6392158,-1.5906987,-1.3162237
781.1,0.55580324,0.85086346,-2.3699303
438.85,2.426486,-2.8016148,0.81553227
378.15,1.5730383,3.3445055,-1.2365867
427.41,0.24727292,-2.9069548,0.12796728
378.05,1.5735368,3.3484824,-1.2370627
333.6,3.3339021,1.5712477,-0.5179696
944,0.336084,-0.17738117,0.41246194
788.1,0.37636843,2.8399253,0.036440197
233.39,-2.3581703,1.1527784,-0.7981782
394.2,0.12577166,-2.5370166,-0.03802036
780.94,0.55730635,-1.1874363,-2.7109346
854.09,3.8151639,-1.054508,1.0696154
394.9,0.11447799,-2.5559435,-0.051662102
854.01,3.8201447,-1.0637056,1.070103
854,0.41958278,-0.36910635,0.51010025
789.64,0.015837932,-1.7786291,-2.7872968
847,3.1375432,0.7348018,1.0002728
368.61,0.7009883,-0.17968626,0.11901561
430,2.0696785,1.9037958,0.61344516
995.83,-0.16263324,2.1155307,1.9120445
745.4,-0.024975613,-3.0145335,-0.20632383
642.3,-2.5517294,-0.9348425,-0.7281884
996.31,0.78159046,2.6941752,0.04102822
307.5,0.6616616,-1.2210758,-2.1226301
733.9,0.7502834,-0.7215873,-0.4430203
717.1,2.9470408,-0.9932747,2.439893
717.2,3.0161364,-1.0519208,2.492824
V16.42,-1.1273007,2.6030617,-0.42553017
716.97,0.97509754,-2.4857538,3.0669441
716.98,2.6169646,0.32677427,0.7215998
716.99,2.4923942,0.20506883,0.49552056
717.9,2.0241199,-0.21068853,1.24406
717.4,3.023295,-1.0560603,2.5005546
575.12,-0.40101537,-2.9179122,-3.0947642
660.91,-2.8483615,-1.5977257,-1.3975174
653.53,-4.020216,-1.2138326,-0.9864209
653.33,-2.7924478,-0.8712064,-0.7015612
653.41,-3.235153,-2.8250785,-2.5860314
704.8,-1.3655107,1.508989,-2.609543
289.89,-0.36370695,-0.30090025,-0.0018767642
474.12,0.6643647,1.1119076,-2.9273129
368.9,0.6438574,-0.3936963,0.059908766
629.81,-2.8653278,0.11714828,0.011879342
646.3,-2.1213923,-0.28084657,-0.25160402
373.34,2.036611,0.41273907,-0.44875315
724.02,2.8203502,0.5350214,0.9813592
530.13,0.7817891,-1.0190902,-2.994333
742.3,1.1020845,1.4671257,0.9518516
415.19,-0.27519107,-1.9106839,0.117308006
309.28,-0.1906121,1.8898237,1.1195352
E818.1,1.427997,-0.40513757,3.236374
E818.2,1.077831,-0.31679845,3.482915
309.1,0.029912015,1.3513974,0.76710343
308.2,0.841956,1.7988936,1.9090707
308.4,-0.019166699,1.4471217,0.8227589
309.24,-0.18883716,1.8701442,1.1088575
262,0.5243889,-1.6558269,-1.3219556
744.3,2.0415368,-2.2046647,0.67187625
785.51,0.024624959,-1.7577686,-0.96452606
785.52,-0.2382426,-1.9811189,-0.9415893
E963,0.77985996,0.33632222,2.05673
196.2,-0.8894112,-0.83073944,-2.8324056
E960.0,3.9405842,-1.2129728,1.067897
389.16,2.4477565,-2.7584348,0.81439435
389.11,2.4197848,-2.71333,0.7999576
389.12,2.4660063,-2.7820096,0.81356496
V58.61,0.2397145,-2.7535377,0.3511909
E930.0,-0.5006669,1.9307721,-1.862845
992.9,0.14127403,-1.263714,0.01541035
894.1,-1.1211013,-1.8971845,1.8073678
574.21,-0.393631,-2.8877654,-3.0798712
574.01,-0.40149075,-2.9216552,-3.0965462
917.3,-0.4333661,-1.3022566,2.3546996
345.1,0.9759559,1.2457948,0.91836274
155.2,-0.33757797,-1.9796078,-2.6399066
998.2,-0.8651145,-1.9099771,-0.28036234
289.2,0.01265753,-1.7768333,-2.754432
997.62,-0.8166069,-1.6509128,1.9851872
845.01,0.5133205,-1.9497846,2.9731553
844.1,2.5881221,-0.846455,2.3556018
V72.0,-1.864332,-0.18037246,1.3265178
844.8,1.9920372,-0.71256006,2.3942256
844.9,1.9075783,-0.7041629,2.4198925
747.69,-0.31095386,-2.5180483,0.35894048
747.64,-0.09815294,-2.6820421,0.6168761
E947.8,-0.11086013,1.6391311,-1.4405464
915.6,-1.587764,1.0506926,3.2871296
916.1,0.8972724,-0.677838,2.4949975
916.4,-0.8449759,2.3295429,-2.170956
266.9,1.2284857,-1.0045508,-1.4489202
V77.99,-1.1527672,-0.15450442,0.43105608
E939.3,-0.2187835,2.2901905,1.7241502
E939.4,0.3307347,2.054825,2.364788
794.2,-0.34839925,-0.3330023,-1.1678221
794.3,0.598761,-0.5612175,0.15612082
999.89,0.1674665,-1.6448954,-1.0914191
999.88,-0.13178419,-1.2076594,-0.04321874
427.81,0.22981147,-2.763021,0.28053048
V07.52,-2.3014114,3.343593,-0.3105349
237.4,1.9681802,-0.618187,-1.8422397
E878.9,-1.0683963,-1.9864222,-0.08226122
E878.8,-1.0718793,-1.9795967,-0.06972959
E878.6,-1.0724946,-2.0044014,-0.23166694
236.91,1.2309773,-2.3050883,-0.42102587
237.2,0.49427614,-2.1288831,-2.292788
E878.2,-1.1079288,-1.9913156,0.008650446
V15.41,0.07931454,2.34163,2.644965
V15.42,0.08497273,2.3568873,2.6463425
379.43,1.7655635,3.446886,-1.2084589
V13.02,0.40242764,2.7418804,-0.021142263
520.6,2.0530055,1.4411032,-3.8251414
527.7,0.54723155,0.8710477,-2.4611397
648.22,-3.2816782,-2.11028,-1.9509845
648.21,-3.2816956,-2.1217115,-1.9703
648.24,-2.7410212,-1.5164349,-1.3272536
V11.1,0.09708762,2.116076,2.3813512
586,1.5002109,-1.8768121,-0.817207
V10.85,1.7936373,2.086094,0.5093466
519.8,-0.06457068,0.06196871,-1.2486287
V10.90,1.7056216,-0.5575441,-1.8830774
337.09,1.8376002,0.55317,0.6598355
396.8,0.21303208,-2.7831135,0.14654765
V71.89,-2.984894,-2.1132364,-2.1318884
V06.4,-1.8511845,-0.16868822,1.2876676
210.4,0.7301591,1.1575667,-3.1035225
V65.9,-0.7808875,-0.17372489,0.3467091
848.9,1.4812188,-0.3893308,2.5879695
456.8,0.30474278,-3.0545893,-1.828041
625.9,-2.7705572,0.5078366,-0.47497302
117.3,-0.13938443,-1.139996,-1.0660206
356.2,1.8658794,0.31680682,0.57136714
955.2,-0.2887749,0.30791682,4.0477605
794.02,1.4368141,1.6617807,1.0674509
793.7,0.60338295,-0.62543887,1.0512999
793.6,-0.16680351,-1.8230137,-2.4737875
V58.41,-1.1378999,-1.9156448,0.3099678
793.8,-2.368175,3.3907917,-0.270248
998.83,-0.6162857,-1.427752,1.350669
E880.1,0.8822181,-0.32187673,3.3849022
314.01,-0.13291146,1.9545348,1.1496781
365.03,1.5365142,4.482489,-0.9138439
365.11,1.4708939,4.3327856,-1.0354282
825.21,0.41858715,-1.9449698,3.0168931
825.2,0.45126897,-1.9409394,2.9895313
V69.2,-2.5570812,0.87773675,0.6657642
202.04,-0.59117484,-0.38034806,-2.2019882
202,0.8108605,-0.8461896,0.11607418
637.1,-2.8365629,0.037559386,-0.28177056
671.04,-0.20398252,-0.47874728,-0.06936676
621,-1.3884027,-0.4016395,-0.4069354
317,0.033832762,2.3571014,1.89734
995.27,-0.5093702,1.9020041,-1.8670671
995.23,1.6580884,-0.99489564,-0.46535745
307.8,0.9481204,-0.027240125,1.9084493
310.1,1.4455498,1.2305279,0.89597106
307.89,0.17601205,1.1970932,0.4260475
249.11,1.363461,-1.0249443,-0.46183327
528.5,-1.4073269,1.497398,-2.6143737
249.01,1.2368078,-1.0482852,-0.50990474
327.3,0.6599968,-0.5105648,0.09513748
312.3,-0.29587474,2.0878842,1.3141061
908.9,0.95827717,0.05433217,1.2928456
786.05,-0.24353792,-0.08608664,-0.8856035
813.81,-2.2209105,0.18271041,4.6202087
829,0.7285649,-0.42593345,1.7971807
756.3,2.7264726,0.41418874,0.9587353
787.1,0.62511873,-1.1299167,-2.7849247
478.6,0.7439359,1.247168,-3.0502884
992.5,-0.089178205,0.37262467,-0.43633026
526.2,2.0606868,1.4438123,-3.8343287
V41.1,1.8530049,3.6025221,-1.4424901
453.89,-0.407088,-1.9937493,0.23744105
625.79,-2.3764412,1.3631258,0.5705666
649.73,-4.415094,-0.72720134,-0.65938914
757.6,-2.3906689,3.4711456,-0.30681401
386.1,2.4361176,-2.7970793,0.81904477
757.5,-1.7500263,1.4988973,-2.6102035
718.44,0.7721383,-0.21485607,1.7754265
718.51,-3.206414,-0.1327163,2.9812787
V15.07,-1.1591653,-0.33392715,-0.6259188
V15.04,-1.1554018,-0.27804428,-0.69453245
656.33,-3.9082282,-1.3506682,-1.1058307
V43.61,-3.125046,-0.22019431,2.979156
705.83,-0.66862404,1.0627284,-3.207803
300.23,-0.29891655,2.112053,1.3140925
783.6,1.2748641,-2.0675719,-2.2444284
440.29,-0.08163724,-2.7355082,0.6076209
310.2,1.873753,3.0172806,-1.0055134
440.21,-0.048159927,-2.7246225,0.5779881
V01.84,-1.9126774,-0.2012786,1.3697269
434.91,1.917162,1.8607769,0.68697286
V26.1,-2.881294,0.11439536,0.035920456
307.41,0.10365662,1.1076145,0.2800375
518.52,-0.6535041,-1.6428483,-1.0513412
782.62,1.7094563,-0.6965618,-1.5752279
647.01,-2.6836092,-1.2773333,-1.0632746
370.34,1.9688731,3.7184498,-1.7013316
530.6,0.8522164,-0.85434574,-2.917452
529.8,0.7000377,1.1543516,-3.0249627
680.9,-0.65985805,1.0610985,-3.1944122
618.04,-0.12328787,3.9899538,0.43188328
289.1,0.11932096,0.82050157,-2.8426661
289.5,1.0491313,-0.8307616,-1.0352918
V61.21,-0.31263417,2.1420403,1.3447095
E968.2,3.9411242,-1.2131817,1.0696293
250.13,1.7260485,-1.0480906,-0.45307857
190.7,-0.7914103,-0.43830025,-2.4235036
719.51,-3.168505,-0.14678606,2.9822576
599.84,0.5492968,2.8984473,0.0131038595
690.18,-1.6666371,1.5138866,-2.6707294
280.9,0.6716672,-0.91918975,-0.8999958
628.8,-2.87192,0.1265687,0.01447446
821.21,-0.4536033,-1.6578237,3.886897
250.1,1.5190488,-0.95138055,-0.47607526
820.9,-0.48031944,-1.6688209,4.0141196
820.8,-0.4798264,-1.6693614,4.009495
890.1,-0.51734525,-1.3054036,1.6742053
V62.6,-0.22002791,-1.141045,-0.63854754
891.1,-1.1248382,-1.8985817,1.8083926
V57.21,0.80067533,-0.2242756,1.7011118
V50.2,-3.0081453,-2.1265728,-2.1458683
580.4,2.0142577,-2.0151703,-0.81376946
736.73,0.93009996,-2.5672777,3.1441305
739.6,3.8221114,0.9623277,1.4120479
695.2,2.0047433,0.4039668,-0.46058974
695.1,-1.2821656,1.6416885,-2.4665918
751.62,-0.1641308,-1.9743332,-2.3948216
739.8,3.8605266,0.9796032,1.4267046
997.2,-0.30531442,-2.5112286,0.3474194
733.5,3.5734794,0.505058,2.5206056
786.51,0.16461065,-1.8917067,0.056668937
836.3,2.6228566,-0.8580663,2.3594637
754.71,0.9258018,-2.5529673,3.137572
790.29,1.0515798,-0.6960047,-0.712507
850.11,1.6734445,-0.44856134,3.23791
959.12,1.5240113,-0.41039896,3.2946239
V62.82,-0.23271666,1.925613,1.2098104
389.9,1.2685888,-1.2702845,0.3939218
298.9,0.8261689,1.8385867,1.8977497
733.19,0.6785327,-0.67100215,1.5220257
733.16,-0.62439626,-1.7053127,3.4224975
E950.3,0.69118524,2.6860003,3.319
E950.4,0.6914691,2.6896026,3.319354
E950.5,0.68643945,2.6819932,3.307671
E950.0,0.69353944,2.6928105,3.322804
338.29,1.2160318,0.28783166,0.74171
648.91,-3.1010463,-2.1864736,-2.1793811
E869.4,-0.12367323,0.012278143,-0.79474795
E927.1,0.8102694,-0.056088936,1.1154559
E927.0,0.52103114,-1.0766783,2.7180488
782.5,-0.006367573,-1.508768,-0.4714277
300.15,-0.33164725,2.1913812,1.4501787
647.83,-4.044822,-0.7881709,-0.45959142
287.31,0.29016414,-1.2836468,-0.98672146
V76.49,-2.160603,2.2216814,0.021060573
730.05,-1.3212106,-1.5313872,2.3814309
389.2,2.5433593,-2.8997204,0.8338042
726.1,-3.17593,-0.14637706,2.9846578
726.11,-3.167979,-0.15206926,2.9818702
726.12,-3.1824918,-0.14176407,2.979576
726.19,-3.176411,-0.1531311,2.982257
375.12,1.9658974,3.6544592,-1.68767
726.31,-0.29227376,0.31533742,4.204016
726.9,1.0161573,-2.4526691,3.0388796
374.87,1.8069733,3.828476,-1.4667873
V23.87,-3.942558,-0.44270557,0.14121859
957.9,-0.28432053,0.29823485,4.023333
V61.10,-0.28350645,2.1317966,1.4146435
V61.20,-0.27986974,2.128447,1.3380013
536.3,0.3382193,-1.3452685,-2.362034
362.18,1.5089593,4.269808,-0.83336264
V65.41,1.5128561,-1.3577629,-1.7614427
616.1,-2.4643178,1.2606723,0.5274358
995.53,-0.26452574,2.2392344,1.6259253
442.2,0.09038745,-2.7571855,0.35381058
996.66,-1.6322336,-1.5539784,3.0033417
996.67,-1.5028304,-1.5887384,3.0767236
996.69,-1.1798362,-1.9149424,0.09538694
996.62,-0.45197946,-2.1477911,-0.43430555
996.63,1.4847602,2.065294,0.3157482
996.65,0.7718503,2.7265334,0.032130025
338.3,-0.8547823,-0.4694762,-2.5628884
338.28,1.268766,0.2872695,0.7662997
338.21,1.0452131,0.20384355,0.8204411
338.18,-1.0596483,-1.9094442,-0.04651309
338.12,-0.7561852,-0.77863544,-1.7497975
784.5,1.9768414,1.9110296,0.6436096
799.29,0.10612698,1.1042736,0.5133884
599.3,0.22230802,3.167055,0.18142895
V27.2,-3.5835292,-1.9932853,-1.7783487
692.8,0.6439479,-0.3632978,0.14947328
977.8,0.6519685,2.608809,3.1758757
793.99,-0.17227526,-0.65993696,0.3398193
793.91,-0.1370896,-0.6767259,0.28520676
569.42,0.22361347,-1.2737713,-3.979021
V78.9,-1.1140379,-0.18615687,0.39169127
V79.0,-1.0395535,-0.13482337,0.49600995
V79.1,-1.0682179,-0.1349729,0.5090735
V79.3,-1.9655104,-0.26830453,1.3723347
905.7,2.207358,-0.60764086,1.8551757
