,x,y,z
786.51,-4.552641,-0.6341344,4.2317495
836.3,13.485644,3.6051447,15.361429
754.71,5.4236517,-18.903984,15.038323
790.29,-4.6101255,0.34220254,1.83191
850.11,9.073817,-3.690654,22.345726
959.12,6.577462,-3.558924,22.512304
V62.82,5.2629304,15.190792,1.8958209
389.9,18.097147,-7.255901,-3.2483666
298.9,11.251698,10.138366,13.639023
733.19,4.0922394,-3.0510688,10.420841
733.16,-1.9711372,-15.401646,14.283529
E950.3,-0.19245465,12.179226,21.70039
E950.4,-0.245502,12.085965,21.569904
E950.5,-0.27365896,11.985185,21.537704
E950.0,-1.2589995,13.083998,22.245632
338.29,2.4586532,4.297972,9.061259
648.91,-11.581937,-18.167398,-8.199669
E869.4,9.643811,8.433283,-6.280952
E927.1,9.797263,1.9255414,19.453094
E927.0,10.43541,-6.888752,14.131231
782.5,2.4801764,-19.864262,-4.6842957
300.15,9.00375,18.943186,5.076304
647.83,-20.893038,-8.919054,-1.6263212
287.31,-1.6387744,-6.942058,-8.804715
V76.49,-14.618513,0.43954706,-13.483342
730.05,3.5056727,-20.352882,6.2624607
389.2,14.665182,-17.397318,0.54458815
726.1,-14.759256,-3.702262,13.81209
726.11,-16.230927,-2.9352093,14.349392
726.12,-16.912518,-3.1454322,13.279613
726.19,-16.476793,-3.0739627,13.677408
375.12,-3.4231434,18.67367,-3.1597917
726.31,-12.500687,-1.0547727,15.16941
726.9,10.627289,-15.315631,13.728765
374.87,-2.1388717,18.110163,0.95213413
V23.87,-22.039244,-5.721674,3.7604146
957.9,15.339125,3.2790854,8.471108
V61.10,8.731939,18.599716,3.9556136
V61.20,10.614961,21.776178,0.2145677
536.3,4.8024774,-7.6892247,-16.447206
362.18,4.437671,19.725626,-4.938076
V65.41,-9.1688595,6.1357875,2.9699352
616.1,-19.692062,8.971855,-1.0656158
995.53,6.119382,19.776546,9.11818
442.2,-4.2152653,-13.8034725,6.98534
996.66,5.19131,-20.834017,6.862687
996.67,1.1701913,-17.811157,9.336356
996.69,-9.025217,-21.433731,7.934241
996.62,-1.332998,-22.81218,0.89649266
996.63,20.130589,6.396986,-4.1555004
996.65,21.566437,-3.019044,-7.884204
338.3,-11.005239,-4.3202443,-18.45929
338.28,16.601768,4.3049793,8.815633
338.21,-0.79718596,3.6941855,10.251311
338.18,-8.73233,-16.13198,6.9154544
338.12,-9.330018,-2.934151,-12.495137
784.5,16.087318,12.514334,6.257818
799.29,-2.101376,10.573042,8.486855
599.3,17.990387,4.5547833,-13.886828
V27.2,-16.081099,-13.335859,-9.068378
692.8,5.2601185,2.396719,2.7830977
977.8,6.6190023,10.963238,19.180204
793.99,-3.7742295,-8.23705,-13.621963
793.91,-3.8937316,-8.175928,-13.402771
569.42,1.9893565,2.8396125,-20.304453
V78.9,-9.448571,5.558173,3.922481
V79.0,-5.3772964,7.0915866,0.7413837
V79.1,-5.5080466,7.3125544,0.6197228
V79.3,-11.020507,0.48684597,11.114576
905.7,15.307338,-9.58872,11.506347
