,x,y,z
733.95,-0.109530784,0.07343185,0.06541385
401.1,-0.059311893,0.0346732,0.03481072
389.8,-0.06876104,0.04212699,0.040839285
622.7,0.027660957,-0.03105297,-0.017883133
372.72,-0.09658884,0.06337932,0.057596285
748.4,0.4694174,-0.3663991,-0.28738895
367.51,-0.09496831,0.061992824,0.05662359
799.3,-0.073441036,0.046025373,0.04364966
362.07,-0.096043795,0.06291562,0.057262093
535.6,-0.0607065,0.036379654,0.035933748
268.2,-0.04996818,0.02789783,0.029357495
730.2,-0.07460678,0.046671662,0.044346556
V02.61,-0.02997748,0.012827014,0.017202726
432.9,-0.08410906,0.054011185,0.050060958
V58.89,-0.05603244,0.032559145,0.033082128
V58.2,-0.03714402,0.01825251,0.021722099
788.33,-0.04258558,0.02233067,0.024928536
V72.2,-0.060134906,0.03565802,0.0355799
V71.9,-0.037374314,0.018405108,0.021784892
626.1,0.087685645,-0.07661967,-0.054528996
V12.69,-0.049819198,0.02782891,0.029289905
722.11,-0.09049212,0.058849886,0.0538923
V12.42,-0.061927717,0.037065286,0.036606353
722.1,-0.091795996,0.059817255,0.054695975
722.31,-0.089654185,0.05820943,0.053383812
372.03,-0.09511,0.062201772,0.05670494
729.89,-0.06771922,0.0419004,0.0407072
381.81,-0.06954271,0.042670444,0.04134418
367.1,-0.09886077,0.06499915,0.058973294
848.5,-0.09358215,0.06120621,0.055760406
E932.0,-0.061820257,0.036958657,0.03663306
426.82,-0.043784216,0.023343552,0.025705166
327.8,-0.061489813,0.036707852,0.036322564
478.25,-0.06022057,0.03579938,0.035662457
403.11,-0.058496978,0.034367025,0.034576174
478.31,-0.060278863,0.035680022,0.035696704
403.1,-0.058640305,0.034495637,0.03467674
839,-0.06363492,0.034296084,0.03955477
794.9,-0.045398787,0.024502274,0.02660174
795.4,-0.045023303,0.024151446,0.026453111
296.44,-0.09349377,0.061582986,0.055664044
296.52,-0.08707306,0.056704666,0.051756486
296.51,-0.08654299,0.056207243,0.051450178
296.54,-0.09312286,0.06128601,0.055445872
296.53,-0.09057518,0.0593626,0.053896777
296.55,-0.08656897,0.0561785,0.051459983
V62.0,-0.10890912,0.073504426,0.06499003
626.9,0.057482682,-0.05372059,-0.036100935
295.7,-0.09060583,0.059332136,0.053939473
671.03,0.47235495,-0.36860985,-0.28915808
718.05,-0.095147416,0.062315665,0.056687187
V64.2,-0.04892663,0.02738092,0.028726442
V64.3,-0.042088974,0.02204599,0.024776813
V06.0,-0.046387415,0.025292521,0.027394813
V64.1,-0.03709873,0.018131576,0.021710502
695.13,-0.07350123,0.04604347,0.04373017
293.83,-0.071881756,0.04471919,0.042617463
293.84,-0.061074097,0.03652942,0.036229547
647.13,0.41478273,-0.324844,-0.2539892
218.2,0.040245667,-0.040719192,-0.025546152
216.8,-0.06399663,0.038452007,0.037974685
219.1,0.06853824,-0.06211164,-0.04282064
562.12,-0.046361476,0.02512657,0.027241318
562.13,-0.042943306,0.022511609,0.025165802
682.1,-0.06483676,0.039317537,0.038464393
682,-0.061575193,0.03677136,0.03668719
681.11,-0.07838027,0.049583215,0.04667928
681.1,-0.078764364,0.04985117,0.04684
681.02,-0.07214573,0.044791114,0.04286146
681,-0.057962865,0.03592078,0.03586702
682.3,-0.07146829,0.04435194,0.042473685
682.2,-0.059979886,0.0355209,0.03549879
616,0.02140517,-0.026308283,-0.014100773
617.1,0.040536437,-0.040895298,-0.025719812
617.3,0.04056134,-0.04095689,-0.025736568
923.3,-0.11235468,0.075585835,0.067142285
238.2,-0.06441489,0.038859453,0.03823405
238.3,-0.04549053,0.024448728,0.026702615
583.9,-0.05672486,0.033018515,0.033504415
V12.00,-0.03079235,0.013474423,0.01778065
V09.80,-0.0637058,0.038459472,0.03778736
695.4,-0.064457215,0.038851302,0.038187794
V09.90,-0.06952118,0.04277711,0.04126739
V12.09,-0.033526983,0.01555707,0.019370615
511,-0.055574723,0.034103688,0.034076698
716.93,-0.09956596,0.06578473,0.05939013
V54.16,-0.11403056,0.0768457,0.06814875
992.8,-0.06058001,0.036106803,0.035780057
V54.19,-0.10950224,0.07344373,0.06540409
V54.13,-0.09679942,0.06374544,0.05772176
V54.12,-0.11506278,0.07772981,0.06876708
V54.15,-0.10284674,0.068400405,0.061376896
V54.14,-0.110859685,0.07451392,0.06622335
621.8,0.039429005,-0.040066574,-0.025064655
578.9,-0.06257798,0.037611794,0.037195098
306.4,-0.056841087,0.033221744,0.033646118
V45.11,-0.05978923,0.03529683,0.035386443
668.84,0.8142524,-0.6282662,-0.49775395
172.9,-0.06041947,0.035927508,0.03580922
846,-0.07253976,0.04504376,0.04337218
440.9,-0.06379809,0.038614355,0.03804354
792.1,-0.043837864,0.023223117,0.025670564
716,-0.07118106,0.044611502,0.04247648
V88.02,-0.02672903,0.0102268,0.015255197
346.01,-0.07272895,0.04526046,0.043142002
346.11,-0.07255339,0.045133688,0.043077074
784.99,-0.060060143,0.035607107,0.03560323
785.9,-0.05565933,0.032646757,0.03308869
780.4,-0.057974655,0.03413773,0.0342248
535.01,-0.047961283,0.026297485,0.02821188
386.12,-0.06969084,0.042871963,0.041401155
488.02,-0.05602614,0.032697707,0.03311095
V15.05,-0.052225865,0.029598203,0.03076985
651.33,0.769032,-0.5938735,-0.47011024
629.31,-0.03623591,0.017500808,0.021048458
482.83,-0.06036262,0.03579926,0.035723124
V25.8,0.023743335,-0.02809082,-0.015546198
V25.42,0.016600814,-0.022627836,-0.011170724
362.53,-0.10116771,0.06673795,0.0603634
362.56,-0.1018028,0.0672051,0.06075368
362.63,-0.102425374,0.06765721,0.06112399
309.4,-0.0755993,0.047716293,0.044838756
371.13,-0.10172982,0.06717237,0.060698677
371.02,-0.09942106,0.06544064,0.059304617
V47.0,-0.053113338,0.030302273,0.031382013
444.22,-0.06363524,0.038264804,0.03770338
709.3,-0.068603694,0.042065915,0.040754963
282.62,-0.044566214,0.023803039,0.026102314
539.89,-0.046289794,0.025056474,0.027156731
518.51,-0.05647633,0.032888662,0.03335817
654.13,0.7583174,-0.5857529,-0.46360037
788.31,-0.043903273,0.023283502,0.025729176
794.4,-0.051414743,0.029168215,0.030318415
322.9,-0.06875514,0.04232119,0.040781952
402.9,-0.05729175,0.034573324,0.035014406
454.1,-0.06418921,0.038728908,0.038020704
575.6,-0.04050087,0.020657958,0.023671519
E988.9,-0.12045031,0.08181445,0.072038904
E988.8,-0.11609593,0.07850635,0.06938894
373.11,-0.093108,0.060661834,0.05549367
646.63,0.7298801,-0.5641897,-0.44626302
646.61,0.86452687,-0.66639686,-0.5283863
216.4,-0.064328805,0.038791005,0.03818052
788.43,-0.046530597,0.025293663,0.02732467
307.2,-0.06659449,0.0406998,0.03938077
701.3,-0.05951756,0.035146546,0.035230484
V58.66,-0.05521964,0.031976644,0.032645468
848.3,-0.09454917,0.06197198,0.05633995
847.9,-0.096726745,0.06369289,0.05767528
711.03,-0.08818987,0.057007533,0.052524105
711.06,-0.08248158,0.052653838,0.04911066
E917.0,-0.13695458,0.09446326,0.08204074
E917.4,-0.12497835,0.08528869,0.07478143
E917.5,-0.13727646,0.09469347,0.08223026
E888.1,-0.12404967,0.08460404,0.07424392
E917.3,-0.1221986,0.08320613,0.07309585
345.41,-0.07074583,0.043857068,0.041949157
599.89,-0.04569682,0.024614282,0.026809901
746.85,-0.06288671,0.037805744,0.03734046
345.11,-0.069494806,0.042889334,0.04118624
271.9,-0.051775116,0.029496,0.030457454
V07.4,-0.027674913,0.01096441,0.015813194
553.1,-0.04667904,0.025358146,0.027405918
738.4,-0.08852302,0.057411678,0.052710265
438.81,-0.07954572,0.05053865,0.047321446
458.8,-0.054199222,0.03129218,0.031991728
V13.52,-0.08567331,0.055195153,0.05098825
560.39,-0.052546136,0.029852824,0.03092795
908.6,-0.10159228,0.06741406,0.060652025
E930.7,-0.048163198,0.026487648,0.028310625
437.9,-0.07531158,0.047355764,0.04472301
250.42,-0.06438499,0.038779132,0.03816966
250.43,-0.06534135,0.039515443,0.038720008
250.51,-0.08085898,0.05136123,0.0481152
250.61,-0.07133099,0.04420388,0.042361706
250.62,-0.06916287,0.042646125,0.041059673
313.89,-0.082026266,0.052691676,0.048700746
313.83,-0.06372216,0.038571157,0.037658703
618.5,-0.03674885,0.017832926,0.021370286
648.2,0.26430294,-0.21071678,-0.16227666
481,-0.05798329,0.033988528,0.03430106
482.1,-0.06101061,0.03633918,0.03613241
794.09,-0.07379206,0.046109773,0.043813385
781,-0.073883586,0.04629956,0.04386115
794.14,-0.08290146,0.053074215,0.049290046
366.53,-0.09757534,0.06406623,0.058188178
366.34,-0.08400447,0.053793352,0.049994256
366.52,-0.09825625,0.06461773,0.05860055
782,-0.06392892,0.038469326,0.037928395
781.99,-0.09264153,0.0604771,0.055263173
295.6,-0.089987606,0.058875147,0.05356532
318.1,-0.07051503,0.043620665,0.041831482
718.46,-0.09139231,0.059524227,0.054468215
427.6,-0.06295779,0.03824089,0.03761099
724.2,-0.0870575,0.0562611,0.05186257
303,-0.09038392,0.059162196,0.053768825
718.41,-0.09837281,0.06482726,0.058651213
649.53,0.68245196,-0.52815914,-0.41734925
649.63,0.756565,-0.5844165,-0.46252397
807.4,-0.13035098,0.089445524,0.07803819
758,0.011569382,-0.018760016,-0.008077474
815,-0.074557535,0.04720908,0.044333912
727.02,-0.08283695,0.053021185,0.049287602
279,-0.056006774,0.032424998,0.03306625
259.9,-0.022064049,0.0066765416,0.012364804
730.25,-0.076270655,0.047868934,0.045355506
820.09,-0.09743226,0.0641953,0.058105424
786.3,-0.057478104,0.033584185,0.033973183
E003.9,-0.11879105,0.080524154,0.07104244
379.31,-0.097554676,0.06407892,0.058175664
784.3,-0.0784429,0.04962654,0.046645533
996.32,0.015671194,-0.021943543,-0.01058644
996.39,-0.04727346,0.025842277,0.027774196
998.31,-0.060591888,0.035959315,0.035854068
996.1,-0.057314493,0.033495713,0.033871837
427.2,-0.051124964,0.028824598,0.030219791
813.42,-0.115884766,0.07832519,0.06925866
667.12,0.8233573,-0.63517004,-0.50329626
343.9,-0.06600707,0.040888652,0.03952236
793.1,-0.05597905,0.032631095,0.03310795
453.51,-0.04587246,0.024780866,0.026868915
553.29,-0.04892041,0.027106918,0.028770562
379.24,-0.10009635,0.065925695,0.05970188
755.13,-0.0771886,0.04878361,0.04574209
686.1,-0.061666396,0.03681118,0.03652968
281.4,-0.04687623,0.025699431,0.02748519
281.8,-0.044164535,0.02363106,0.02586997
285.1,-0.05562516,0.032264393,0.032853033
711.01,-0.08096399,0.05159339,0.048151966
780.61,-0.051120248,0.028788459,0.030146167
780.62,-0.0524141,0.029778296,0.030860703
780.64,-0.041459944,0.021527598,0.024274722
780.6,-0.05356167,0.030617177,0.0315649
V49.86,-0.06429755,0.038859416,0.03810453
252,-0.0508311,0.028420558,0.029905956
783.3,-0.036203314,0.017475555,0.020960113
652.03,0.8160282,-0.62956196,-0.49881938
651.93,0.78023934,-0.60238224,-0.47696885
131.09,0.013561419,-0.020362627,-0.009322151
719.53,-0.10511414,0.06999316,0.06275405
719.48,-0.08697721,0.05617898,0.05178106
719.52,-0.10279481,0.06817983,0.061344985
365.04,-0.09821456,0.06414416,0.058571454
250.6,-0.07486049,0.046888977,0.044461895
V28.9,0.7260092,-0.5612118,-0.44388485
V27.9,0.8620193,-0.6645132,-0.52688146
V28.4,0.7859269,-0.6068533,-0.4805334
132,-0.03534559,0.015180298,0.018797811
377.14,-0.09951979,0.06556943,0.0593658
V28.89,0.7286065,-0.56319344,-0.4454949
E917.7,-0.11933093,0.080990605,0.0714037
V58.67,-0.05533587,0.032256864,0.03286068
716.46,-0.09451487,0.0619079,0.05635261
574,-0.05390992,0.031738687,0.032559533
275.09,-0.045664214,0.02466864,0.026751969
V58.44,-0.05587862,0.03230998,0.032976698
622.11,0.009232613,-0.017081445,-0.0066637876
622.12,0.0062272013,-0.014786633,-0.0048206
E819.9,-0.13270614,0.09120552,0.07949014
873.41,-0.12532105,0.08560954,0.075000845
873.42,-0.12880911,0.08827268,0.07710813
423.9,-0.051593967,0.029180024,0.030441722
292.2,-0.10049851,0.06706976,0.059946164
783.21,-0.025400173,0.009327343,0.014430798
646.14,0.74400014,-0.5748829,-0.45489907
646.11,0.8692646,-0.6698642,-0.5312844
646.23,0.79019356,-0.6099492,-0.48305807
V19.0,-0.09592047,0.06277678,0.057184942
756.9,-0.07612975,0.047809437,0.045141082
417.9,-0.05628758,0.032744627,0.03327085
307.51,-0.08063315,0.05164112,0.047870167
272.4,-0.05549681,0.03202939,0.032859433
277.39,-0.057780366,0.03398671,0.034174617
V62.3,-0.083689705,0.05399195,0.04970313
327.23,-0.060383987,0.035968516,0.03570357
655.01,0.73009175,-0.5643675,-0.44640723
655.03,0.77184206,-0.59602046,-0.47185555
V26.41,0.08608757,-0.075419925,-0.05355264
V25.04,0.04627794,-0.045180872,-0.029277923
V16.52,-0.036106154,0.017338853,0.02096825
V18.19,-0.038286515,0.01899038,0.0222782
V12.54,-0.060676757,0.036239684,0.036027666
V13.22,0.013557501,-0.020330267,-0.009309135
864.01,-0.117483445,0.07968847,0.07023423
650,0.8806836,-0.67871624,-0.53825647
244,-0.05775079,0.033747192,0.034056377
715.9,-0.07018007,0.04334582,0.041598663
535,-0.05166164,0.029453918,0.03041106
V16.49,-0.028758947,0.011740775,0.016501086
V28.6,0.8336216,-0.6429149,-0.5095011
V45.72,-0.044141077,0.023378998,0.025875127
V45.61,-0.071219504,0.04408009,0.042254996
V45.69,-0.098481044,0.06467851,0.058742404
379.41,-0.08962159,0.05803143,0.053388484
910.9,-0.10305892,0.06860224,0.061501972
910.7,-0.0824152,0.052662116,0.049079783
910.6,-0.08272041,0.052916307,0.04923119
910.4,-0.06953235,0.042742338,0.041299086
910.2,-0.060875498,0.036219493,0.036075585
755.66,-0.100703254,0.06665085,0.0600836
805.2,-0.099073686,0.06547297,0.059096836
744.42,-0.058212265,0.034171812,0.034441203
717.5,-0.10215978,0.06769839,0.060962506
634.81,0.44202253,-0.3456417,-0.27066952
V10.51,-0.045467157,0.024448184,0.026698656
250.03,-0.06370384,0.038334846,0.03772611
250.01,-0.063623376,0.038329925,0.037757132
250.02,-0.059329465,0.035440166,0.03522842
239.9,-0.0498453,0.02803157,0.029498274
E870.8,-0.032137983,0.014469106,0.018584087
250.12,-0.061872255,0.036911607,0.03660764
V77.91,-0.024203086,0.008283137,0.013676329
718.91,-0.09995262,0.066024184,0.059601717
593.4,-0.04203422,0.02181425,0.024587499
626.2,0.03997399,-0.04040658,-0.02540834
493.9,-0.061165974,0.036402453,0.036204387
782.61,-0.05039886,0.028278526,0.02957888
461.8,-0.05635928,0.032784164,0.033296205
461.1,-0.057937365,0.033966456,0.03422595
461.2,-0.063237645,0.037940096,0.037472297
461.3,-0.06290857,0.037860304,0.03732853
458.1,-0.054902967,0.03183485,0.032453217
459.2,-0.055886477,0.032579612,0.033108473
V85.34,-0.04368082,0.023183292,0.025547149
V85.33,-0.042263452,0.022083797,0.024682669
V85.36,-0.04546653,0.024466963,0.026629684
V85.35,-0.04340391,0.022942184,0.025377428
V85.30,-0.04018891,0.02051026,0.023420384
V85.32,-0.043889925,0.02322459,0.025670834
V85.31,-0.04128696,0.021316607,0.02408557
V12.51,-0.045669153,0.024601921,0.026769867
V12.59,-0.06150421,0.03670684,0.03656693
V12.71,-0.04927843,0.027445914,0.029030165
V85.38,-0.04517275,0.02427537,0.02645292
V12.79,-0.04312543,0.02262332,0.025234107
V13.01,-0.040996876,0.021085052,0.023939852
V13.09,-0.041007232,0.021032132,0.023943322
528.2,-0.0601216,0.03576947,0.035665236
212.1,-0.059858188,0.035481002,0.03544587
212.7,-0.051954266,0.029452104,0.03061134
553.9,-0.048349816,0.026658678,0.028444564
440.1,-0.060841788,0.03620292,0.036051415
438.9,-0.076750286,0.04833924,0.045624934
437.3,-0.07359573,0.04601469,0.043722842
821.01,-0.10311823,0.068557166,0.061541177
955.9,-0.09820227,0.06476867,0.058579348
952.2,-0.090829894,0.05905397,0.054112002
455.5,-0.02578544,0.009515758,0.014671289
622.4,0.028761994,-0.031869367,-0.018570153
846.1,-0.09297089,0.060739316,0.05538284
943.21,-0.07959278,0.050524518,0.04731911
E967.3,-0.12969595,0.08894232,0.07764113
E967.5,-0.09841717,0.06522607,0.05885391
633.91,0.43644106,-0.34145755,-0.26728117
676.34,0.8200467,-0.63264966,-0.50129265
250.52,-0.08348682,0.053321335,0.04967812
V49.75,-0.07337444,0.045662817,0.04363789
425.3,-0.052832298,0.03009429,0.031176064
814.1,-0.11761433,0.07963269,0.070304886
733.4,-0.073065914,0.045840345,0.043511286
443.1,-0.066916466,0.040788192,0.039784886
665.81,0.8265931,-0.63767064,-0.50531787
238.71,-0.044075552,0.023528568,0.025898593
669.51,0.884611,-0.6816422,-0.54062766
728.1,-0.070407756,0.043671805,0.041846577
669.71,0.88200086,-0.67973423,-0.5390677
286.4,-0.035430063,0.01730127,0.020647451
E942.2,-0.058296204,0.03443528,0.034477238
812.4,-0.11108687,0.074679166,0.06634801
346.72,-0.073266454,0.045692515,0.043459434
346.71,-0.07370012,0.046041425,0.043719575
949.2,-0.07798562,0.04927825,0.04634325
949.1,-0.07719299,0.048680503,0.045860257
132.9,-0.061492335,0.03674707,0.036410537
132.1,-0.06383729,0.0385109,0.03789623
736.72,-0.1074823,0.07182099,0.06418447
795.1,-0.03933832,0.019775104,0.02293609
813.41,-0.11545082,0.077985875,0.06899533
719.26,-0.09999247,0.06608782,0.05965738
357.81,-0.072817355,0.045289356,0.043203853
781.94,-0.07766615,0.049017813,0.046183594
361.06,-0.1025351,0.06774801,0.061196145
361.07,-0.10205637,0.06738741,0.060905166
718.36,-0.103558674,0.068786725,0.061800264
728.85,-0.09024812,0.058674816,0.053780008
588,-0.05524832,0.031992603,0.032602604
V43.64,-0.08554906,0.05515844,0.050929774
628.9,-0.015669532,0.0020337966,0.008535965
836.1,-0.102457635,0.06793843,0.061141998
E980.0,-0.11348437,0.07708298,0.0677768
625.2,0.030558925,-0.03333419,-0.019660389
E980.3,-0.1133053,0.07692781,0.067673884
998.11,-0.05183319,0.029376447,0.030548185
345,-0.06583106,0.04017046,0.03907072
998.12,-0.05588737,0.032460187,0.03304817
512.89,-0.057577915,0.03372138,0.03404264
363.32,-0.10124849,0.06684381,0.060417857
705.21,-0.058239814,0.034172,0.03443213
491.22,-0.05936026,0.035181098,0.03516611
709.9,-0.05977055,0.03537457,0.035398245
V58.68,-0.054208703,0.031204492,0.03193563
E868.8,-0.06663326,0.04079868,0.039508443
729.2,-0.08657356,0.055800892,0.051529907
530.9,-0.04981329,0.02772518,0.029342767
530.5,-0.052335676,0.029732728,0.030875064
883.1,-0.10290402,0.068351924,0.061429184
883.2,-0.106852986,0.07135664,0.06381006
884.1,-0.08469,0.05447608,0.050421257
644.21,0.86066484,-0.6634541,-0.5260278
174.1,-0.047219887,0.025821652,0.027767813
644.03,0.8049545,-0.62115484,-0.49207595
644.13,0.846315,-0.65254724,-0.51729053
589.9,-0.04997414,0.027989583,0.029399646
643.93,0.68945867,-0.53348815,-0.42161041
813.43,-0.11833456,0.08022686,0.07074118
654.63,0.77870643,-0.6012309,-0.47604078
654.61,0.87072235,-0.671023,-0.5322205
V49.71,-0.07655076,0.048121195,0.045534648
V49.70,-0.073623955,0.045896467,0.0437695
253.4,-0.030839097,0.013307148,0.017720709
424.2,-0.055054758,0.032004613,0.032528512
V28.3,0.74926883,-0.5788284,-0.45805302
802,-0.10261015,0.06843299,0.06133407
V28.82,0.7820593,-0.60373086,-0.4780776
V28.81,0.76008284,-0.58703566,-0.46467084
713.5,-0.07837107,0.049568288,0.046622843
789.37,-0.01330738,4.8965107e-05,0.007097305
789.36,-0.037296183,0.01832138,0.02172036
789.34,0.006045362,-0.014715229,-0.0046927314
789.39,-0.01869374,0.004210163,0.010387138
696.3,-0.05902744,0.034565493,0.03490788
110.3,-0.061793063,0.036947705,0.03657781
377.39,-0.08903801,0.05762225,0.053013336
111,-0.06882295,0.04231034,0.040972464
710.3,-0.06643761,0.040456116,0.039406262
239.6,-0.0720997,0.044821344,0.042772546
805.05,-0.1295199,0.0888063,0.077528894
E944.4,-0.05841251,0.034548577,0.03475566
348.31,-0.07368346,0.046076175,0.04375749
805.07,-0.13121429,0.09008724,0.07856586
958.3,-0.0718858,0.04455463,0.04272714
V10.20,-0.05581207,0.03239018,0.032998383
692,-0.054646082,0.031550527,0.032231454
V10.11,-0.053164925,0.030360607,0.031405363
V10.09,-0.04572032,0.024680411,0.026863493
V10.05,-0.045443036,0.024460394,0.026723186
V10.06,-0.044674214,0.023861498,0.026225168
304.4,-0.10339501,0.06928949,0.061658096
368.31,-0.09100685,0.05905055,0.054180745
E816.0,-0.13570017,0.09349148,0.08127608
592.9,-0.04285037,0.02243374,0.025080167
326,-0.07220894,0.04485195,0.042850863
324.1,-0.076208435,0.047926415,0.045293547
324,-0.07364863,0.045971304,0.043760646
348.3,-0.07146989,0.044377845,0.042417586
739.5,-0.08913867,0.057797052,0.053053144
789.05,-0.02773722,0.011064333,0.015869688
752,-0.033907376,0.015922224,0.019643655
V06.1,-0.019567104,0.00474326,0.010819953
V82.81,-0.039293464,0.019814733,0.02287882
739.7,-0.09321985,0.060921486,0.05552384
304.11,-0.10631705,0.07152668,0.06342979
304.03,-0.09783379,0.064998135,0.058288436
298,-0.07228819,0.045139346,0.042997576
785.1,-0.047728237,0.026345065,0.028031366
173.3,-0.066922635,0.040858757,0.03978782
173.5,-0.06615907,0.0402089,0.039319843
173.6,-0.066425264,0.04045032,0.0394855
471.8,-0.06158689,0.036758114,0.036486667
466,-0.058850847,0.034718737,0.034838613
388.31,-0.070871,0.04371436,0.042153634
472.2,-0.0620546,0.037104785,0.03679012
761,0.76822656,-0.5932126,-0.46960342
472.1,-0.059995286,0.03558501,0.03557062
474,-0.060633417,0.036146298,0.035933297
474.1,-0.06158369,0.03675308,0.03648805
714.4,-0.08554786,0.05505576,0.050931975
V25.49,0.023409225,-0.02778346,-0.015316932
V25.5,0.039249074,-0.039805766,-0.024990384
722.8,-0.08778687,0.056834236,0.05226742
V25.40,0.02267402,-0.02724758,-0.014879321
V25.41,0.020826437,-0.025878012,-0.013748381
V25.11,0.014540181,-0.02110028,-0.00991386
215.3,-0.09184066,0.05987764,0.054739103
215.2,-0.07897696,0.050060347,0.046964526
214.3,-0.043348726,0.022819282,0.025405452
241,-0.048983708,0.027070524,0.028774569
215.5,-0.058103982,0.034063663,0.034373432
444.81,-0.06257846,0.037497457,0.03706608
444.1,-0.058954094,0.034735564,0.034910176
665.61,0.82327867,-0.6351133,-0.5032557
V25.2,0.19032186,-0.1545521,-0.11715623
V25.3,0.03246836,-0.034671158,-0.020758484
728.88,-0.076428555,0.048208926,0.0454224
998.3,-0.06251277,0.0374872,0.037035454
V16.7,-0.033269126,0.015169069,0.019237788
V09.0,-0.068782784,0.042275034,0.040862843
V06.6,-0.046289835,0.025268415,0.027251508
V07.31,-0.049073424,0.027217632,0.028880604
V05.4,-0.032347586,0.014486029,0.01864977
V06.5,-0.06270864,0.0376696,0.037046276
997.1,-0.05532466,0.03199599,0.03267127
272.6,-0.05336178,0.03058692,0.031420205
959.19,-0.12750985,0.08728585,0.07631647
459.31,-0.071935184,0.04462686,0.042734247
702.19,-0.06457543,0.03903536,0.038330857
709.09,-0.0639554,0.038490307,0.037948705
388.9,-0.06939625,0.042598464,0.041260485
692.74,-0.0646135,0.03894621,0.038354162
692.79,-0.0648084,0.039201558,0.038474206
692.9,-0.063373916,0.038090196,0.037635587
530.81,-0.052010223,0.029303258,0.030794574
V02.7,0.29135627,-0.23132612,-0.17877461
379.25,-0.10252477,0.06775454,0.061187495
729.72,-0.084697135,0.05441507,0.050378688
374.31,-0.095964454,0.06285137,0.057219256
971.1,-0.11350204,0.07706638,0.0677797
346.41,-0.06779281,0.041518774,0.04014591
209.21,-0.052150477,0.029519334,0.030770166
869.1,-0.124083735,0.08466005,0.07424722
996.75,-0.07240592,0.045008235,0.042969853
733.13,-0.0907483,0.05910025,0.054058097
V17.49,-0.03790689,0.01869799,0.02203748
719.02,-0.10093319,0.066900626,0.060211252
719.01,-0.097854026,0.06443009,0.05833377
719.04,-0.099428914,0.065655515,0.05932923
719.03,-0.10381988,0.06906642,0.061961442
719.06,-0.09675174,0.06363073,0.05768955
719.08,-0.09175758,0.059834033,0.054692175
719.07,-0.11100485,0.07457399,0.06631168
348.1,-0.06707115,0.040955633,0.039770477
726.71,-0.10852818,0.07263833,0.06481318
724.1,-0.091378696,0.059562434,0.05444799
334.4,-0.07700865,0.048563097,0.045786794
277.88,-0.05177582,0.029220585,0.030518379
972.6,-0.108279064,0.07304202,0.06464082
414.02,-0.06101755,0.03633171,0.036145747
414.01,-0.060958575,0.036459636,0.03622911
571.3,-0.063336015,0.038203448,0.037490845
702.8,-0.06875916,0.042232566,0.040829964
362.02,-0.09427366,0.061553553,0.056191478
966.3,-0.111322515,0.07536215,0.066461906
966.1,-0.075361185,0.047424156,0.04474318
564.6,-0.036561538,0.017635347,0.021240026
536.2,-0.035522263,0.017016247,0.020646045
576.5,-0.041414298,0.021356337,0.024237512
715.15,-0.086843275,0.056096297,0.05168973
362.5,-0.07356365,0.046415888,0.04383229
530.89,-0.05711471,0.033826664,0.034168847
737.1,-0.09028286,0.05868749,0.053788792
737.3,-0.0856886,0.05518372,0.050981667
573,-0.06045954,0.030863252,0.034223698
379.27,-0.104190305,0.068998896,0.062188745
610.4,-0.04521356,0.02425492,0.02653315
536.9,-0.054658078,0.035729297,0.03172798
535.41,-0.04870912,0.026896289,0.028670827
535.51,-0.04870995,0.026859308,0.02867066
881.02,-0.10036005,0.06649371,0.059867635
881.01,-0.102671795,0.068208784,0.06130761
808.8,-0.10731651,0.07180471,0.06410151
595.2,-0.04318606,0.022719815,0.025280282
717.83,-0.103833765,0.068995394,0.061968785
654.33,0.52297837,-0.40701818,-0.3200451
654.23,0.7895632,-0.6094826,-0.48267055
654.41,0.8766485,-0.6756104,-0.53580314
415.12,-0.05792463,0.03401162,0.034230903
676.84,0.8222734,-0.6343549,-0.50263494
333.1,-0.06986199,0.04329909,0.04151064
V12.53,-0.059932467,0.035597317,0.03547473
388.3,-0.06905537,0.04233294,0.04105556
785.2,-0.042039804,0.022030482,0.024581226
787.02,-0.03678587,0.017905233,0.021384455
914.6,-0.095470995,0.062663205,0.05693193
913.8,-0.09164579,0.059895255,0.0546585
914.4,-0.07082711,0.043779507,0.04208922
799.9,-0.06992292,0.04355401,0.041679002
V13.3,-0.06199705,0.03697675,0.03676883
V13.4,-0.06611192,0.04084738,0.03916953
V13.59,-0.060524482,0.03602461,0.03579464
251.1,-0.043778315,0.023253718,0.025573257
250.91,-0.06459129,0.039033953,0.03825409
250.92,-0.061941452,0.037019234,0.036679573
239.5,0.005226928,-0.013982226,-0.004206126
239.2,-0.06428946,0.03874689,0.03813241
239.1,-0.054154962,0.031111907,0.032021854
239.89,-0.05857871,0.034529194,0.03464492
239.7,-0.047277108,0.025832236,0.027724108
V85.42,-0.04508139,0.024164876,0.026411707
V85.41,-0.044549778,0.02373114,0.026072
V85.44,-0.045957938,0.024835225,0.026933415
V85.43,-0.045649335,0.024594061,0.026749525
V85.45,-0.046812005,0.025574952,0.027461486
250.4,-0.06448908,0.038885508,0.0382535
648.62,0.82693493,-0.6378718,-0.5054746
648.53,0.7690607,-0.593902,-0.4701359
726.2,-0.09914272,0.06541093,0.05912218
429.2,-0.06254619,0.03784677,0.037289117
718.86,-0.10066653,0.06659528,0.060053214
718.87,-0.11265087,0.075789206,0.06730812
718.88,-0.0898227,0.058326665,0.053495523
V43.82,-0.04139336,0.021328999,0.024208145
V45.00,-0.059534356,0.035235446,0.03525227
