,x,y,z
E869.4,-4.2283964,-4.611291,3.629968
E927.1,7.785752,6.546481,14.015776
E927.0,3.601056,0.98224336,20.645563
782.5,-6.686513,-12.62387,-1.0834947
300.15,3.869957,16.568037,0.13859564
647.83,-18.713167,-8.015672,3.928969
287.31,9.4292345,-15.366917,-9.083288
V76.49,-7.697561,19.082396,-12.021779
730.05,-12.441185,-6.149581,17.5608
389.2,10.772897,-22.755392,10.116679
726.1,-15.545582,1.3262405,17.729366
726.11,-17.231022,0.46629712,18.30393
726.12,-18.382387,0.4875907,16.511497
726.19,-18.274874,0.23331505,16.920269
375.12,7.2842298,15.444538,-12.724783
726.31,-7.606396,1.4160532,19.407438
726.9,5.554586,-12.381708,17.597742
374.87,0.9459082,18.83728,-12.127393
V23.87,-19.59652,-4.9510126,6.775885
957.9,-4.3091817,2.2474546,15.694269
V61.10,1.1241528,14.854105,1.5348728
V61.20,6.6843066,12.7614975,-4.7539287
536.3,12.393028,-8.381358,-14.215582
362.18,-1.807422,25.39868,-0.44419783
V65.41,12.799668,-8.070593,-5.7213674
616.1,-23.954124,10.371315,-6.7620187
995.53,-0.7479216,17.591171,1.9525291
442.2,-4.249587,-24.515429,0.8085549
996.66,-13.094189,-7.27999,21.533495
996.67,-10.00559,-6.0910215,21.999811
996.69,-1.6486622,-17.769068,-12.277043
996.62,3.0475833,-22.133394,-4.7628565
996.63,20.6343,3.1582448,-0.92399603
996.65,27.669226,-0.07485105,-1.0781931
338.3,-3.3710852,0.044038225,-16.895372
338.28,10.450805,6.8920894,9.751733
338.21,7.1948624,8.722512,10.556988
338.18,-3.3475428,-23.169292,-9.110319
338.12,-2.5255933,-7.3572187,-9.597019
784.5,11.458251,8.228306,-8.831836
799.29,-3.7172406,8.121356,-0.10067673
599.3,23.346693,10.200576,-5.214585
V27.2,-20.974833,-12.98778,-13.045652
692.8,3.4070892,2.6911688,-1.7087495
977.8,-10.6928625,18.518934,7.2404475
793.99,3.292226,-13.801259,-0.49739984
793.91,3.1064188,-13.845753,-0.73912966
569.42,4.6858096,0.13355105,-27.377705
V78.9,9.306172,-16.273514,0.19946234
V79.0,15.05351,-15.769722,1.0569038
V79.1,14.959393,-15.717001,0.9726713
V79.3,15.943563,-19.693449,4.4243526
905.7,3.2364488,-8.483903,16.813723
