,x,y,z
716.97,1.5222839,-2.286539,6.4604287
716.98,4.7242856,-2.539867,1.6844512
716.99,3.864307,-2.3636606,1.8770062
717.9,4.702687,-3.0809402,2.6408248
717.4,4.55642,-5.526234,4.268349
575.12,-2.821571,-4.610486,-0.49289292
660.91,-2.1416483,-6.0903573,-5.1375527
653.53,-4.7834735,-3.7468493,-6.161014
653.33,-3.3525465,-3.3124168,-5.8973713
653.41,-3.7254107,-7.4171395,-4.7203164
704.8,-2.5734465,0.9910147,4.82383
289.89,-2.015577,2.4141023,-1.9645298
474.12,-5.199999,4.0246763,1.4300491
368.9,-0.21380737,1.3403919,0.29501292
629.81,-4.5775056,-0.29650402,-4.6483154
646.3,-2.2241378,-1.2225999,-4.0485315
373.34,-2.02565,2.0537026,2.2856374
724.02,5.740376,-2.2930357,1.3541808
530.13,-4.046315,-2.5498874,-2.201906
742.3,6.1413717,1.9638121,-0.6536775
415.19,1.3483933,-1.5058606,-1.9150934
309.28,0.6343173,4.3264947,-3.6521435
E818.1,4.571329,3.4203131,4.9583497
E818.2,4.373554,2.658333,5.9086385
309.1,0.74902135,4.117465,-3.47122
308.2,3.977147,3.4398923,-3.3833382
308.4,1.0671484,4.0631785,-3.197191
309.24,0.382992,4.1205435,-3.3579967
262,3.0952716,-3.2232344,-0.9252288
744.3,-5.208695,4.011448,0.609381
785.51,3.6983438,-1.6645011,-1.9858613
785.52,3.65361,-2.8212578,-1.3994544
E963,2.9119768,3.0310845,3.824133
196.2,-4.404981,-3.2070377,1.6960238
E960.0,3.4705315,4.083978,5.5303597
389.16,-5.7760906,4.788453,0.06067206
389.11,-5.8127418,4.7668037,0.089945704
389.12,-5.767933,4.761961,0.08594195
V58.61,1.8273839,0.37216792,-0.7524933
E930.0,-1.3726661,3.3448818,2.94891
992.9,0.32824984,3.20922,-0.45603314
894.1,0.14934894,-1.7508495,3.6605024
574.21,-2.8054383,-4.345923,-0.53719413
574.01,-2.766355,-4.642711,-0.41488984
917.3,-0.2540701,-1.1289433,4.4436727
345.1,5.7228208,1.9580997,-1.0788628
155.2,-3.764931,-3.4240549,1.5191325
998.2,0.7766676,-4.3779545,-0.906122
289.2,-3.1976092,-4.355922,-1.3161641
997.62,0.12139414,-2.389275,3.6110158
845.01,1.8847011,-1.5318692,6.4419093
844.1,4.5075045,-5.05969,4.1680727
V72.0,-1.50484,1.5580691,-5.9674096
844.8,4.449736,-4.6695895,4.096769
844.9,4.533558,-4.5424094,4.0883083
747.69,1.1059631,-2.8016376,-2.0580823
747.64,1.9083987,-0.5061355,1.7847062
E947.8,-0.09645833,3.8404384,0.4487876
915.6,0.9708098,1.8431561,6.737428
916.1,1.029901,1.5293788,5.0440855
916.4,-1.0959353,2.5050976,4.6038456
266.9,-2.203948,1.1698884,-1.4657801
V77.99,-2.048017,1.0941857,-4.805058
E939.3,2.8532906,4.175833,-4.44644
E939.4,3.8991256,3.6712835,-4.321213
794.2,0.8596523,0.654765,-2.270721
794.3,0.8592046,0.5478212,0.23502421
999.89,2.4387085,-3.8732126,-1.5247579
999.88,-0.60542125,-1.2537272,-2.3040903
427.81,2.1962676,0.35896677,-1.5053456
V07.52,-6.687258,-0.45762405,1.0071554
237.4,-3.4368944,2.1318357,-0.5340078
E878.9,1.1402823,-4.2955937,0.187361
E878.8,1.1455532,-4.218749,0.32054615
E878.6,0.5144546,-4.5624566,-0.5128734
236.91,-0.9776058,-6.072665,0.51235574
237.2,-1.9324183,-2.0962527,0.09835534
E878.2,0.9090632,-4.2558813,0.2715515
V15.41,3.9152944,4.037698,-6.169179
V15.42,4.15278,4.0443587,-6.2268014
379.43,0.8374735,6.614027,2.5219963
V13.02,-0.12742895,-6.355707,-0.117666066
520.6,-5.2050085,3.1886516,3.4903984
527.7,-4.5167184,3.0983615,1.6296401
648.22,-3.5631561,-6.6815763,-5.0812807
648.21,-3.6664002,-6.6186514,-5.157999
648.24,-1.7938764,-5.3006964,-5.4682994
V11.1,2.1273503,3.1286726,-4.2045865
586,0.3054344,-1.6038195,0.8800523
V10.85,5.076122,4.253003,-0.8469707
519.8,-1.1888312,3.4333403,0.6015214
V10.90,-6.3589506,-2.3615086,1.2769792
337.09,3.1332936,3.6450918,-0.5643352
396.8,2.2062452,0.46957508,-1.5992658
V71.89,-2.35694,-6.677301,-5.533071
V06.4,-1.5424364,1.4244447,-5.9994297
210.4,-4.9841294,3.0544007,2.619375
V65.9,-1.653051,0.69738364,-4.338807
848.9,6.5605783,-2.0242953,3.3125112
456.8,-2.0345438,-3.3756542,-0.0005032269
625.9,-5.9384513,-0.046943605,-3.4393363
117.3,3.3327496,-1.1210542,-4.4452376
356.2,4.21268,-0.8858883,1.7710881
955.2,5.5000224,-1.1758231,6.1138177
794.02,4.721432,3.3052647,-1.0123522
793.7,3.4097638,-1.4383961,4.0343995
793.6,-2.6092916,-4.399629,-0.26307172
V58.41,1.1257633,-4.2088766,0.6954136
793.8,-5.7676167,0.3529158,-0.12791161
998.83,0.29310513,-2.9297943,2.878926
E880.1,4.122846,2.358308,5.6030807
314.01,0.4061503,4.2432466,-4.8748717
365.03,-1.2661961,7.628371,2.1160173
365.11,-1.6334405,7.4326267,1.7239153
825.21,2.3176904,-0.95470506,6.085288
825.2,2.2855833,-1.0037488,6.079585
V69.2,-4.3473954,1.2901642,-4.2403502
202.04,-5.1224513,-1.3505952,2.3347273
202,-0.15092745,1.4355347,0.67108506
637.1,-3.0234816,-1.1224608,-6.942492
671.04,-0.9835926,-2.7695549,-4.082341
621,-5.845203,-1.1648953,-2.3902464
317,2.433963,4.871561,-3.6879928
995.27,-1.3713816,3.2664242,2.736796
995.23,-0.2977045,-0.3382149,1.9927675
307.8,3.8833547,2.5956838,3.9349828
310.1,4.4128456,2.5804915,-0.3536965
307.89,6.6489186,-0.21045618,1.6706679
249.11,3.8556652,0.89908427,-3.2448967
528.5,-2.5223064,1.1660999,4.5951414
249.01,1.5430222,-1.0542172,0.042435013
327.3,-0.15282674,1.1535013,0.24766695
312.3,0.9010307,4.7466555,-4.8974414
908.9,3.1634817,0.03983734,3.3202586
786.05,1.0881186,0.85845375,-2.1158679
813.81,5.358315,0.44047803,5.9834514
829,3.9865499,0.9364099,4.096675
756.3,-1.1947641,-0.5208549,-1.7340591
787.1,-3.7609365,-2.6124306,-1.3285501
478.6,-4.6359115,3.288062,1.182526
992.5,0.6684321,3.728516,0.06257557
526.2,-5.151029,3.2369263,3.3311603
V41.1,0.6669994,6.970562,2.516536
453.89,1.0688322,-2.559628,-2.4658
625.79,-6.115015,1.3786604,-2.7710714
649.73,-5.5561166,-2.6960983,-6.915626
757.6,-6.4868793,0.063039295,0.28998202
386.1,-4.548676,4.7905617,-0.566377
757.5,-2.1052172,0.46988282,5.0256124
718.44,5.4884424,-1.110301,5.743485
718.51,6.1764145,-3.3092818,4.426634
V15.07,0.64464575,-2.219238,-4.743164
V15.04,0.70242393,-2.1345804,-4.7905188
656.33,-4.725589,-4.7665906,-5.7397847
V43.61,3.961843,-3.8827744,2.6109374
705.83,-1.291855,0.9400033,4.6176367
300.23,1.0355816,4.6864157,-4.80735
783.6,-2.2388635,-2.3523118,-2.6817117
440.29,2.3274202,-0.39989775,-0.21634354
310.2,4.3092985,3.963735,2.7923534
440.21,2.3977547,0.12678541,-0.67043906
V01.84,-1.5100201,1.5522897,-6.1089616
434.91,4.3208737,3.201454,-0.2642005
V26.1,-4.444,-0.34993854,-4.5899477
307.41,-0.23584747,3.3620982,-2.5889795
518.52,3.0132327,-3.2709029,-2.6803122
782.62,-2.5094676,2.0698147,0.031935565
647.01,-1.818597,-5.1199036,-5.347182
370.34,-0.33154863,6.898271,2.8955867
530.6,-2.985419,-1.7552061,-1.1101205
529.8,-4.8045135,3.132199,2.2268555
680.9,-0.9512726,1.0170134,4.5688415
618.04,-1.3520846,-8.476325,-0.5321851
289.1,-4.3089185,3.0389864,1.9362655
289.5,-1.9111935,0.45738086,-0.4579597
V61.21,1.4352486,4.906757,-5.1204453
E968.2,3.5497184,4.1651664,5.406868
250.13,-0.21007726,-1.2967675,1.810168
190.7,-4.728591,-1.3077564,3.6322193
719.51,6.4749136,-2.912292,3.9827175
599.84,-0.39869642,-6.6699643,0.65864646
690.18,-3.04536,0.49666956,5.201115
280.9,-0.23810895,0.23058677,0.7760451
628.8,-4.656556,-0.33761916,-4.466669
821.21,4.187249,0.42608345,3.9895465
250.1,0.24334598,0.25896263,1.4855175
820.9,4.442655,0.949452,3.5272393
820.8,4.425342,0.954708,3.533213
890.1,0.4103179,-2.9475696,2.9744525
V62.6,-0.6894158,-2.677343,-3.8834047
891.1,0.18857805,-1.8315368,3.640887
V57.21,5.3848224,-1.0408218,5.370966
V50.2,-3.172181,-7.030003,-5.395423
580.4,-0.74719983,-1.4054713,1.3270159
736.73,1.4199556,-2.36999,6.528547
739.6,7.0189266,-2.471742,1.5740199
695.2,-1.9143864,1.8508252,3.2230246
695.1,-2.2969685,1.7212389,4.3740287
751.62,-2.5503385,-3.7819383,0.42184404
739.8,7.2935004,-2.6156073,1.5148236
997.2,1.2740607,-2.6937015,-2.1615233
733.5,5.0222416,-3.3760056,2.2476296
786.51,1.2348694,0.5618059,-2.1447766
836.3,4.484418,-5.1828194,4.223912
754.71,1.4458506,-2.324039,6.5449243
790.29,-0.7974726,0.692087,-1.6398224
850.11,4.325663,3.8021333,5.0214505
959.12,4.7607756,3.5032098,4.95125
V62.82,0.8948797,4.40514,-4.183117
389.9,-4.680985,3.9040036,-0.31808767
298.9,3.978343,3.2088883,-3.2608356
733.19,2.9011593,-1.0352173,4.677033
733.16,2.7746315,-0.6877381,5.4266353
E950.3,4.859238,3.9732666,-5.9988074
E950.4,4.8533573,3.972962,-5.975971
E950.5,4.846144,3.9657292,-5.9560084
E950.0,4.8784556,3.9623396,-5.9965243
338.29,5.0172224,-1.4378086,1.1783019
648.91,-3.6223042,-6.644797,-5.1976686
E869.4,-0.8813884,3.1177073,0.7331337
E927.1,6.0025063,-1.6718748,3.53419
E927.0,3.0193005,0.7956337,6.3522434
782.5,3.1566615,-1.1315117,-3.093718
300.15,1.3407149,4.6992335,-4.477975
647.83,-4.5771203,-2.3971353,-6.8216558
287.31,-0.4398564,-0.65053046,-1.0549718
V76.49,-5.4643717,-2.4536967,0.5913057
730.05,1.1176348,-4.0740542,2.9428444
389.2,-6.006404,4.860312,0.097331025
726.1,6.7219872,-3.0211148,3.757442
726.11,6.216782,-3.0369916,4.3931756
726.12,6.2416315,-3.1590674,4.4817643
726.19,6.23944,-3.1013114,4.412729
375.12,-0.10410615,6.0041876,2.7297716
726.31,6.050798,-2.518909,4.972114
726.9,2.0774515,-2.6533635,6.1116824
374.87,-1.1820345,7.3610835,2.2448978
V23.87,-3.8995924,-1.4544327,-6.922491
957.9,5.172225,-0.85578215,3.3462584
V61.10,1.3271099,4.619602,-4.606711
V61.20,1.4586272,4.484746,-5.373117
536.3,-2.7240212,-3.1086068,-2.0330348
362.18,-0.37948915,6.855405,1.1190299
V65.41,-2.1707244,1.1171726,-4.4437723
616.1,-5.9852223,0.57892233,-3.075476
995.53,1.4248068,4.0224214,-4.994071
442.2,2.4843564,-0.48766524,-1.5130398
996.66,2.0676584,-4.400894,2.9218585
996.67,2.188207,-4.154998,3.0200691
996.69,1.1751806,-4.209845,0.79087937
996.62,2.420202,-3.3735535,-0.37762862
996.63,6.3572636,1.6097643,-0.075138345
996.65,0.1162966,-6.438236,1.122296
338.3,-5.40848,-2.0369737,1.9334865
338.28,3.4285588,-3.9596596,1.0772321
338.21,3.6913793,0.06578513,3.0839136
338.18,0.9521383,-4.1231956,-2.0610986
338.12,2.562006,-2.4328768,-3.5747402
784.5,4.5830855,2.998975,-0.80610543
799.29,2.1005683,3.273131,-4.300057
599.3,-0.87825584,-7.7719493,-0.15472195
V27.2,-4.397321,-5.6834645,-5.3407264
692.8,0.33557257,1.502047,1.4181448
977.8,4.683241,3.8818984,-5.7450266
793.99,-0.38093,-1.4803216,-2.5715373
793.91,-0.67378294,-1.4141793,-2.3924336
569.42,-4.5246716,-2.8255992,-0.694282
V78.9,-2.0424929,0.9309416,-4.5286956
V79.0,-1.5805298,1.2620949,-4.928942
V79.1,-1.6434723,1.3482745,-5.0499234
V79.3,-0.98823255,0.5833744,-6.3001747
905.7,3.6105263,-2.824117,4.8506274
