,x,y,z
908.9,0.40660247,0.9373148,9.466646
786.05,8.29923,-6.1095862,-2.22696
813.81,2.7606804,1.079668,19.18972
829,2.4216259,0.28088957,12.36854
756.3,-8.942521,-0.7755734,-0.03997905
787.1,6.952147,3.9193091,-12.178014
478.6,15.460072,-2.5872083,-4.332432
992.5,0.22942382,7.2779665,0.50156564
526.2,17.397648,-5.1307654,-1.0318453
V41.1,-4.7405167,13.886768,6.937039
453.89,1.5874231,-8.107095,-4.2253127
625.79,-7.9681354,6.0128574,-10.056332
649.73,-16.181393,-9.171003,-10.210057
757.6,-7.159521,-7.384584,-14.404059
386.1,15.529818,5.2590427,-2.7773628
757.5,-8.09104,-4.2242613,5.9925065
718.44,3.0194569,-3.3154912,18.542
718.51,9.243554,-2.6731167,18.546587
V15.07,-3.6546319,-8.861666,-3.6545813
V15.04,-4.0722523,-8.845581,-3.5837154
656.33,-14.426134,-12.737006,-5.01362
V43.61,7.5065026,-6.2390976,7.913336
705.83,-6.79158,-2.1946518,8.359351
300.23,1.8487957,12.904868,-5.5280914
783.6,4.192822,6.80765,-10.0604725
440.29,2.4429479,-6.8846817,2.1904655
310.2,1.6119633,5.60245,11.3318205
440.21,2.950471,-7.0767765,2.5174377
V01.84,-13.108636,5.92596,-1.4334698
434.91,6.734299,7.7063656,8.012264
V26.1,-13.490642,-1.160665,-10.969066
307.41,3.7875693,7.6035852,-4.9382463
518.52,5.6817126,-8.143195,-7.240488
782.62,-4.5748973,1.687725,2.181293
647.01,-9.822718,-10.364524,-1.1103876
370.34,-6.6734533,13.194887,4.393855
530.6,8.597225,2.2650485,-10.723234
529.8,16.711103,-3.8028936,-2.7427437
680.9,-6.200024,-2.0374134,8.477234
618.04,-7.292906,10.493489,-12.291353
289.1,14.273659,-3.2948313,-1.8259381
289.5,-0.6275194,1.5781356,-2.3758628
V61.21,1.7976291,14.148372,-5.8550515
E968.2,-3.9119005,6.6494923,14.319933
250.13,-3.1550713,-5.372177,-0.10790803
190.7,-14.118646,-7.522441,4.3208647
719.51,7.646503,-2.9706726,16.649225
599.84,-2.54644,8.3955,-13.5190525
690.18,-11.285943,-2.1278956,6.821433
280.9,2.1639726,0.08800671,-1.0701668
628.8,-13.322432,-0.75319016,-11.353851
821.21,4.0886974,-0.6567989,13.443415
250.1,0.30071083,-1.037405,0.68408906
820.9,4.177607,0.6869758,13.744806
820.8,4.114826,0.689648,13.723809
890.1,-1.1738417,-8.814305,4.4750547
V62.6,-7.281322,-6.510439,-4.136465
891.1,-2.016949,-4.645687,6.1369243
V57.21,3.0857024,-3.2967024,18.332235
V50.2,-7.2241955,-17.583271,-2.0262356
580.4,-2.818768,-3.7767487,-1.5371095
736.73,-0.3984775,-8.390299,16.255291
739.6,12.821556,-1.4861017,10.572618
695.2,-6.240411,1.9558824,3.560051
695.1,-9.223304,-0.05732478,7.526948
751.62,1.0607615,-0.1612157,-11.39763
739.8,13.404232,-0.8901166,12.338405
997.2,1.7143667,-9.688365,-0.92898
733.5,8.104374,-3.3354628,11.012672
786.51,8.036996,-6.7582774,-0.6244631
836.3,9.900525,-9.790142,11.196413
754.71,-0.67975926,-8.076539,16.189646
790.29,-6.113039,0.61618894,-2.2950137
850.11,-1.6950079,6.8641553,14.761143
959.12,-0.612473,6.706663,15.814918
V62.82,4.489581,10.650503,-5.92996
389.9,14.521523,2.483651,-3.2148361
298.9,6.885545,11.616418,1.4067339
733.19,3.6246128,-1.8574848,7.897379
733.16,2.1015198,-3.1402402,12.869081
E950.3,11.853781,16.62232,-2.4999616
E950.4,11.783206,16.572977,-2.4360073
E950.5,11.746212,16.502401,-2.387563
E950.0,11.991767,16.497776,-2.35646
338.29,10.073636,0.4965163,6.626892
648.91,-9.525762,-16.586042,-2.5509722
E869.4,9.811909,-2.8223932,-3.0393739
E927.1,10.433553,-6.03998,11.63032
E927.0,-1.6595281,-1.7253522,15.510557
782.5,8.904173,-8.248424,-3.799198
300.15,3.8224685,12.750598,-5.2271557
647.83,-16.243711,-6.354119,-6.15746
287.31,0.089013025,-1.182216,-5.514561
V76.49,-4.6074424,-3.18636,-9.270381
730.05,2.1875975,-7.530372,8.448545
389.2,17.383749,3.654508,-6.188635
726.1,7.586475,-3.1191819,16.36801
726.11,8.191947,-3.0673451,17.631605
726.12,8.78201,-3.4756625,17.970337
726.19,8.298863,-3.2817295,17.810318
375.12,-6.554869,11.331702,4.1134496
726.31,6.7034307,-3.6685395,18.566378
726.9,2.119092,-7.710952,15.908433
374.87,-7.425349,14.310908,2.6135976
V23.87,-16.276367,-3.7912862,-8.279962
957.9,8.086966,1.5367473,7.741603
V61.10,3.213953,12.975963,-5.12899
V61.20,1.1725074,13.850618,-4.3753204
536.3,3.882226,4.1630225,-11.413349
362.18,-3.451342,12.86591,5.0968337
V65.41,-11.144207,2.278624,-3.4621027
616.1,-9.019507,4.7779684,-10.313247
995.53,2.7745113,13.12416,-3.025925
442.2,3.385483,-9.996539,0.85603553
996.66,3.7492511,-7.4586368,9.253711
996.67,3.8150187,-6.342711,9.808967
996.69,-1.0842944,-11.394689,2.7420573
996.62,3.2576458,-6.0301433,-7.9003263
996.63,1.8490887,9.097445,7.589478
996.65,-2.182801,8.907063,-14.11765
338.3,-1.57209,-4.9353647,-13.489755
338.28,5.181035,-5.3141885,6.49784
338.21,1.1488484,0.9899812,9.259986
338.18,-0.14215676,-11.727924,-2.2045968
338.12,-0.4220833,-7.1795497,-10.787021
784.5,6.4918494,8.853448,5.6964774
799.29,6.0765824,9.822004,-2.887942
599.3,-5.664918,9.049396,-11.910856
V27.2,-12.778876,-15.094988,-4.0327687
692.8,4.4369316,2.696745,1.9691106
977.8,10.920862,15.512882,-1.5958083
793.99,-1.835014,0.19500516,-10.029915
793.91,-1.9883614,0.23436311,-9.901529
569.42,7.800664,6.473192,-13.088552
V78.9,-10.440761,2.560342,-3.8014374
V79.0,-11.3671875,2.4996276,-1.9974383
V79.1,-11.763468,2.358406,-1.9718593
V79.3,-14.334732,4.4929647,-0.75897473
905.7,7.2077904,-2.3124185,11.203439
