,x,y,z
E968.2,5.8881674,-7.0055017,19.642052
250.13,8.118712,-12.88222,-4.346446
190.7,-3.2908163,2.0796916,-17.568726
719.51,-5.7717137,-2.081644,19.638838
599.84,2.7886698,6.5873933,-16.789972
690.18,-11.67929,5.66935,-11.102645
280.9,4.4885607,-5.9018674,0.32107458
628.8,-13.738027,3.0413,0.7220536
821.21,1.4786599,-8.558519,16.221468
250.1,9.634021,-8.686182,-0.83072674
820.9,-1.5227517,-10.026862,16.313585
820.8,-1.6536311,-10.013178,16.068945
890.1,-3.5870295,-18.204699,8.588556
V62.6,-6.1637025,-1.0989991,-6.271895
891.1,-3.6858351,-10.889708,11.39833
V57.21,5.213815,2.17322,10.673557
V50.2,-7.4518266,-13.21357,-4.771537
580.4,9.625859,-10.538406,-4.401113
736.73,6.632666,-17.63865,8.506696
739.6,18.787771,-3.1023045,4.293175
695.2,-2.0591624,6.3903103,-9.069686
695.1,-9.410007,2.1357925,-8.529382
751.62,-3.7097971,-9.306743,-14.653686
739.8,18.554413,-4.6822824,5.9639306
997.2,-2.4548538,-14.1332245,5.689973
733.5,15.914154,-9.668956,6.014168
786.51,-5.6514306,-1.8163279,6.201403
836.3,10.142604,2.781943,12.407644
754.71,7.298852,-16.56305,9.641765
790.29,-2.8750756,1.916639,-3.2694616
850.11,6.759845,-0.33576548,19.848297
959.12,4.480521,-0.9163381,19.84472
V62.82,2.3679643,10.444061,2.6183205
389.9,12.938992,-2.2936878,-4.2100267
298.9,8.601084,7.407998,11.629318
733.19,5.6568046,-5.2908444,9.858973
733.16,3.838797,-11.430813,10.671859
E950.3,-7.962832,13.957628,13.263842
E950.4,-8.147455,13.877205,13.132084
E950.5,-8.074,13.897792,13.15483
E950.0,-8.883582,13.681087,12.929628
338.29,2.573588,2.047706,7.64297
648.91,-10.819701,-15.845617,-6.4360123
E869.4,-3.645049,-2.8518825,-4.413268
E927.1,12.738719,-0.23271188,14.416341
E927.0,12.7212515,-6.2552223,12.894485
782.5,-7.0769677,-3.1109757,1.823472
300.15,4.845768,14.115216,5.308499
647.83,-17.33311,-6.6122265,0.60129833
287.31,0.5684622,-4.9790635,-6.66102
V76.49,-11.74166,7.579805,-4.11353
730.05,6.1033187,-15.892922,3.7174277
389.2,16.808994,-9.008267,-6.765116
726.1,-5.8569927,-1.8633157,19.491241
726.11,-5.030694,-3.1621404,19.568098
726.12,-4.0784693,-3.5049963,19.449299
726.19,-4.410922,-3.3619761,19.414284
375.12,-2.6800663,13.843632,-4.708322
726.31,-6.59874,-1.1492552,16.63353
726.9,12.370205,-13.873522,10.18048
374.87,0.56479186,15.335039,-0.04358634
V23.87,-17.556541,-3.10251,4.1389813
957.9,10.813198,2.8340716,7.301563
V61.10,4.8599315,13.741088,4.4247904
V61.20,2.0477362,13.845749,3.986106
536.3,3.117413,-9.866053,-12.753545
362.18,4.019659,15.332171,-4.9392667
V65.41,-5.700073,5.9333954,-0.6050894
616.1,-12.708266,13.449208,0.8819483
995.53,2.8574917,13.677607,8.808604
442.2,-4.3015814,-12.685129,6.869224
996.66,7.9858975,-15.643523,4.1549587
996.67,6.6540527,-12.557317,6.0802913
996.69,-0.08760547,-19.035063,6.2633595
996.62,-0.7682673,-17.838566,-1.5347387
996.63,10.895428,9.31827,-4.641367
996.65,1.6154726,7.758352,-18.630003
338.3,-7.87826,-3.4415803,-16.94349
338.28,11.465548,4.1749067,7.6513743
338.21,1.0024841,-0.43487522,7.9115686
338.18,-0.84647584,-14.833576,6.129902
338.12,-7.061008,-2.2593055,-10.945332
784.5,11.776995,12.028978,5.4355474
799.29,-0.4128055,10.704114,7.424489
599.3,4.7275853,9.712904,-15.575522
V27.2,-14.1229515,-10.48499,-4.016915
692.8,5.8492045,2.9537487,-0.13240622
977.8,-2.8215952,13.14664,12.373373
793.99,-3.7806413,-8.289297,-11.226394
793.91,-3.821254,-8.161028,-11.056309
569.42,9.370371,-3.5876884,-15.13532
V78.9,-4.949528,5.5780244,-0.18712291
V79.0,-4.2585135,6.2236,3.5694413
V79.1,-4.3341017,6.251653,3.7754831
V79.3,-9.867098,8.303376,9.113714
905.7,11.466472,-2.6508648,11.037662
