,x,y,z
571.2,-0.010048526,-0.042924434,-0.109674215
573.9,-0.079779945,-0.05567522,-0.07867949
652.93,-1.1978114,-0.71478724,-0.9542889
V22.1,-1.1046062,-0.6557072,-0.8792626
E826.1,0.6283897,0.06048067,0.6632919
753.4,-0.19950813,-0.12608397,-0.15685989
780.93,0.16880797,0.0764057,0.056946825
521.06,0.008104131,0.09008943,0.0347819
381.52,-0.09506957,0.1959798,0.009627242
333.72,0.24578807,0.043463044,-0.13429661
381.7,-0.0635013,0.15743758,0.014780885
371.52,-0.032543074,1.2221464,0.32698455
204.01,-0.08147639,-0.04121943,-0.066815525
304.51,0.5109873,0.05376041,-0.41602755
V58.49,0.051448107,-0.03602913,0.06841343
997.49,-0.19277108,-0.12149498,-0.14790718
998.09,-0.02389853,-0.048698638,-0.027811838
651.41,-1.1165671,-0.6675221,-0.89156896
995.9,0.0021017634,-0.031484213,-0.021214109
793.4,-0.19810814,-0.117456645,-0.15599607
362.13,-0.034909055,1.2245644,0.32578534
459.9,0.064397395,0.0041194726,0.054307327
646.93,-1.1073167,-0.6574032,-0.88138866
110.4,0.09562629,0.055615697,0.17753352
659.11,-1.2261928,-0.73245114,-0.976991
659.21,-1.2236165,-0.7309008,-0.9750593
659.13,-1.2146498,-0.7256096,-0.9680057
969.1,0.5435125,0.059285197,-0.44296503
556.6,-0.18268095,-0.106156826,-0.14600247
110.8,0.031653836,0.05888826,0.10665223
708.9,0.04399163,0.01735895,-0.0085263485
198.7,-0.17482682,-0.08725282,-0.11843105
198.5,-0.17408894,-0.08456656,-0.115549125
537.9,-0.1999572,-0.115439534,-0.15762898
200.31,-0.10926047,0.006177827,-0.035784148
793.89,-0.2236002,-0.11197344,-0.15437876
840.7,0.5359491,0.0150987385,0.58577514
805,0.37717277,0.023739776,0.37945792
733.95,0.5232743,0.02167928,0.59758055
401.1,0.03397544,0.00846451,0.029161854
389.8,-0.078797735,0.17779899,0.011995541
622.7,-0.41909653,-0.23526543,-0.3290338
372.72,-0.012137671,1.1521252,0.32589567
748.4,-0.83896506,-0.5037998,-0.67222744
367.51,0.0075857816,1.0497055,0.28602773
799.3,0.18216252,0.023691056,0.1164998
362.07,-0.029850917,1.1283245,0.30326563
535.6,0.066660486,0.0091920225,0.05777885
268.2,-0.00019891973,-0.016118366,-0.013923603
730.2,0.14114873,0.015081306,0.16329174
V02.61,-0.13942602,-0.08629595,-0.1408351
432.9,0.23109753,0.062936164,0.0803468
V58.89,0.012615107,-0.027169898,-0.012685389
V58.2,-0.054104395,-0.045189053,-0.04754713
788.33,-0.18913691,-0.12209452,-0.14554052
V72.2,-0.022926731,0.026922312,-0.013347924
V71.9,-0.055153754,-0.051069666,-0.07356221
626.1,-0.4569169,-0.25948521,-0.37112916
V12.69,-0.011497351,-0.024450373,-0.032641444
722.11,0.48030767,0.019977696,0.49363512
V12.42,0.10511835,0.030030707,0.022153437
722.1,0.48531824,0.019847156,0.49919087
722.31,0.46261927,0.019392215,0.4740908
372.03,-0.026016098,1.1648086,0.31648362
729.89,0.1561109,0.0127728,0.14206536
381.81,-0.08978327,0.18870372,0.010100451
367.1,-0.030816242,1.2166408,0.32555926
848.5,0.4941583,0.018004324,0.51486015
E932.0,0.016317792,0.02805957,0.00783021
426.82,0.008613702,-0.020772476,-0.036132153
327.8,0.085700504,0.005090214,-0.07942665
478.25,-0.022928704,0.09257014,0.011859769
403.11,0.02026066,0.015541727,0.020579029
478.31,-0.0468078,0.12420734,0.010943125
403.1,0.017568158,0.02678118,0.021744423
839,0.13133429,0.024736637,0.08505485
794.9,-0.11463814,-0.073980436,-0.09042493
795.4,-0.1300445,-0.045291554,-0.054684155
296.44,0.54209,0.05701651,-0.44987682
296.52,0.46548906,0.04889139,-0.3772526
296.51,0.45872736,0.047963653,-0.371045
296.54,0.53852034,0.056714095,-0.44514504
296.53,0.52496386,0.055201687,-0.432034
296.55,0.45172644,0.047437355,-0.3667946
V62.0,0.6256979,0.06573229,-0.5320478
626.9,-0.44451624,-0.2510833,-0.35486594
295.7,0.49560514,0.05318654,-0.4012359
671.03,-0.9217437,-0.5510627,-0.7368067
718.05,0.4717895,0.0065034707,0.5216953
V64.2,0.08183154,-0.00035437196,-0.01741705
V64.3,-0.047801837,-0.049137987,-0.038058493
V06.0,-0.09028795,-0.058407605,-0.13202445
V64.1,-0.045716856,-0.0515001,-0.038734127
695.13,-0.01481538,0.92183465,0.25820664
293.83,0.25383294,0.038451593,-0.088261925
293.84,0.16657,0.020626793,-0.056772307
647.13,-0.61138177,-0.37046555,-0.49581534
218.2,-0.43436018,-0.24497144,-0.3382934
216.8,-0.033272464,0.08300468,0.114253834
219.1,-0.46396205,-0.26149693,-0.36542043
562.12,-0.18415472,-0.10923369,-0.1474866
562.13,-0.1952159,-0.1171682,-0.15316415
682.1,0.05461975,0.06841551,0.10418761
682,0.0536162,0.04463267,0.07662418
681.11,0.17546138,0.042420074,0.23000802
681.1,0.18478283,0.040317293,0.23180813
681.02,0.18130851,0.05136432,0.23084125
681,0.14871156,0.026223099,0.10117432
682.3,0.1457786,0.048266336,0.18503396
682.2,0.052409038,-0.006747413,0.083377555
616,-0.387589,-0.21708149,-0.31241253
617.1,-0.44113958,-0.2482242,-0.34322175
617.3,-0.4445311,-0.24986538,-0.34724176
923.3,0.51892775,0.044003647,0.55685955
238.2,-0.032214157,0.08574535,0.11780144
238.3,-0.22778969,-0.10974464,-0.15000361
583.9,0.00233937,-0.0036253235,-0.0030571497
V12.00,-0.05313282,-0.041089028,-0.05624284
V09.80,0.09162209,-0.0066956338,0.09051972
695.4,0.018808201,0.049766503,0.050208885
V09.90,0.13381673,0.01722265,0.15986645
V12.09,-0.034686834,-0.048586633,-0.057927933
511,0.050146606,0.013821427,0.044883866
716.93,0.5153829,0.02445514,0.55900514
V54.16,0.53568995,0.030977553,0.5815147
992.8,0.20415944,0.034662068,-0.12056254
V54.19,0.55422246,0.04114047,0.58626944
V54.13,0.4377796,0.029979918,0.44996715
V54.12,0.5775378,0.036406774,0.6190024
V54.15,0.48834583,0.031540804,0.5126163
V54.14,0.5223993,0.032338597,0.55799377
621.8,-0.4130926,-0.23303863,-0.32258305
578.9,0.085394904,0.0006682053,0.058906723
306.4,-0.05190999,0.03256833,-0.034386113
V45.11,0.032433037,-0.001967738,0.013567888
668.84,-1.1638409,-0.6956893,-0.9287934
172.9,-0.08125402,0.017575972,0.028356973
846,0.33266518,0.025649108,0.31665936
440.9,0.063947916,0.015165802,0.05029353
792.1,-0.17115134,-0.10142351,-0.13758035
716,0.27201867,0.011952515,0.29371098
V88.02,-0.22323553,-0.12762886,-0.16687673
346.01,0.18639813,0.08350564,0.09255702
346.11,0.19496886,0.07067216,0.09800303
784.99,0.009637718,0.080303505,0.014216853
785.9,0.012859451,-0.011167316,-0.0111425975
780.4,0.04891513,0.05700654,0.011602923
535.01,-0.18831527,-0.1109649,-0.15170012
386.12,-0.031671524,0.1412148,0.017949801
488.02,0.009555672,-0.0053259972,-0.024723455
V15.05,-0.024525318,-0.013961021,-0.04572087
651.33,-1.116395,-0.6625624,-0.88829505
629.31,-0.18164296,-0.11981949,-0.14017786
482.83,0.03014453,-0.018869113,-0.020496493
V25.8,-0.3964887,-0.22381489,-0.33153698
V25.42,-0.43957418,-0.24749316,-0.35777387
362.53,-0.03508715,1.2178925,0.32385626
362.56,-0.03513643,1.227859,0.32647875
362.63,-0.03405728,1.2307178,0.32783896
309.4,0.39301524,0.039456677,-0.31839898
371.13,-0.03421112,1.2337654,0.328841
371.02,-0.027953057,1.2054708,0.32632035
V47.0,-0.04080007,-0.030032448,-0.0385533
444.22,0.08328453,0.015807528,0.08471989
709.3,0.04007569,0.0707494,0.16306806
282.62,-0.024242334,-0.03308489,-0.045794804
539.89,-0.18573767,-0.11527679,-0.15448658
518.51,-0.0064554494,-0.0378329,-0.02492928
654.13,-1.1129285,-0.6606298,-0.8857502
788.31,-0.15265347,-0.10449822,-0.1203385
794.4,-0.007303658,-0.021258596,-0.023729559
322.9,0.1604297,0.046996266,0.085065864
402.9,0.038582306,-0.0033778274,0.0283207
454.1,0.0962099,0.04754522,0.15839162
575.6,-0.20076932,-0.11975854,-0.15957297
E988.9,0.5772473,0.054814015,0.60778844
E988.8,0.56751084,0.05704628,0.5720865
373.11,-0.022154173,1.1085259,0.3044753
646.63,-1.0886605,-0.64585525,-0.86663264
646.61,-1.2109114,-0.7232555,-0.96501225
216.4,-0.029797295,0.08332638,0.117826216
788.43,-0.08601112,-0.06100173,-0.064567834
307.2,0.15162165,0.02231458,-0.109064415
701.3,-0.020448845,0.051964175,0.050439958
V58.66,0.0037742758,-0.015058425,-0.009541417
848.3,0.49414656,0.023479853,0.51584643
847.9,0.48795062,0.025845366,0.50737447
711.03,0.37586516,0.02172649,0.41555232
711.06,0.31475154,0.0041768937,0.35530958
E917.0,0.6238814,0.058167156,0.66348046
E917.4,0.57267755,0.05580006,0.6052282
E917.5,0.6291833,0.057606623,0.6676122
E888.1,0.5959599,0.06543848,0.621287
E917.3,0.5576958,0.05653218,0.5922013
345.41,0.20204937,0.07870767,0.031143742
599.89,-0.06294343,-0.058664262,-0.05663077
746.85,0.05280488,0.008837388,0.031348422
345.11,0.19468087,0.055864777,0.020437207
271.9,-0.008964412,-0.015825476,-0.017958157
V07.4,-0.19230081,-0.11223969,-0.1641335
553.1,-0.18256922,-0.1122106,-0.1403343
738.4,0.44865537,0.017698467,0.46460396
438.81,0.2187641,0.06574025,0.081031375
458.8,0.021742364,-0.018642494,-0.015629204
V13.52,0.3956642,0.012017609,0.43993315
560.39,-0.057402316,-0.06123852,-0.062132
908.6,0.4398716,0.040147297,0.4514488
E930.7,-0.17077415,-0.0853324,-0.119460285
437.9,0.18778618,0.059766367,0.06430422
250.42,0.047228254,0.06033744,0.06312658
250.43,0.049743406,0.052171092,0.05999041
250.51,-0.008881302,0.8956895,0.25627473
250.61,0.109685056,0.061882857,0.13733196
250.62,0.08070162,0.062636934,0.10210982
313.89,0.46840477,0.047840305,-0.3925255
313.83,0.1050097,-0.012771164,-0.20887381
618.5,-0.24076718,-0.14720951,-0.18125595
648.2,-0.77379876,-0.4535972,-0.6189928
481,0.016455993,-0.013964151,-0.02324382
482.1,0.049506765,-0.010617951,-0.011142046
794.09,0.16168988,0.09145167,0.06474104
781,0.19821914,0.030609032,0.15149145
794.14,0.2927151,0.048430845,0.23979887
366.53,-0.03437664,1.2184172,0.32445228
366.34,-0.022821728,1.0525498,0.28538474
366.52,-0.034858726,1.2222584,0.32515845
782,-0.01895348,0.080535695,0.1173211
781.99,0.4476922,0.020077944,0.466083
295.6,0.4641909,0.050848115,-0.36210293
318.1,0.19857895,0.03957083,-0.02754658
718.46,0.42861632,0.010204818,0.46552488
427.6,0.07690915,0.004199751,0.026341401
724.2,0.46998775,0.019726075,0.48534182
303,0.5053511,0.05295251,-0.4185538
718.41,0.5224414,0.017576743,0.5653826
649.53,-1.0454818,-0.6192826,-0.83251387
649.63,-1.1150804,-0.6619054,-0.8873872
807.4,0.60425067,0.056842223,0.62838805
758,-0.10773198,-0.07417889,-0.110010915
815,0.25736302,0.032740586,0.22877446
727.02,0.439421,0.022521075,0.48968965
279,-0.009414576,-0.0011647416,-0.015320962
259.9,-0.13163334,-0.07882772,-0.1331714
730.25,0.20265257,0.0045248633,0.22767036
820.09,0.46007502,0.031797886,0.47498083
786.3,0.000339213,-0.0071055605,-0.020512542
E003.9,0.58757484,0.044196602,0.6277206
379.31,-0.034519218,1.2220066,0.3252108
784.3,0.21060655,0.06330816,0.06027353
996.32,-0.45942304,-0.25897154,-0.36904103
996.39,-0.10312681,-0.08436632,-0.0784328
998.31,0.050069515,-0.03048811,0.0749038
996.1,0.017276736,-0.023958145,0.011858427
427.2,0.009877171,-0.018879458,-0.010979866
813.42,0.5810029,0.03608255,0.624331
667.12,-1.1507624,-0.6863548,-0.91738564
343.9,0.15710448,0.036132954,0.10797812
793.1,0.007101996,-0.018852826,-0.019401092
453.51,-0.00295064,-0.03764156,-0.006762441
553.29,-0.178998,-0.111745685,-0.13563532
379.24,-0.032847185,1.2216668,0.3262521
755.13,0.47546554,0.014728073,0.5501943
686.1,0.014092349,0.072112836,0.13920183
281.4,-0.0741851,-0.05165443,-0.074426755
281.8,-0.030263668,-0.03220211,-0.052495793
285.1,0.023980523,-0.0336643,0.022665154
711.01,0.2608226,0.0004242069,0.2914135
780.61,-0.0228311,-0.032451767,-0.03162913
780.62,0.003124679,-0.049394168,0.01666175
780.64,-0.010489111,-0.022684664,-0.03761288
780.6,0.016497772,-0.018058717,-0.0009833837
V49.86,0.08371306,0.00039582083,-0.018488688
252,-0.022991976,-0.013236596,-0.027241006
783.3,0.07459256,-0.0062199575,-0.0032130757
652.03,-1.1629193,-0.69261134,-0.9260612
651.93,-1.126889,-0.6701099,-0.8970809
131.09,-0.3839126,-0.21657485,-0.31363717
719.53,0.5455622,0.02728457,0.5904668
719.48,0.4536273,0.018613776,0.47338134
719.52,0.5420413,0.02417683,0.58768976
365.04,-0.033156667,1.2186049,0.32504869
250.6,0.2078121,0.040888153,0.22913992
V28.9,-1.094664,-0.6492671,-0.8711771
V27.9,-1.2111446,-0.72356695,-0.9653049
V28.4,-1.1312889,-0.6718248,-0.90013266
132,0.040099267,-0.007026046,0.030533139
377.14,-0.033300523,1.2223966,0.32617858
V28.89,-1.0902134,-0.64681,-0.8678703
E917.7,0.57433724,0.06487632,0.5935996
V58.67,0.04503859,-0.00048976915,0.023787972
716.46,0.4628685,0.009657754,0.5100173
574,0.036670785,-0.0143457735,0.013223384
275.09,-0.092894435,-0.060660772,-0.0941869
V58.44,-0.014249992,-0.014578683,-0.017671803
622.11,-0.40759233,-0.22851,-0.3241517
622.12,-0.41284642,-0.2317706,-0.32643387
E819.9,0.6156651,0.061786175,0.6425553
873.41,0.57134104,0.075411074,0.6027643
873.42,0.5982053,0.07473855,0.62571055
423.9,-0.0023066127,-0.020705141,-0.02327911
292.2,0.54350466,0.058227953,-0.4448585
783.21,-0.11595369,-0.07602384,-0.110459246
646.14,-1.0808706,-0.6465519,-0.8641024
646.11,-1.2146535,-0.72551817,-0.96792936
646.23,-1.1325737,-0.67296094,-0.90135735
V19.0,-0.027236609,1.1888626,0.31822228
756.9,0.3597451,0.015583704,0.38354236
417.9,0.012840047,-0.016499337,-0.014560162
307.51,0.47995502,0.049416862,-0.39795297
272.4,0.01680153,-0.0027475976,0.0087611005
277.39,0.03193962,-0.010302675,-0.009727724
V62.3,0.46656945,0.040346585,-0.4230329
327.23,0.041425932,-0.005363115,-0.011449089
655.01,-1.0914577,-0.65158665,-0.87105596
655.03,-1.1247106,-0.667703,-0.8949462
V26.41,-0.44827354,-0.25448504,-0.36643934
V25.04,-0.43053532,-0.24472836,-0.3576581
V16.52,-0.17463315,-0.09669895,-0.12276274
V18.19,-0.08553042,-0.060566228,-0.11261438
V12.54,0.059962798,0.0078519955,0.0132649215
V13.22,-0.37194574,-0.20806554,-0.29595914
864.01,0.56242305,0.0533561,0.5853515
650,-1.213454,-0.7247519,-0.9670496
244,0.058069315,0.030282132,0.014143584
715.9,0.27226758,0.013487293,0.2786169
535,-0.08850687,-0.052518044,-0.073861234
V16.49,-0.1953888,-0.10830458,-0.13978507
V28.6,-1.1738334,-0.69914275,-0.9346119
V45.72,-0.18783902,-0.11108368,-0.1410859
V45.61,-0.006511687,0.57252336,0.1560349
V45.69,-0.032297097,1.2214656,0.32593507
379.41,-0.0045159757,1.0690895,0.29341182
910.9,0.48741168,0.05854277,0.4707293
910.7,0.2488083,0.06260976,0.26796845
910.6,0.30453992,0.048887815,0.33616382
910.4,0.07250752,0.086574644,0.12528497
910.2,0.06551805,0.061753813,0.10179525
755.66,0.4733293,0.023507481,0.551145
805.2,0.47891736,0.03836612,0.48803926
744.42,-0.049096175,0.12672442,0.01828679
717.5,0.50168514,0.00570603,0.5607797
634.81,-0.75436276,-0.44167733,-0.60271883
V10.51,-0.11186264,-0.075918205,-0.08579774
250.03,0.04492604,0.03556587,0.047786854
250.01,0.05457905,0.03708945,0.05847136
250.02,0.04143502,0.027088193,0.042002954
239.9,-0.10428281,-0.037773848,-0.05208589
E870.8,-0.11137992,-0.088068485,-0.08986357
250.12,0.044856265,0.0117147295,0.016802529
V77.91,-0.18609764,-0.11046199,-0.18903892
718.91,0.5284134,0.015143807,0.57591194
593.4,-0.16961628,-0.10749331,-0.12846704
626.2,-0.43533638,-0.24520224,-0.3440368
493.9,0.1104868,0.02404661,-0.04589615
782.61,0.05484488,0.007816698,-0.004238808
461.8,-0.014284658,0.08522936,0.012974126
461.1,-0.0057205674,0.065931916,0.01324482
461.2,-0.05837638,0.15093493,0.01571709
461.3,-0.026846638,0.124135114,0.01736647
458.1,0.037594605,-0.0071509387,0.008283121
459.2,0.006083817,-0.023045937,-0.002279565
V85.34,-0.053495895,-0.058311537,-0.05724759
V85.33,-0.056836255,-0.058636546,-0.06372452
V85.36,-0.053526253,-0.058454625,-0.058525648
V85.35,-0.05869412,-0.060068335,-0.06400079
V85.30,-0.057817616,-0.058230117,-0.063787244
V85.32,-0.05541038,-0.058533568,-0.061761804
V85.31,-0.05706865,-0.05912325,-0.0642102
V12.51,-0.0030057572,-0.035671912,-0.0065480135
V12.59,0.081142835,0.01560848,0.02047031
V12.71,-0.11199633,-0.07892845,-0.09534969
V85.38,-0.060244665,-0.061140124,-0.064403795
V12.79,-0.17904052,-0.10739283,-0.14380954
V13.01,-0.06885138,-0.062179748,-0.06498645
V13.09,-0.114637144,-0.08259878,-0.09237991
528.2,-0.0016614705,0.07888714,0.03186705
212.1,-0.056954697,0.1322907,0.0103168655
212.7,-0.01377079,-0.02807635,-0.026786659
553.9,-0.16916692,-0.104451366,-0.12994681
440.1,0.022785572,0.0077307676,0.011856425
438.9,0.20310454,0.05340427,0.07805468
437.3,0.16872992,0.085047185,0.060151868
821.01,0.4926857,0.030469319,0.51972526
955.9,0.5324456,0.034445003,0.5731749
952.2,0.4218081,0.025868896,0.42263737
455.5,-0.18008763,-0.10230913,-0.13946234
622.4,-0.4165537,-0.23418273,-0.32650194
846.1,0.49007854,0.01912432,0.50816727
943.21,0.18796091,0.10925426,0.1439828
E967.3,0.61585236,0.068960145,0.6345037
E967.5,0.4623676,0.05583872,0.4511724
633.91,-0.75487685,-0.44168013,-0.60256845
676.34,-1.1608394,-0.6937859,-0.92623794
250.52,-0.0042665317,0.79887456,0.23180072
V49.75,0.14300145,0.02294243,0.15934911
425.3,0.010873189,-0.011172642,-0.013719483
814.1,0.58877754,0.03796544,0.6316634
733.4,0.29533052,0.021547928,0.29720232
443.1,0.11947868,0.027375534,0.1313039
665.81,-1.1790956,-0.70470476,-0.94045377
238.71,-0.013916594,-0.022010043,-0.01912159
669.51,-1.219395,-0.7283734,-0.97167736
728.1,0.29342967,0.027814906,0.27153146
669.71,-1.2176799,-0.72741526,-0.97037745
286.4,-0.027761329,-0.039975736,-0.04491213
E942.2,0.01567651,-0.0003128665,0.011926559
812.4,0.5761088,0.03737789,0.6158116
346.72,0.19787237,0.06198034,0.086453766
346.71,0.20014136,0.06574661,0.0874621
949.2,0.17760698,0.108529806,0.14079309
949.1,0.17185484,0.11607679,0.13218948
132.9,0.07884901,0.06005042,0.063553885
132.1,0.058162652,0.05952106,0.0828525
736.72,0.5074605,0.021677742,0.58749366
795.1,-0.17121911,-0.10644784,-0.13522926
813.41,0.5815056,0.036634147,0.6245928
719.26,0.4941295,0.0057988307,0.5515139
357.81,0.15829904,0.036344126,0.13284935
781.94,0.201983,0.06468478,0.062110905
361.06,-0.035503592,1.2343357,0.32804567
361.07,-0.034648404,1.229517,0.32716244
718.36,0.5117769,0.0055744383,0.5734067
728.85,0.4737282,0.020669715,0.4854901
588,-0.014780915,-0.014401924,-0.01887633
V43.64,0.37283617,0.0061287037,0.40511242
628.9,-0.06656379,-0.0392675,-0.056672975
836.1,0.50624776,0.0054905307,0.56682485
E980.0,0.62848336,0.06629992,-0.5341457
625.2,-0.42525876,-0.23952642,-0.33797526
E980.3,0.6283773,0.06629821,-0.53373533
998.11,-0.01923307,-0.047784604,-0.010034559
345,0.1441325,0.026465386,0.093724966
998.12,0.011675639,-0.03848134,0.020103797
512.89,-0.017696237,-0.036560744,-0.031199267
363.32,-0.03474133,1.2268102,0.32625693
705.21,-0.03590035,0.026269006,0.016684474
491.22,0.042427935,0.0059289713,-0.008515963
709.9,0.0047960756,0.0644433,0.106406
V58.68,-0.15150398,-0.08459426,-0.10456651
E868.8,0.13869984,0.057784047,0.028431257
729.2,0.46188143,0.021381846,0.47379673
530.9,-0.18269692,-0.10522194,-0.14559445
530.5,-0.1383646,-0.077137135,-0.11491388
883.1,0.46804142,0.04515764,0.5062132
883.2,0.5136448,0.04150644,0.5540477
884.1,0.23251808,0.038996663,0.25611234
644.21,-1.2061888,-0.7200333,-0.9609862
174.1,-0.2335267,-0.11201005,-0.1531046
644.03,-1.1411053,-0.6781969,-0.90807706
644.13,-1.1835152,-0.7053124,-0.9424
589.9,-0.04323359,-0.038594007,-0.040941775
643.93,-1.069069,-0.633841,-0.8511478
813.43,0.5896282,0.037574597,0.6327375
654.63,-1.1228127,-0.666524,-0.8934236
654.61,-1.2150596,-0.725894,-0.96840346
V49.71,0.14894155,0.033308726,0.18053867
V49.70,0.16418985,0.023847029,0.18210626
253.4,-0.17753175,-0.101023115,-0.15982324
424.2,0.018019415,-0.0024849246,-0.0007966744
V28.3,-1.1109512,-0.6592714,-0.88404924
802,0.47876394,0.056916267,0.46309742
V28.82,-1.1260864,-0.66851187,-0.895995
V28.81,-1.118406,-0.66385317,-0.88996184
713.5,0.19878595,0.037499975,0.2418721
789.37,-0.24301085,-0.1431668,-0.1858634
789.36,-0.19072463,-0.11180621,-0.14731932
789.34,-0.34138077,-0.19400565,-0.2620655
789.39,-0.23024254,-0.1347825,-0.17410433
696.3,-0.007875016,0.05869972,0.061353732
110.3,0.022501329,0.05407138,0.090592094
377.39,-0.0072446126,1.0782242,0.29449597
111,0.10352593,0.039369226,0.13416204
710.3,0.021769578,0.035084922,0.041837573
239.6,0.17757405,0.07757445,0.05866758
805.05,0.59851015,0.05931493,0.6186332
E944.4,0.028348997,0.0012081249,0.0025169402
348.31,0.19446614,0.033669356,-0.016003817
805.07,0.60648125,0.060445897,0.6293372
958.3,0.14681391,0.014943851,0.17373109
V10.20,-0.07343017,-0.011395467,-0.044014916
692,0.034903713,0.012958959,0.003902592
V10.11,-0.09846004,-0.05452143,-0.07200851
V10.09,-0.18460886,-0.104176015,-0.13417417
V10.05,-0.16858998,-0.09721119,-0.122811794
V10.06,-0.19172607,-0.10798695,-0.13832891
304.4,0.5853955,0.06110468,-0.49435034
368.31,-0.0023157792,1.0720365,0.28365657
E816.0,0.62539643,0.06410484,0.65313125
592.9,-0.10401775,-0.074231125,-0.08458059
326,0.17713496,0.039649542,0.068480305
324.1,0.14956357,-0.00395201,0.15412487
324,0.12573418,-0.005372343,0.12744312
348.3,0.1935872,0.044930924,0.0077106943
739.5,0.48027518,0.01789328,0.49763894
789.05,-0.19751021,-0.11834386,-0.15965508
752,-0.08182543,-0.060317945,-0.07806359
V06.1,-0.1988354,-0.11771943,-0.20811273
V82.81,-0.124930196,-0.075391345,-0.093008585
739.7,0.48551908,0.020349514,0.50249976
304.11,0.615622,0.06475518,-0.5216743
304.03,0.5357859,0.05491826,-0.4473618
298,0.27879858,0.039897613,-0.13798185
785.1,0.006836694,-0.010887926,-0.025004288
173.3,-0.035374723,0.08630804,0.11991152
173.5,-0.037467342,0.08391707,0.11732894
173.6,-0.034766186,0.08533873,0.120536976
471.8,-0.050204407,0.13794819,0.016823206
466,0.019277303,0.010779556,0.0060951454
388.31,-0.09118345,0.19149078,0.01010425
472.2,-0.051958755,0.13700531,0.013755102
761,-1.123742,-0.6671362,-0.8941728
472.1,-0.028005771,0.10337847,0.01652603
474,-0.040198714,0.11460078,0.01728841
474.1,-0.06340705,0.15187709,0.013560298
714.4,0.4222892,0.014956511,0.47132543
V25.49,-0.41275084,-0.23283856,-0.34216154
V25.5,-0.44234866,-0.2521829,-0.36587313
722.8,0.44033766,0.019108668,0.4458413
V25.40,-0.40697983,-0.22920698,-0.33760113
V25.41,-0.37960023,-0.21313794,-0.31831288
V25.11,-0.45097634,-0.25443223,-0.3684663
215.3,0.4504931,0.025439397,0.5370401
215.2,0.37033692,0.028124155,0.43140087
214.3,-0.19832921,-0.11277919,-0.14937733
241,-0.06850297,-0.022578908,-0.05627491
215.5,-0.10099466,-0.015705314,-0.0045873555
444.81,0.02457915,-0.0075466833,0.011837705
444.1,0.013067292,-0.015429297,-0.0059478274
665.61,-1.1770966,-0.70344037,-0.93891364
V25.2,-0.54484177,-0.3208448,-0.43775523
V25.3,-0.37892166,-0.21415521,-0.31679323
728.88,0.21391906,0.026915671,-0.0585255
998.3,0.061991647,-0.021506473,0.089334875
V16.7,-0.15009484,-0.08686519,-0.10908745
V09.0,0.13151962,0.013051982,0.15324882
V06.6,-0.036889557,-0.034742173,-0.05708014
V07.31,-0.05336287,-0.041678693,-0.08146941
V05.4,-0.21812853,-0.123410404,-0.2356938
V06.5,0.118403025,-0.012242505,0.1287314
997.1,-0.0057200827,-0.032293558,-0.016056964
272.6,-0.015251307,-0.013765312,-0.014345262
959.19,0.60052115,0.059840366,0.62556344
459.31,0.15211459,0.038773853,0.18292263
702.19,-0.033100694,0.086190246,0.116999224
709.09,-0.030742642,0.08472404,0.113143526
388.9,-0.08799682,0.18582122,0.010343712
692.74,-0.03181675,0.085350156,0.116768286
692.79,-0.031598926,0.08534859,0.11647163
692.9,0.010467815,0.074259244,0.09472804
530.81,-0.036462363,-0.03921053,-0.045857012
V02.7,-0.71075636,-0.4171903,-0.5758972
379.25,-0.03367323,1.2288022,0.32731858
729.72,0.37121892,0.0119216405,0.41025454
374.31,-0.025955297,1.1847845,0.31874818
971.1,0.6321704,0.066685505,-0.5378364
346.41,0.15863422,0.046656486,0.039754305
209.21,-0.16057596,-0.076837055,-0.106764115
869.1,0.59452796,0.06553349,0.61512077
996.75,0.21023728,0.027033703,0.1523043
733.13,0.39396995,0.021458915,0.3996813
V17.49,-0.06289394,-0.056399174,-0.07560154
719.02,0.5210822,0.024354115,0.5648905
719.01,0.5151511,0.016526282,0.5595153
719.04,0.5186605,0.027318005,0.56201905
719.03,0.53704447,0.027450047,0.58176404
719.06,0.46829265,0.007464134,0.5198898
719.08,0.45943907,0.016251728,0.4909655
719.07,0.5162519,0.02250098,0.5920094
348.1,0.17336707,0.031110566,0.003834767
726.71,0.5058007,0.021554798,0.58473957
724.1,0.4826973,0.02028805,0.49821216
334.4,0.21714155,0.06742704,0.0857741
277.88,-0.08015297,-0.051756993,-0.067791075
972.6,0.5941745,0.063615784,-0.49790615
414.02,0.029149547,0.009004922,0.018342452
414.01,0.029244347,0.004442715,0.015442348
571.3,0.10916892,-0.01658559,-0.15770675
702.8,0.0047778646,0.07430062,0.13164552
362.02,-0.026234137,1.0832714,0.29379162
966.3,0.61849666,0.06563085,-0.52232116
966.1,0.25097558,0.05229171,-0.043322347
564.6,-0.1859299,-0.11152951,-0.14290945
536.2,-0.16939908,-0.10640805,-0.14585145
576.5,-0.2148525,-0.12574118,-0.16904515
715.15,0.40530214,0.007594983,0.44142383
362.5,0.1320475,0.11982897,0.13428125
530.89,0.0312854,-0.0077437637,0.010194729
737.1,0.46386108,0.01853451,0.47131413
737.3,0.42008567,0.017304327,0.4236229
573,0.08096342,0.0023609917,0.0726327
379.27,-0.037192743,1.2438613,0.32961056
610.4,-0.24015479,-0.11655012,-0.16009101
536.9,0.05330852,0.0001360171,0.03072812
535.41,-0.18012537,-0.10808023,-0.14853846
