,x,y,z
V71.89,-12.635836,-0.12786356,-5.5488114
V06.4,-10.2855215,-0.89376193,0.74751645
210.4,8.930424,0.739365,-3.966338
V65.9,-4.431339,-1.5431325,1.2617817
848.9,1.580111,-1.8638616,12.03754
456.8,-7.7268786,3.0017376,-5.2254844
625.9,-2.171401,-9.793298,-5.0342913
117.3,1.2734282,4.375427,-6.4680486
356.2,-0.42530587,1.5524138,7.1522045
955.2,6.9216156,-3.7573981,7.696536
794.02,-1.02691,7.1474457,6.1388965
793.7,3.7230232,-3.3542907,5.944496
793.6,-4.631259,1.5554402,-8.51627
V58.41,-3.9396093,-6.8490763,3.3142226
793.8,3.3221045,-9.784913,-4.2040877
998.83,6.8437896,-0.946807,2.5227027
E880.1,7.968306,1.3878995,8.820768
314.01,-5.596525,4.1505466,7.5637207
365.03,4.941878,8.437301,-2.422264
365.11,8.536898,9.756802,-3.541515
825.21,5.681535,-7.02826,7.7994695
825.2,6.105042,-6.976013,7.3142266
V69.2,-3.846328,-10.353637,-0.36096168
202.04,5.756345,-5.210267,-10.059514
202,6.234038,-4.406442,-8.353855
637.1,-5.927946,-6.4998918,-4.9903917
671.04,-0.08211734,-1.1926638,2.189419
621,-1.4277486,-8.30885,-4.6875153
317,-5.203199,7.02841,7.1590214
995.27,10.940163,-3.38291,-5.14024
995.23,4.215118,2.8375351,-1.4262502
307.8,5.135516,2.3302696,7.212544
310.1,0.9676417,6.2135587,5.5679336
307.89,-6.046319,1.9400954,6.3526573
249.11,3.3526068,3.41387,-1.2642632
528.5,8.11937,-5.6046257,-1.4783684
249.01,2.6113877,2.276811,0.163775
327.3,1.2703182,-0.43858734,1.5363948
312.3,-8.041371,5.1496687,5.2959995
908.9,4.9290967,0.6072118,5.2789345
786.05,1.2629699,6.853013,-4.5108414
813.81,9.792139,-2.7500954,11.388471
829,4.1483502,0.034545008,7.7053084
756.3,1.7355305,8.561501,-2.0502012
787.1,-0.5035972,3.9421206,-10.655137
478.6,4.683684,2.9447584,-10.286725
992.5,1.6497948,7.408831,-0.16878638
526.2,11.236942,1.4634559,-3.2991333
V41.1,8.559081,8.052864,1.3512843
453.89,-6.458085,-2.2278056,6.0028067
625.79,-2.2865512,-10.538359,1.5790818
649.73,-5.2340975,-5.3135257,-11.718727
757.6,3.7967117,-10.243127,-5.537904
386.1,8.625758,6.4531455,-8.539183
757.5,9.996735,-6.387523,-0.41174567
718.44,9.163596,-4.004615,6.1908536
718.51,1.9406883,-5.008005,13.835119
V15.07,-0.51476514,-3.293309,-7.50772
V15.04,-0.37397733,-2.8468552,-7.5818987
656.33,-7.4962873,-3.412703,-9.389793
V43.61,3.1536796,-5.1990647,12.661229
705.83,7.5838904,-4.334214,1.1160573
300.23,-7.570953,3.4397006,7.4288154
783.6,-9.9027195,4.298343,-2.2017713
440.29,1.2338368,12.770742,0.86673784
310.2,5.433552,5.3464904,6.7001853
440.21,1.2126577,12.776262,0.71936965
V01.84,-11.615855,0.24940579,0.62055147
434.91,1.2288212,8.672372,4.664771
V26.1,-5.8237906,-11.316927,-5.342086
307.41,-6.809346,2.9452562,1.9819238
518.52,-2.0284433,6.441416,-4.951764
782.62,0.092362754,-4.6397896,-1.6264557
647.01,-9.335296,-3.5407443,-4.2371564
370.34,9.2504225,7.727953,-0.8032963
530.6,0.773047,4.776284,-10.516868
529.8,8.455926,0.79881936,-4.2830806
680.9,7.923001,-3.9508805,1.1902348
618.04,-10.47713,-9.4243555,3.4176538
289.1,5.6583347,-1.3516083,-4.7088523
289.5,-1.0175018,0.9416042,-1.9386348
V61.21,-8.656889,5.2833548,6.7986903
E968.2,8.723766,5.005107,7.720573
250.13,4.5664296,3.872762,-1.9959073
190.7,4.2192364,-3.3326595,-7.0950356
719.51,1.8760583,-4.141895,13.040901
599.84,-11.437565,-4.867594,4.761794
690.18,8.720673,-6.470351,-2.615724
280.9,-1.7027755,0.9412325,-3.3997204
628.8,-5.478848,-11.117689,-5.3066945
821.21,3.4877403,-0.3620784,10.010027
250.1,1.9888178,3.148491,0.30428413
820.9,3.3992527,0.39464772,10.362732
820.8,3.3992712,0.41014427,10.3720045
890.1,6.6535077,-0.78488314,2.2270794
V62.6,-2.9871233,-1.0401518,-4.502603
891.1,6.684554,-0.6721766,0.12486719
V57.21,8.808226,-3.9001858,5.9338474
V50.2,-12.683785,-0.18877536,-5.893887
580.4,-6.6007023,8.132398,-4.306542
736.73,6.6987877,-10.477941,6.066697
739.6,-1.6810964,-1.1811198,13.129972
695.2,2.9272492,-5.860885,3.225634
695.1,8.579348,-4.631873,-3.0358977
751.62,-5.008816,1.9026307,-7.624088
739.8,-1.2789067,-1.3239615,13.215931
997.2,1.8037264,13.267917,1.4514875
733.5,-3.5525293,-4.3830957,11.091758
786.51,-2.4697483,9.982085,-1.8507836
836.3,0.95837986,-7.232286,9.636481
754.71,6.719238,-10.552399,6.2351456
790.29,-1.7546982,-2.3544374,-1.6836163
850.11,7.2944283,4.7463956,9.006855
959.12,6.8500285,4.1540694,10.088282
V62.82,-7.8965187,3.2330303,6.362433
389.9,3.6929777,-0.047962196,0.5372926
298.9,-3.5339153,7.7685304,4.2772045
733.19,3.924828,-3.2757664,6.0696683
733.16,4.730829,-5.298481,8.485383
E950.3,-4.9169827,12.188634,4.2532873
E950.4,-4.9030933,12.155499,4.245333
E950.5,-4.9500237,12.0760765,4.176155
E950.0,-4.8694315,12.293551,4.264003
338.29,-2.665138,1.0345224,5.1301413
648.91,-12.321874,-0.9517175,-7.6535597
E869.4,2.790034,1.0824373,0.21060123
E927.1,4.6561475,-1.2449845,4.6585393
E927.0,8.243287,-1.2118384,7.8302407
782.5,-0.016662613,6.690056,-3.2389998
300.15,-8.760625,4.1415715,7.1322193
647.83,-4.8129873,-4.9660344,-8.618002
287.31,-3.5309591,1.7220359,-4.1641755
V76.49,0.6321766,-0.88666636,-11.049568
730.05,-3.1688917,-9.408785,6.6516447
389.2,10.154267,3.8907514,-9.915926
726.1,1.756976,-4.464112,13.334891
726.11,2.8390934,-4.5350823,13.368369
726.12,2.6540763,-4.82292,13.793439
726.19,2.6977165,-4.807009,13.623223
375.12,7.485612,6.5510564,0.053938814
726.31,6.982595,-3.6554625,9.857796
726.9,6.9757576,-9.541256,5.300455
374.87,8.286754,7.647743,-1.3442391
V23.87,-5.172765,-6.966577,-7.214493
957.9,0.61732906,-0.22010608,7.413974
V61.10,-7.123192,3.2206185,7.3638186
V61.20,-6.712643,3.4397004,7.889251
536.3,-2.3264937,3.02302,-9.264099
362.18,4.677869,8.844484,-1.9529562
V65.41,-5.1154385,-0.72411776,-0.5369403
616.1,-2.1410608,-10.562332,0.4758986
995.53,-8.937826,4.2198005,4.7277083
442.2,1.6112021,13.206512,-0.0977362
996.66,-3.09486,-8.046078,7.737507
996.67,-4.095078,-7.8746204,7.3981204
996.69,-4.848109,-8.370989,4.3274612
996.62,-4.457602,5.239141,-1.5640998
996.63,-1.3330592,8.567566,9.769196
996.65,-11.160026,-4.9660573,6.2463083
338.3,3.622811,-3.8561213,-8.990957
338.28,-2.6981883,0.9548507,5.055416
338.21,-2.5122519,1.0433656,5.059296
338.18,-3.8210387,-5.510743,4.161756
338.12,3.0322063,-0.9815602,-8.790886
784.5,1.1387652,8.587377,4.26375
799.29,-6.231782,3.7417521,3.8703723
599.3,-11.062205,-6.9744697,3.6899843
V27.2,-10.44403,-4.0938177,-8.364853
692.8,2.1604068,-1.8014373,2.2888575
977.8,-4.9340057,11.680595,3.838383
793.99,-4.586857,0.69079286,-7.308251
793.91,-4.525966,0.47667295,-7.129762
569.42,0.26942667,-1.7279537,-13.770351
V78.9,-5.169006,-3.2487664,-0.58355546
V79.0,-6.3362064,-1.5334435,0.34365577
V79.1,-6.3280907,-1.5462255,0.34166566
V79.3,-11.705625,0.34438598,-1.0820779
905.7,3.7321646,-8.241157,6.525477
