,x,y,z
481,-3.8816977,8.743303,-2.3512378
482.1,-0.88324183,9.346056,-1.9926039
794.09,4.045236,12.360169,5.738155
781,1.7917325,5.4604506,3.226759
794.14,3.0548844,3.8450723,5.951032
366.53,-10.3167515,15.88111,5.9943213
366.34,-10.517837,14.035476,5.1745195
366.52,-9.989532,15.863617,5.8418303
782,0.1102287,-14.527975,2.7023475
781.99,9.200085,1.1808922,6.204878
295.6,9.694074,12.832568,-0.6762301
318.1,5.6105685,8.418802,2.3923953
718.46,10.074463,-4.411189,12.688341
427.6,-2.6810858,8.279215,-1.1482695
724.2,11.042561,3.0718267,10.67526
303,12.002699,13.681187,-1.3259413
718.41,9.881539,-2.8002522,18.955801
649.53,-15.604227,-5.699088,-12.562466
649.63,-17.180223,-7.982979,-11.527052
807.4,-2.5310404,2.973315,17.122044
758,-11.8588,2.2409813,-6.1217375
815,1.9355794,4.567474,4.501309
727.02,7.658809,-6.5904207,18.967937
279,5.9701223,-5.7887187,0.101169765
259.9,0.9641799,-7.848165,-7.656151
730.25,5.309465,-6.569781,10.515941
820.09,3.0425296,0.40261883,14.656018
786.3,-5.1326494,8.899926,-2.1461003
E003.9,0.16732006,-2.0066264,20.107115
379.31,-10.375441,15.584297,5.8160577
784.3,0.8689192,11.73915,5.259606
996.32,-6.2952466,-10.460195,-14.770767
996.39,-2.5338612,7.7167587,-16.80616
998.31,-6.062342,-3.2630198,1.2326115
996.1,-1.9772624,7.564394,-6.484763
427.2,-5.752669,4.3680573,-2.3300111
813.42,1.8498901,-1.0913562,20.723341
667.12,-16.68006,-9.255534,-2.4965591
343.9,0.7436487,5.125593,3.2885098
793.1,-4.5499163,7.9709353,-3.2090092
453.51,-5.143022,2.329595,-3.2959087
553.29,1.5073938,-0.020628218,-16.489544
379.24,-9.460863,15.889384,8.515252
755.13,1.2399739,-12.09935,14.266375
686.1,-0.9410708,-12.91557,2.3623762
281.4,1.2495254,-0.1845983,-6.1439934
281.8,0.50536925,-3.2137344,-6.012691
285.1,-6.342714,1.5503782,-1.6348442
711.01,6.6480308,-7.301236,10.790137
780.61,-0.7952123,5.7254615,-6.911761
780.62,-6.5901084,-1.6639634,-1.1070659
780.64,2.7331972,5.457546,-4.708384
780.6,0.3926027,6.4901423,-5.440383
V49.86,0.6469792,11.072094,-2.0490983
252,3.238982,-3.8150597,-4.1255445
783.3,0.8953499,8.459677,-0.021420911
652.03,-19.308237,-7.374809,-5.2455544
651.93,-18.042824,-6.6983957,-6.9360642
131.09,-4.4949107,-7.263193,-13.114069
719.53,6.068567,-2.0693748,21.733313
719.48,10.356186,0.66392684,9.848841
719.52,6.4120803,-1.8908775,21.34677
365.04,-9.4209175,15.814303,7.779484
250.6,3.3989465,-2.10693,7.2462096
V28.9,-16.71538,-7.5190306,-12.4067955
V27.9,-17.563787,-7.701796,0.70344096
V28.4,-18.854095,-9.252018,-10.434402
132,2.3611376,-0.08845019,0.40242252
377.14,-9.77854,15.540146,8.282542
V28.89,-16.691458,-6.888754,-12.020265
E917.7,-4.649112,1.4435142,14.899655
V58.67,-7.514752,2.020988,2.3731136
716.46,11.556342,-5.4789762,10.876546
574,2.5457613,3.274137,-0.014224104
275.09,-2.9805987,-3.3409567,-8.474325
V58.44,-8.866809,5.026007,6.8256845
622.11,-3.4298148,-7.0496492,-15.003984
622.12,-3.353634,-6.825102,-15.126554
E819.9,-4.5190835,1.7707388,18.149216
873.41,-7.178526,1.6041694,14.16597
873.42,-6.1654544,1.9851536,14.808449
423.9,-6.038061,7.409206,-3.5296373
292.2,6.6877017,14.766108,-3.407579
783.21,6.787989,3.2901227,-10.261054
646.14,-15.006781,-5.2552824,-0.6720515
646.11,-17.977285,-7.1647067,1.640195
646.23,-19.348166,-6.331441,-8.799145
V19.0,-6.265974,16.260626,9.775552
756.9,4.225559,-2.2528763,9.142469
417.9,-4.007668,9.504667,-4.207089
307.51,13.077857,11.453993,-3.8356905
272.4,-0.43385094,-3.5558012,-3.5455048
277.39,-2.4000335,4.3344083,-3.3581867
V62.3,12.226393,10.915164,-5.297904
327.23,9.969517,2.9915674,-2.7915292
655.01,-17.61701,-6.679657,-3.518378
655.03,-18.194658,-9.681984,-12.567658
V26.41,-7.405863,-6.556701,-15.614995
V25.04,-6.7880383,-10.490636,-12.536649
V16.52,3.1138167,-8.081561,-13.931747
V18.19,-6.3422046,-3.0186841,-7.7254806
V12.54,-7.3627033,4.35571,-0.6562789
V13.22,-3.1153007,-8.3691635,-15.20618
864.01,-3.4267273,-0.005790874,15.174166
650,-17.372707,-10.778837,1.6837652
244,1.2508552,-1.9484015,-0.69897836
715.9,10.231998,-2.8004868,7.4120893
535,9.22249,4.5210476,-9.232936
V16.49,2.8098373,-7.827076,-14.5398445
V28.6,-20.05255,-7.4109654,-5.506599
V45.72,5.8448844,-0.96260047,-12.249783
V45.61,-9.678364,13.399268,4.6006374
V45.69,-7.943964,17.089401,9.708763
379.41,-5.578197,13.007571,11.864508
910.9,-3.5742908,1.1667055,12.795275
910.7,-3.9418387,0.340643,12.060118
910.6,-4.8598924,-2.238303,11.466601
910.4,4.5146184,-10.273619,5.9510803
910.2,2.4687939,-9.077247,4.133472
755.66,3.923908,-11.105823,15.683583
805.2,0.1392755,2.559688,14.353289
744.42,13.662771,-8.21029,-5.87806
717.5,13.572086,-5.612685,12.372412
634.81,-13.549156,-4.7703586,-15.045185
V10.51,-3.8823404,5.725078,-15.065119
250.03,-6.4276505,1.3571643,6.7884035
250.01,-6.4442844,1.498884,6.6486025
250.02,-6.5825744,1.6866875,6.471942
239.9,-0.7374728,-15.163823,-2.894017
E870.8,-3.0201478,9.412225,-8.946215
250.12,-7.6243043,1.7279135,4.9548755
V77.91,-5.200988,-6.827892,-7.6564174
718.91,10.8431225,-1.9135396,18.090649
593.4,-2.3525155,6.1953487,-15.051245
626.2,-4.7533474,-5.823956,-16.829624
493.9,7.3168654,-3.0818496,-0.6361425
782.61,4.469965,4.2616787,-2.1651704
461.8,10.121142,-6.6110435,-2.6090145
461.1,9.813407,-6.5679502,-2.5759993
461.2,13.415908,-6.7476587,-2.9567313
461.3,12.812658,-6.401991,-2.0613513
458.1,0.05271698,3.7888703,-1.2631112
459.2,-4.093043,4.0259204,-1.8030493
V85.34,-9.690132,-0.96300393,-10.479936
V85.33,-9.89359,-0.92166024,-10.701957
V85.36,-10.110109,-1.050598,-10.601536
V85.35,-10.022384,-0.979327,-10.621678
V85.30,-9.143106,-1.1160724,-10.5202875
V85.32,-9.916421,-1.0100458,-10.472894
V85.31,-9.430014,-1.0790269,-10.544237
V12.51,-5.438281,1.8047904,-3.4898584
V12.59,-7.1759806,4.6409955,-0.58175755
V12.71,9.794425,2.189765,-10.561281
V85.38,-9.938882,-0.9433426,-10.911695
V12.79,10.734516,2.8544455,-12.056896
V13.01,-6.667711,0.6731338,-6.082994
V13.09,-3.1411,8.061107,-14.0522375
528.2,9.965288,-7.10855,-4.4038916
212.1,13.186877,-6.082406,-5.385295
212.7,-7.043858,6.922305,-4.336051
553.9,1.8033899,-0.20197998,-16.079618
440.1,-12.675964,5.784718,0.89785624
438.9,0.6784326,9.855351,5.52472
437.3,3.357271,12.264064,6.4388504
821.01,2.9751766,-0.4842684,15.069383
955.9,3.907102,-4.889127,21.24256
952.2,6.3910794,5.185793,9.408955
455.5,10.474624,1.3874995,-14.923707
622.4,-3.3126872,-5.862457,-17.185709
846.1,13.053842,2.5038488,11.644925
943.21,-16.4329,-0.49451295,13.343291
E967.3,-6.390645,0.30842692,16.159576
E967.5,-3.131122,1.0213189,12.744319
633.91,-12.930841,-4.6753244,-14.650788
676.34,-14.53682,-5.2438354,0.7854164
250.52,-11.632866,20.31599,4.8721194
V49.75,-4.5165553,-2.279539,5.1104226
425.3,-9.531901,7.11988,-1.8509686
814.1,1.6324208,-0.61678046,21.044828
733.4,5.305332,0.36966398,5.2432976
443.1,-3.530742,-0.5464589,4.827693
665.81,-14.915381,-5.957241,0.9934065
238.71,-0.8732075,2.2448545,-5.552376
669.51,-17.60737,-10.274643,3.2637072
728.1,7.328824,2.349699,6.4902263
669.71,-20.692547,-7.699105,1.8239058
286.4,-10.709697,-1.3145407,-5.265501
E942.2,0.41528475,-3.3930523,-2.363374
812.4,1.7372992,-0.6160155,19.65044
346.72,13.44428,4.005122,1.975281
346.71,13.590217,3.9436834,2.2069662
949.2,-15.935267,-0.38943422,12.651067
949.1,-15.645638,-0.07348807,12.149136
132.9,2.6692493,-9.696188,1.2568694
132.1,2.5533113,-9.901947,1.4578377
736.72,2.5233343,-11.395998,15.868217
795.1,-5.9293537,8.635924,-14.480916
813.41,1.814711,-1.1008505,20.679996
719.26,13.298994,-5.154305,12.157117
357.81,8.078183,-0.30063152,3.2712073
781.94,1.0687443,11.568249,5.676256
361.06,-8.91903,17.34288,7.2575064
361.07,-8.762372,17.532679,7.524695
718.36,14.137575,-6.686147,13.114036
728.85,12.451194,3.645502,10.397557
588,3.664091,1.2373031,-6.2523427
V43.64,8.852278,-3.1392944,10.58968
628.9,1.8406296,-3.7726943,0.58481467
836.1,14.032574,-5.881896,12.717973
E980.0,6.3935056,18.76818,-4.357588
625.2,-5.282485,-6.5594954,-17.367987
E980.3,7.4742365,18.539795,-4.274874
998.11,-7.335566,-0.6260633,-0.42816147
345,0.15033251,5.075219,3.4697478
998.12,-7.1468854,-0.29542127,-0.954924
512.89,-5.7795877,8.444318,-5.724882
363.32,-9.1332,16.278017,5.339726
705.21,3.3689256,-12.566219,1.0824195
491.22,-6.0014944,8.160325,-0.33474207
709.9,0.65808535,-12.072847,2.4289165
V58.68,3.6003718,-8.804959,-11.875075
E868.8,-14.674654,1.2502874,9.931175
729.2,12.80566,2.490715,9.467448
530.9,9.649204,4.404006,-12.692576
530.5,10.258127,4.7639604,-11.222426
883.1,0.9101661,-6.379721,23.507269
883.2,1.6222606,-5.8547974,23.738352
884.1,-3.0636017,-1.9894836,10.06462
644.21,-19.95014,-8.352446,-2.0315127
174.1,5.815305,-11.245485,-11.484414
644.03,-18.970654,-7.426204,-7.5726337
644.13,-20.029768,-7.457149,-5.220011
589.9,-3.481935,5.051575,-11.944436
643.93,-17.023958,-4.545123,-12.044832
813.43,1.8740993,-0.89216864,20.898943
654.63,-17.355629,-9.862507,-11.820375
654.61,-18.11149,-9.096343,0.45189264
V49.71,-5.8554482,-3.2684972,6.8341055
V49.70,-4.4233184,-2.3734756,5.053498
253.4,1.188633,-7.7394037,-7.5314465
424.2,-10.299562,5.3058867,-1.7943485
V28.3,-17.222948,-8.832062,-12.882456
802,-2.9527407,1.2119814,12.828339
V28.82,-17.593893,-10.029268,-12.972546
V28.81,-17.372412,-9.336971,-12.95631
713.5,-6.3637195,-3.174279,7.252415
789.37,-1.1517602,-2.4090788,-17.111403
789.36,3.9051294,0.5413101,-13.07466
789.34,-1.8260186,-2.9765882,-17.22688
789.39,-1.1472443,-2.45028,-17.029388
696.3,3.2264884,-11.733397,2.1558766
110.3,1.3378644,-11.199642,2.1599607
377.39,-5.430725,12.798024,11.410668
111,-3.0941627,-11.716438,4.2509212
710.3,6.1706214,-5.7160096,2.5031686
239.6,4.324797,12.42381,4.81019
805.05,-3.2200737,3.469354,18.230936
E944.4,-9.645745,6.2466846,1.7229391
348.31,2.167498,11.801413,0.2432509
805.07,-3.4045596,3.3749928,18.199762
958.3,-5.0428796,-3.958472,3.4158285
V10.20,7.2221403,-7.6489463,-8.702601
692,7.8487544,-6.55435,-3.0664165
V10.11,6.1543627,-7.173546,-9.526796
V10.09,5.613689,-1.2596833,-12.366056
V10.05,5.7057652,-1.2953107,-12.023796
V10.06,5.5992923,-1.4119409,-12.087839
304.4,10.537052,15.6228485,-3.9995713
368.31,-4.7495584,15.630004,12.105372
E816.0,-5.133417,2.578396,18.296799
592.9,-3.947903,7.6009483,-13.808049
326,1.0014561,8.452219,0.86648834
324.1,-1.7598711,-4.4212117,3.9964664
324,-1.7639375,-4.424084,3.994508
348.3,2.461234,11.209444,2.1268919
739.5,13.482232,2.3054543,11.359627
789.05,4.932015,5.0453024,-13.9083605
752,-4.7109385,-4.013326,-5.674272
V06.1,-8.057332,-7.7892365,-6.3353934
V82.81,1.0047756,-10.123647,-9.559167
739.7,14.27686,3.043743,10.786065
304.11,8.376812,16.849766,-5.1091676
304.03,7.8663507,13.603586,-5.431016
298,8.653831,9.436559,-0.93501604
785.1,-1.733936,-3.0508816,-5.516044
173.3,0.1736727,-17.952944,0.71221656
173.5,0.011063189,-17.721485,0.666508
173.6,0.09918841,-17.911154,0.7476078
471.8,13.11477,-7.1604767,-3.327609
466,-0.84510404,-1.7332315,0.14191978
388.31,17.891474,-3.837123,-1.9733646
472.2,12.217209,-6.3929334,-3.253384
761,-19.357748,-7.8849497,-12.2455015
472.1,11.218286,-6.935219,-2.917096
474,12.923116,-8.5124655,-5.622268
474.1,14.800809,-7.84659,-4.347852
714.4,5.7486587,-8.366741,15.736072
V25.49,-6.283123,-9.512913,-12.920218
V25.5,-6.8638115,-10.853579,-12.499175
722.8,10.114512,5.6776175,9.286416
V25.40,-6.1204824,-9.178056,-12.858063
V25.41,-5.720069,-8.910563,-12.388162
V25.11,-6.789068,-11.241718,-14.471265
215.3,4.8861337,-10.761742,15.09536
215.2,7.697881,-6.6026025,19.03142
214.3,7.4377656,1.069057,-13.9702835
241,3.5300758,-5.8838124,-4.8027835
215.5,-2.5584018,-15.3029785,-1.7480193
444.81,-9.397,2.1412337,0.15225539
444.1,-9.527966,1.8422381,-0.29714733
665.61,-14.789725,-6.008327,1.1590399
V25.2,-14.709794,-2.3293695,-3.477115
V25.3,-5.431864,-9.688539,-11.182062
728.88,2.2902389,12.354632,-0.26560462
998.3,-5.91852,-3.3114293,1.6122681
V16.7,3.3550408,-7.8932257,-13.9216385
V09.0,-3.4128497,-5.8757515,4.251479
V06.6,-2.9957278,-4.193575,-4.717367
V07.31,-5.586264,-7.700402,-3.4342225
V05.4,-8.555247,-10.404027,-5.4047704
V06.5,-2.0184646,-8.647092,22.874388
997.1,-7.2196445,1.2863013,-1.2990757
272.6,0.30119887,-6.640209,-0.93365604
959.19,-3.638394,1.5426642,17.052418
459.31,-4.3438888,-2.2070372,7.0140476
702.19,0.36858833,-16.628073,1.648706
709.09,0.65990025,-15.736676,2.2394845
388.9,16.641182,-4.1067424,-3.572215
692.74,0.32029462,-16.069994,1.8068227
692.79,0.55206144,-16.328533,1.9386805
692.9,2.3288946,-11.7407,3.1451826
530.81,9.580708,2.2784433,-10.234789
V02.7,-15.067289,-6.6491647,-9.625103
379.25,-8.211974,17.613306,8.362733
729.72,1.1324747,-2.9265995,11.425794
374.31,-7.73118,13.2466135,10.077099
971.1,7.475995,19.646296,-4.0448227
346.41,12.782526,4.241328,1.5686064
209.21,5.6305156,-6.717367,-11.090715
869.1,-5.3740215,1.017361,15.433345
996.75,5.858229,7.6976523,6.066654
733.13,0.27694046,3.0246878,14.157369
V17.49,-7.2370315,-1.5863351,-8.050452
719.02,6.948327,-1.9206473,19.639812
719.01,9.810053,-1.3745108,18.161175
719.04,5.3988566,-4.3086834,21.160065
719.03,5.655002,-2.7046518,20.994215
719.06,11.9042425,-5.331488,11.240819
719.08,10.444366,-0.068582505,9.717372
719.07,2.444354,-8.064219,14.675178
348.1,1.8294368,11.164101,1.092026
726.71,3.1631434,-9.530798,16.149124
724.1,12.536789,3.6591763,11.174507
334.4,2.381145,9.255091,4.3024726
277.88,-0.5102734,5.436927,-7.9290433
972.6,5.6345186,17.217745,-3.1809788
414.02,-11.753335,4.740089,0.9623023
414.01,-11.203992,4.617084,0.34576812
571.3,2.6111166,5.268745,-8.920503
702.8,-0.7301583,-13.463303,2.6909006
362.02,-11.312671,19.91746,5.0315285
966.3,7.130405,18.093784,-3.2447956
966.1,3.817908,11.836174,1.6379699
564.6,9.423401,1.0538443,-16.141027
536.2,5.4698944,6.0299425,-12.603953
576.5,5.6994815,2.8831046,-15.14575
715.15,8.876298,-2.8133433,10.543133
362.5,0.39589015,2.2448788,1.9389354
530.89,1.1419077,3.3621001,-0.40387142
737.1,9.6817045,6.900655,9.96
737.3,9.462639,7.3169336,10.27943
573,3.0952718,1.1047587,0.7017417
379.27,-7.865017,17.80198,6.0788507
610.4,4.3552465,-12.305659,-10.847982
536.9,1.3141204,2.4327877,0.05543764
535.41,8.340882,5.117002,-14.888066
535.51,8.296217,5.106523,-14.718827
881.02,-1.8846648,-6.490275,21.26341
881.01,-2.8596964,-1.5039312,11.500746
808.8,1.4358478,0.880591,15.278602
595.2,-5.834317,7.488037,-16.29244
717.83,14.4347,-6.5429707,13.13186
654.33,-15.1706915,-5.2537923,-6.359685
654.23,-18.78708,-7.882687,-8.52257
654.41,-20.934841,-6.976231,1.6546192
415.12,-2.0093682,6.82697,-5.360826
676.84,-14.789849,-5.868722,0.7131672
333.1,7.514536,4.1131334,2.7145505
V12.53,-10.215464,9.321456,0.019019026
388.3,13.6136465,-3.6345224,-2.0073946
785.2,-9.6991825,5.151408,-3.2183542
787.02,5.156901,4.215397,-11.865462
914.6,0.23999389,-6.681871,23.140377
913.8,-2.626571,-1.3223283,11.872604
914.4,5.0039783,-9.961392,6.4002037
799.9,8.651099,9.412154,-0.84058183
V13.3,1.4105908,-15.3336315,0.9442478
V13.4,10.100069,1.2828524,-8.097196
V13.59,4.1240287,4.6253505,0.90169084
251.1,1.8290539,-3.6391256,-7.089951
250.91,-6.2779994,1.2220954,7.2536645
250.92,-6.828272,1.5832613,6.2413106
239.5,-1.9311465,-3.962305,-16.706938
239.2,-0.7053339,-14.87667,0.9073988
239.1,6.854602,-7.2719545,-9.080992
239.89,-0.7522516,-14.915477,-2.7609932
239.7,5.9513216,-3.6038525,-4.4747868
V85.42,-10.680246,-0.8173343,-10.882082
V85.41,-10.645855,-0.8976492,-10.79555
V85.44,-11.215896,-0.50476617,-11.132585
V85.43,-10.886436,-0.5974148,-11.089192
V85.45,-11.454259,-0.41137913,-11.170036
250.4,-2.827746,3.1523998,3.2699537
648.62,-16.040642,-5.7367725,0.70289856
648.53,-18.74983,-9.567634,-12.965791
726.2,10.527849,-1.5602474,18.394667
429.2,-11.709215,3.470555,1.4822676
718.86,12.220919,-6.1635175,12.076228
718.87,0.96830446,-9.807708,15.229348
718.88,6.9206815,4.1738157,9.992405
V43.82,3.9620974,-12.08624,-11.890018
V45.00,-12.006819,6.161288,-1.9161367
V43.65,9.369462,-3.810955,10.718941
V43.69,5.037914,-3.0645087,11.672172
V74.8,-4.5097404,-8.075643,-8.571902
246.2,3.0669718,-5.998803,-4.634994
799.1,-2.334841,9.849183,-2.074852
582.1,-1.2241949,2.3378437,-8.6294775
523.1,13.796186,-12.214142,-6.2091436
473.1,12.516158,-7.0472426,-3.1128266
473.2,13.028287,-6.772482,-3.1437373
454,3.0334618,-0.741487,0.12800555
454.2,-4.320222,-2.1436288,7.0661497
451.19,-3.1384807,3.0704303,-1.1508949
327.24,9.584549,2.5619915,-2.7954752
V13.65,-9.575514,2.5266879,-6.809311
530.7,7.933757,5.4663634,-14.909955
646.53,-17.278131,-6.814855,-11.621284
V21.1,-8.519558,-10.281682,-5.3867593
291.2,3.9490361,12.541688,-0.2498343
256.31,1.0729505,-8.166122,-7.8834076
427.31,-11.72675,3.8995533,-0.20946746
427.32,-11.08394,5.623785,-0.718752
136.1,7.211731,-5.254857,4.308183
719.43,5.6745944,-2.719763,20.874622
643.13,-17.046772,-4.4795766,-12.088261
296.5,12.344321,12.916121,-0.90132546
296.6,13.320021,13.098039,-1.1141428
296.7,11.143684,12.255954,-2.476118
293.9,2.6595347,11.854212,1.6553383
293,12.806744,7.726354,-3.795654
642.94,-16.710081,-5.4652376,-0.52097887
643.03,-16.888268,-4.508438,-12.247645
296.8,13.471518,13.137106,-1.142568
534.31,1.4902385,2.8279502,-12.397051
781.1,12.522695,-6.4510736,-3.6242225
438.85,15.398379,-3.2531307,0.70828813
378.15,-5.6347733,15.611231,11.809743
427.41,-10.88219,8.485171,-0.27279365
378.05,-5.800594,15.319613,11.8429165
333.6,9.548094,4.2942867,4.7854166
944,1.1359143,-1.8246534,3.2039392
788.1,-4.915952,8.127452,-13.704479
233.39,2.1582978,-5.308445,-15.053927
394.2,-10.553593,6.3802133,-0.6604257
780.94,8.082515,3.725829,-12.531514
854.09,-3.7219117,4.135465,14.666929
394.9,-9.701661,5.614538,-2.0492651
854.01,-3.8620858,3.9753957,14.871109
854,1.813664,5.4549513,3.1276844
789.64,4.360707,5.598506,-14.180309
847,10.430628,3.1067557,8.28402
368.61,-5.3775682,12.98168,8.950464
430,1.2505456,12.89771,4.4033504
995.83,9.649741,11.669856,-6.4675474
745.4,-10.837851,3.5852582,-5.2692385
642.3,-14.092502,-4.862716,-4.0602913
996.31,-2.5839033,7.690901,-17.047997
307.5,6.0054107,6.339088,-8.485908
733.9,-0.6038394,-0.029917676,-0.7365196
717.1,13.903669,-5.5699387,12.4911995
717.2,14.639621,-5.6345043,12.83014
V16.42,2.6584828,-8.095119,-12.974717
716.97,3.7085965,-9.622021,15.14271
716.98,8.838277,-1.1425334,7.908298
716.99,8.402777,-2.4423993,7.0220404
717.9,8.044502,-0.26825485,10.090272
717.4,14.557484,-5.633212,12.765845
575.12,4.1370707,2.623555,-15.8340025
660.91,-15.488257,-5.6900706,0.85627854
653.53,-18.233088,-7.6853323,-6.4973345
653.33,-15.432479,-5.3896875,-5.491345
653.41,-19.854048,-7.8503385,4.4208517
704.8,1.4934684,-12.047613,3.3105009
289.89,4.6259737,-0.9777174,-5.8554196
474.12,14.864004,-7.819406,-4.3377285
368.9,2.3406258,-0.65029645,1.590771
629.81,-8.067694,-6.4940605,-16.342375
646.3,0.43150774,-0.32509598,-2.5110867
373.34,6.4994426,-5.983002,4.3564887
724.02,9.211419,2.4488165,9.631777
530.13,11.615384,3.4485564,-11.838635
742.3,5.717118,8.546504,5.026813
415.19,-4.691209,3.7444973,-2.0794406
309.28,11.629865,8.230819,-1.5782728
E818.1,-4.469,2.7573571,18.265564
E818.2,-4.025789,-0.5767537,19.560116
309.1,10.818467,8.008857,-2.1868663
308.2,5.548221,12.763091,-0.9954118
308.4,9.526556,8.360406,-2.1972597
309.24,11.391496,7.470993,-1.4931089
262,-0.026221443,7.8208566,-3.6479123
744.3,14.677186,-4.358476,-3.4072664
785.51,-2.94558,10.667762,-2.869718
785.52,-0.6565651,9.057641,-4.329678
E963,-3.1344543,1.4369998,12.648635
196.2,4.9948564,-2.9399438,-13.2616
E960.0,-7.4920244,1.4130795,15.940388
389.16,18.025286,-3.9158802,-1.7542728
389.11,18.034685,-3.5063949,-2.3704705
389.12,17.912458,-3.3292258,-2.1874304
V58.61,-12.168605,3.289158,-0.26684642
E930.0,7.985869,-9.217049,3.4397218
992.9,5.3418264,4.4667344,-3.8752508
894.1,-4.353826,-2.8239837,6.6104703
574.21,4.16053,2.7634735,-15.279811
574.01,4.1513333,2.4853582,-15.967404
917.3,-4.944129,-4.2933393,8.612128
345.1,3.773766,8.7792015,2.5171773
155.2,4.1144876,-1.1112972,-13.368404
998.2,-7.165475,-0.79323274,0.086140245
289.2,4.8772326,5.0909467,-14.466911
997.62,-5.7970924,-4.2653623,6.2201276
845.01,1.1706134,-7.6942077,15.120245
844.1,12.81062,-6.475344,11.883645
V72.0,-7.310337,-9.09705,-4.82871
844.8,12.118551,-6.8350115,11.426767
844.9,12.090799,-6.96057,11.227612
747.69,-7.850705,-0.24407993,-0.67128044
747.64,2.0198693,-1.1162841,5.7294645
E947.8,5.4858046,7.808153,-3.4983351
915.6,0.27945164,-6.589116,23.11606
916.1,-3.0417643,-3.222415,11.337516
916.4,4.346237,-10.132934,6.048304
266.9,1.0877391,-4.4269295,-5.7017655
V77.99,-5.6212273,-7.1360106,-7.9366155
E939.3,8.136603,13.568479,-2.8839998
E939.4,6.3796654,14.478326,-2.524068
794.2,-7.2427454,7.9882565,-2.3792484
794.3,2.0559335,1.0706377,1.3483483
999.89,-1.5437865,4.34673,-6.14698
999.88,-2.8465002,0.5638467,-7.0443335
427.81,-11.364944,4.6086802,-0.30648252
V07.52,5.1860113,-11.550761,-12.627484
237.4,4.4767656,-6.203749,-4.918611
E878.9,-7.6312575,-2.705278,0.032734957
E878.8,-6.964378,-2.7234097,0.51962113
E878.6,-0.68071485,1.9267197,-16.848063
236.91,-3.4061296,5.57242,-14.069835
237.2,2.030116,0.1102862,-10.77418
E878.2,-6.1093435,-3.523357,0.091503255
V15.41,9.89564,16.660114,-6.1669774
V15.42,9.774334,17.124054,-6.099615
379.43,-7.1626625,12.095812,12.426379
V13.02,-2.8075483,8.469581,-14.062088
520.6,10.83186,-11.158961,-6.442824
527.7,12.115053,-6.741498,-5.193328
648.22,-18.81516,-7.7783628,1.2491544
648.21,-19.178978,-8.296688,0.94842905
648.24,-16.021542,-4.2093987,-1.4510585
V11.1,8.355847,9.6059675,-4.516855
586,-7.082789,4.5687165,4.9427943
V10.85,4.615263,12.438317,4.904562
519.8,10.137888,-5.169253,-0.03373214
V10.90,3.1712298,-7.5615516,-12.570598
337.09,7.6450877,4.1810904,3.0589938
396.8,-11.933865,4.295116,-0.9194461
V71.89,-15.660374,-9.691964,3.1580355
V06.4,-8.867664,-8.777282,-5.9819536
210.4,12.66504,-9.515668,-6.7153635
V65.9,-5.2464414,-5.367595,-7.1078534
848.9,10.604074,1.7139375,14.930309
456.8,2.1513162,3.3403003,-10.553234
625.9,-3.62687,-5.2397842,-16.136574
117.3,-5.5583262,11.24746,-2.958504
356.2,6.887371,0.9764051,4.3963723
955.2,4.2713842,-4.833842,21.130142
794.02,2.9872918,11.32632,3.40621
793.7,2.0667086,-1.752383,9.049369
793.6,3.3423007,3.6190093,-13.444284
V58.41,-5.65268,-2.608638,1.2798829
793.8,3.2094207,-10.9224825,-9.274723
998.83,-5.4224057,-3.6400845,2.835537
E880.1,-2.9486935,-0.40912548,18.23327
314.01,13.778904,10.129776,-3.2891734
365.03,-8.855673,18.6959,8.088138
365.11,-10.003339,15.420617,5.948346
825.21,1.4754673,-5.895817,14.788944
825.2,1.662678,-5.834635,14.838204
V69.2,-5.7942405,-8.283875,-11.954616
202.04,8.153291,-5.861707,-10.167244
202,2.9334476,-0.0036033518,-0.6020562
637.1,-13.342411,-5.376465,-14.716486
671.04,-11.497474,-2.695369,-4.468921
621,-3.1919944,-2.1109521,-15.920334
317,8.887615,12.353955,0.17614655
995.27,8.216973,-8.757052,3.3655481
995.23,-6.286727,1.4527452,4.335036
307.8,-1.6091119,1.4151458,14.472396
310.1,1.8500112,9.485265,3.6817052
307.89,11.077626,6.2122664,5.595917
249.11,3.2832866,8.219006,-7.128262
528.5,1.1679349,-11.891375,3.6777484
249.01,-0.35039034,4.401217,-0.74186665
327.3,2.9819336,0.07671403,0.809422
312.3,14.066783,10.835978,-2.302001
908.9,0.3709408,1.0068917,10.556502
786.05,-7.737237,7.892711,-1.0896913
813.81,1.8008039,-0.8772697,20.706532
829,1.2498982,-0.8060266,14.255461
756.3,-3.912462,-1.5679357,-4.2516007
787.1,9.406157,3.8613408,-12.256516
478.6,12.74178,-6.027813,-5.01858
992.5,6.1856256,5.5137343,-3.78826
526.2,12.9995,-11.164353,-6.3609047
V41.1,-7.571602,12.936498,12.400803
453.89,-5.1745496,2.1930935,-3.5184116
625.79,-1.6990376,-8.939109,-13.751446
649.73,-17.703136,-10.418331,-10.7143955
757.6,3.3891556,-12.6980915,-10.079108
386.1,15.765953,-3.4485173,0.25544333
757.5,-1.1349233,-12.6835165,4.464091
718.44,4.888226,-4.3247404,19.245699
718.51,10.282839,-2.529777,18.289991
V15.07,-7.1441736,2.155448,-8.252979
V15.04,-7.5000734,2.4212012,-8.041956
656.33,-20.04235,-7.65018,-5.120721
