,x,y,z
236.91,-10.960709,0.56598467,-0.16879135
237.2,-3.27417,0.84992695,-4.9571447
E878.2,-6.903912,4.9431677,-1.765294
V15.41,11.426152,-1.3117465,3.3452845
V15.42,11.794055,-0.9196075,3.4962094
379.43,0.5426765,2.9982853,10.738667
V13.02,-10.367702,-0.20451471,-1.2938777
520.6,0.6065687,-7.197601,9.397408
527.7,6.287828,-6.6625924,-0.7437429
648.22,-7.445271,-10.033807,-9.707253
648.21,-7.8960614,-9.611572,-9.521077
648.24,-4.1876373,-8.812033,-8.819681
V11.1,9.428559,-1.3903197,1.8855964
586,-8.189351,2.6553652,1.0224252
V10.85,3.5392513,-1.9994942,7.810461
519.8,-2.8172362,-2.1768434,0.5922973
V10.90,-5.1584044,-7.635632,1.1436641
337.09,-6.4765387,6.267763,3.342723
396.8,-5.336473,-1.4914565,5.328821
V71.89,-7.4020147,-7.511173,-10.271106
V06.4,0.4770755,-3.560331,-11.280737
210.4,7.05927,-6.3313594,-1.5236603
V65.9,-1.4104477,-2.3425088,-7.807279
848.9,4.2452254,8.000406,3.411754
456.8,-7.5249267,-6.684938,5.290451
625.9,-6.5765324,-2.6549668,-6.350777
117.3,-3.0929093,0.20166887,1.3506161
356.2,-6.018845,6.8213563,3.3743284
955.2,2.4223254,9.604219,-0.9561909
794.02,5.32977,-1.8510197,6.0931706
793.7,4.473651,5.366637,0.79769766
793.6,-1.6934052,-7.52195,-0.71994424
V58.41,-5.4208474,5.3179426,-2.1595564
793.8,-3.5218394,-12.352943,-0.94984657
998.83,-4.9269757,5.9661655,-1.298039
E880.1,6.8453097,7.535601,4.227436
314.01,8.8117895,-3.8323393,-0.52951276
365.03,1.4606823,0.93838304,12.490824
365.11,3.0897343,2.8471224,13.738018
825.21,8.4312,5.624101,0.9584711
825.2,8.284846,5.6326327,0.45267317
V69.2,-4.5050435,-0.9918393,-9.401506
202.04,-1.9423434,-6.611185,5.4876833
202,0.57696396,-0.85691863,1.4168557
637.1,-8.931237,-6.336744,-4.38471
671.04,-1.0170534,-0.6534609,-0.71582913
621,-5.4282823,-3.423202,-5.233616
317,9.400845,-3.6497402,2.341652
995.27,3.0626502,-3.7062423,2.16539
995.23,-1.2711704,2.9262938,-4.249007
307.8,5.259248,5.2293005,5.080312
310.1,5.1544623,0.09726286,5.61163
307.89,9.118704,-0.6054058,-2.9031575
249.11,-2.5941603,2.644126,-3.6814706
528.5,4.2578506,1.1289759,-0.5093664
249.01,-2.1108253,1.9713376,-0.41118747
327.3,0.4254319,0.5096233,-0.25084254
312.3,10.912883,-0.91680527,-1.4644053
908.9,3.2889588,6.023354,3.9534557
786.05,-3.8143404,-1.4692122,2.127939
813.81,4.400564,11.34614,3.3919926
829,5.126112,4.9100394,2.979782
756.3,-1.5400423,-2.1882253,3.6458771
787.1,2.383826,-8.355065,-1.7687392
478.6,6.8490734,-8.712644,-1.9152892
992.5,0.6075545,-3.9643629,1.4853238
526.2,0.10773392,-6.546546,9.058897
V41.1,-0.050240815,3.6929002,11.119104
453.89,-8.237317,-3.8921123,0.34862515
625.79,-10.210128,-0.62203455,-5.418591
649.73,-9.734118,-11.698729,-3.8243346
757.6,-4.1919427,-12.786534,0.048975803
386.1,8.361946,2.450689,-5.11101
757.5,4.605851,3.0470994,-1.7313856
718.44,3.946605,11.4869375,-1.0599773
718.51,-1.8673273,11.784721,-3.1010435
V15.07,-4.1899524,-3.9756792,-1.976839
V15.04,-3.993859,-4.1459475,-1.6114256
656.33,-8.902581,-10.124987,-6.795653
V43.61,-1.1980828,10.147208,-3.0395067
705.83,3.4755473,-1.0219686,2.184859
300.23,10.006444,-3.0533638,-1.5925587
783.6,-0.753226,3.412449,-8.645935
440.29,-6.3610773,2.194772,5.991479
310.2,4.7036686,4.3342533,7.4803023
440.21,-6.3303714,2.0513735,6.0673747
V01.84,1.3422564,-2.3451035,-11.745998
434.91,3.295309,0.29356813,6.203666
V26.1,-3.1332066,-5.110544,-8.071526
307.41,7.3275585,-1.1387618,-3.9424398
518.52,-6.9720397,1.538371,-1.4638801
782.62,1.4799339,-2.5438492,-4.7797146
647.01,-5.1846237,-8.516839,-7.49139
370.34,0.73030657,4.79032,12.67002
530.6,3.6546645,-8.471129,-0.64658403
529.8,6.6335454,-6.3622575,-1.548237
680.9,3.9539094,-0.7756626,2.0101683
618.04,-14.280918,-2.0862818,-3.7127683
289.1,5.6930094,-6.0321527,-4.2552896
289.5,-0.08216816,-2.03795,-3.2537115
V61.21,11.091619,-1.8901029,-0.83988106
E968.2,6.4716964,7.67807,7.669767
250.13,-2.2150958,3.4689407,-4.622342
190.7,0.43108568,-4.183752,5.4335904
719.51,-1.6418606,11.446531,-1.9234842
599.84,-11.651423,0.15301606,-1.156189
690.18,4.888744,1.9375141,-2.1110513
280.9,-1.5629754,-1.0585098,-2.7886846
628.8,-3.4334388,-4.9018407,-7.8300996
821.21,6.1308703,3.3499174,2.4246497
250.1,-1.6901158,2.410886,-1.0609033
820.9,5.8567443,2.586936,3.020647
820.8,5.8546185,2.575003,3.0311337
890.1,-3.910991,6.17681,-0.559605
V62.6,-2.8703632,-2.073949,-4.177838
891.1,0.1956802,5.6762934,-1.1978068
V57.21,3.9855561,11.08802,-1.4140133
V50.2,-7.7333694,-8.040702,-10.298456
580.4,-9.45241,3.8875587,1.3841257
736.73,10.740167,6.5071354,-1.3670479
739.6,-1.7430648,8.818473,7.3521757
695.2,-1.135993,2.6969693,4.928462
695.1,5.56015,0.8174844,-1.0581872
751.62,-2.049228,-7.192081,0.19484606
739.8,-2.1013737,8.868117,7.8186994
997.2,-7.2721505,2.3361745,5.519287
733.5,-3.4003625,9.851384,4.755448
786.51,-4.003504,-1.131147,3.9531415
836.3,1.8795372,9.316111,4.5502
754.71,10.905924,6.647083,-1.2439287
790.29,0.015154804,0.5473256,-4.501987
850.11,7.167319,6.154467,7.011255
959.12,7.7909803,5.7552056,6.2361164
V62.82,9.409665,-2.4568603,-1.211492
389.9,7.169298,5.0480475,-4.862065
298.9,8.121724,-1.2032925,3.8418324
733.19,4.903187,5.290968,0.84721947
733.16,7.0662537,4.591946,1.2716019
E950.3,11.349018,-0.36185268,5.4745183
E950.4,11.26983,-0.37862894,5.498156
E950.5,11.231664,-0.34346992,5.386053
E950.0,11.384546,-0.3210165,5.6275263
338.29,-3.758078,5.394711,4.5621266
648.91,-8.289895,-9.294227,-9.735847
E869.4,-0.7523826,-0.96378326,1.4869856
E927.1,4.5100746,7.1448197,2.4885662
E927.0,7.4125137,7.9684505,1.8784746
782.5,-4.065843,0.6306753,0.8608824
300.15,10.883294,-2.6959536,-1.4799521
647.83,-10.347877,-9.506772,-4.2570457
287.31,-1.1726665,-5.064226,3.171287
V76.49,0.28530645,-7.4647055,-5.8461857
730.05,-3.2230816,7.344352,-0.42618415
389.2,8.881676,4.6048985,-6.8617473
726.1,-1.9481866,11.673106,-2.524732
726.11,-0.9625652,11.107782,-2.78529
726.12,-1.2148755,11.454139,-3.1497333
726.19,-1.1850924,11.28064,-3.0839899
375.12,0.10945661,5.749875,11.365363
726.31,2.5200903,9.684377,0.5607311
726.9,9.681484,6.778947,-1.6645919
374.87,1.7706103,4.914517,12.637547
V23.87,-9.786151,-7.8562737,-3.085803
957.9,2.4374895,8.9456005,-1.3476822
V61.10,9.448208,-3.0879858,-1.6903803
V61.20,9.501677,-3.7842429,-1.4128009
536.3,0.77443194,-7.0364246,-1.5050054
362.18,1.6572943,0.72025853,11.282862
V65.41,-0.72193074,1.1179773,-7.4381437
616.1,-5.655888,-0.4217538,-8.086246
995.53,9.327424,-0.75824404,-0.11373071
442.2,-6.3290086,1.4383379,6.898325
996.66,-2.4408586,8.916191,0.501993
996.67,-1.6036689,8.570782,0.13275567
996.69,-6.061682,6.0439034,-3.3028522
996.62,-5.4244432,3.3003538,0.48254818
996.63,-0.31901583,-0.64100355,7.0187545
996.65,-11.732107,1.6859792,-1.715429
338.3,-3.746427,-7.728014,3.2338817
338.28,-3.8746066,4.979403,4.128611
338.21,2.7556427,5.104201,4.4185457
338.18,-5.20758,4.126082,-3.258335
338.12,-5.273389,-5.291239,2.992207
784.5,3.6690483,0.27649006,6.2432365
799.29,7.9728436,-1.363887,0.35143754
599.3,-12.543562,-0.6898715,-2.684827
V27.2,-6.5107455,-11.53533,-7.913743
692.8,1.4347849,2.8256686,-0.7784272
977.8,10.859728,-0.10203474,5.1583076
793.99,-2.7938516,-6.646262,-0.4412514
793.91,-2.894122,-6.518939,-0.6416187
569.42,0.58827823,-10.955679,-5.6820683
V78.9,-0.82065976,-0.5502313,-9.053632
V79.0,1.3925967,-0.061798505,-9.599378
V79.1,1.3752936,-0.029800097,-9.563873
V79.3,1.9929255,-0.8152721,-11.251591
905.7,1.5362203,7.4476457,1.9629748
