,x,y,z
534.31,0.006931077,0.01051358,0.0062111234
781.1,0.041523825,0.05609278,0.03618556
438.85,0.076223485,0.07097645,0.06706269
378.15,0.29301405,0.6349578,0.20205706
427.41,0.033044532,0.032049228,0.029714603
378.05,0.29496142,0.64075935,0.20332442
333.6,0.12786058,0.065092236,0.122561544
944,0.07188893,0.049362775,0.06819889
788.1,-0.021022728,-0.0027285554,-0.019308118
233.39,-0.07070613,-0.02346977,-0.06549016
394.2,0.036112685,0.035628065,0.03292052
780.94,-0.020702384,0.0010543162,-0.019928958
854.09,0.2613631,0.11110165,0.26926544
394.9,0.03457319,0.034630395,0.03156916
854.01,0.26469907,0.11386663,0.27344197
854,0.07818288,0.04905128,0.075879745
789.64,-0.05168691,-0.021122176,-0.047691986
847,0.16029474,0.08279574,0.1667927
368.61,0.2158017,0.43494025,0.1551374
430,0.15044418,0.060288735,0.14465578
995.83,0.116543174,-0.1588327,0.09365497
745.4,0.0016223406,0.010612467,0.0014882572
642.3,-0.41574517,-0.30220667,-0.37499246
996.31,0.00312705,0.015163243,0.0036463167
307.5,0.037571978,-0.046767995,0.028946146
733.9,0.04376908,0.049547724,0.039252013
717.1,0.19058885,0.10394409,0.20404167
717.2,0.18842569,0.10329367,0.20177087
V16.42,-0.02084287,0.003136352,-0.01928865
716.97,0.21088271,0.118995525,0.2259259
716.98,0.12452105,0.06987046,0.12881307
716.99,0.091323905,0.059349492,0.09312892
717.9,0.16272317,0.0882126,0.17144385
717.4,0.18905029,0.10320803,0.20241335
575.12,-0.040782124,-0.010816631,-0.03896815
660.91,-0.86756086,-0.637555,-0.7829153
653.53,-0.84118843,-0.6148371,-0.75963384
653.33,-0.70874214,-0.51673156,-0.6399877
653.41,-0.9253384,-0.6805562,-0.83500594
704.8,0.052265186,0.08073673,0.048459135
289.89,-0.027728913,-0.025886448,-0.025331011
474.12,0.038820855,0.05743482,0.03334181
368.9,0.069843836,0.06741578,0.063352935
629.81,-0.23556863,-0.15071827,-0.21530393
646.3,-0.0966902,-0.06343396,-0.08710965
373.34,0.05811029,0.07351851,0.054078862
724.02,0.14763947,0.078365974,0.15303089
530.13,-0.01537153,0.0045837737,-0.015535596
742.3,0.086071864,0.03519775,0.07851716
415.19,0.033966202,0.028668748,0.0340564
309.28,0.11334901,-0.12351183,0.08965329
E818.1,0.29077837,0.12375017,0.30409056
E818.2,0.2916555,0.126392,0.3063171
309.1,0.093969725,-0.09067122,0.07598375
308.2,0.1576018,-0.099819146,0.13643682
308.4,0.09689254,-0.07700142,0.07934127
309.24,0.10333078,-0.09578258,0.0827376
262,0.01438768,0.011194868,0.013570135
744.3,0.03981182,0.07049082,0.032863833
785.51,0.02923788,0.023217428,0.026303474
785.52,0.029780377,0.01603844,0.027515117
E963,0.17821376,0.01501609,0.17370932
196.2,-0.034072645,0.0018920444,-0.032262966
E960.0,0.29948428,0.13128704,0.31166065
389.16,0.044889018,0.08294016,0.036433853
389.11,0.044827472,0.08250637,0.03647324
389.12,0.045237154,0.08231391,0.03685322
V58.61,0.0618494,0.05682718,0.05924217
E930.0,0.052636452,0.056871757,0.046696782
992.9,0.011773661,-0.0039951447,0.011512888
894.1,0.08708372,0.0716812,0.08655527
574.21,-0.039937958,-0.0105678905,-0.0381788
574.01,-0.040829413,-0.010878875,-0.039036803
917.3,0.11291649,0.088604756,0.11494367
345.1,0.07745578,0.031581946,0.07240181
155.2,-0.02288516,-0.002666301,-0.022496222
998.2,0.0020649706,0.0090517895,0.004484651
289.2,-0.047198806,-0.0178466,-0.04381709
997.62,0.08694269,0.07388708,0.0865344
845.01,0.239016,0.12342192,0.25574273
844.1,0.19138393,0.10240714,0.20438007
V72.0,-0.0114537,0.016004324,-0.01903394
844.8,0.19646001,0.1028795,0.20913011
844.9,0.19835098,0.10298802,0.21056071
747.69,0.035560846,0.035416495,0.03464851
747.64,0.05919944,0.05187304,0.058336098
E947.8,0.064302474,0.0073579666,0.055813577
915.6,0.18815394,0.088356175,0.19592164
916.1,0.14857638,0.081757955,0.152832
916.4,0.0761878,0.07142169,0.07407207
266.9,0.014314473,0.016273353,0.013188539
V77.99,-0.05296199,-0.033292945,-0.04980233
E939.3,0.15757117,-0.22628988,0.12058177
E939.4,0.16544104,-0.23487258,0.12689658
794.2,0.033747476,0.032734897,0.030495478
794.3,0.060114395,0.047083955,0.05753979
999.89,0.003850841,0.008546417,0.004093485
999.88,0.03215535,0.023958627,0.030081276
427.81,0.042571336,0.043291632,0.0386556
V07.52,-0.04013802,0.0057875854,-0.037869908
237.4,0.013886367,0.03277429,0.0112824375
E878.9,0.027298655,0.02953495,0.027967101
E878.8,0.03164237,0.027817348,0.033307187
E878.6,-0.025456253,-0.0031906092,-0.022057412
236.91,-0.017869057,0.007211708,-0.016801165
237.2,-0.015476579,0.0069776117,-0.014779562
E878.2,0.024446707,0.02618215,0.025715174
V15.41,0.19460525,-0.3317795,0.14410949
V15.42,0.20084588,-0.3471253,0.14828372
379.43,0.25962952,0.5361092,0.18326306
V13.02,-0.0025249205,0.009105378,-0.0016069898
520.6,0.059740975,0.051561225,0.05642396
527.7,0.04211653,0.048451163,0.038131785
648.22,-0.910452,-0.66943216,-0.8216018
648.21,-0.91109425,-0.66991293,-0.8220854
648.24,-0.7846274,-0.57635057,-0.7082145
V11.1,0.12558317,-0.1469352,0.09985668
586,0.030976083,0.03512925,0.027895395
V10.85,0.091552556,0.05994672,0.08165219
519.8,0.038589016,0.037130143,0.0344709
V10.90,-0.0010173213,0.018880859,-0.000894662
337.09,0.10281623,0.06510719,0.09843439
396.8,0.0415111,0.04519367,0.03777264
V71.89,-0.9034952,-0.66429305,-0.81534386
V06.4,-0.048802152,-0.040162094,-0.04766032
210.4,0.05175189,0.05403969,0.04814426
V65.9,-0.01686934,-0.007943908,-0.016696142
848.9,0.189504,0.09247953,0.19875206
456.8,-0.0061877067,-0.010159392,-0.008034025
625.9,-0.15168118,-0.08752518,-0.13942224
117.3,0.024540912,0.025009295,0.02231086
356.2,0.11525379,0.07116203,0.11670232
955.2,0.19221056,0.09351241,0.20173275
794.02,0.106102094,0.03349988,0.09439262
793.7,0.15795699,0.082525365,0.1655984
793.6,-0.031798787,-0.008331877,-0.029425846
V58.41,0.05108723,0.04066045,0.052983694
793.8,-0.019046094,0.018783372,-0.018720869
998.83,0.07191987,0.057207447,0.0725644
E880.1,0.2727429,0.120775536,0.28654313
314.01,0.12127026,-0.16335534,0.09254856
365.03,0.31272522,0.6986006,0.21381643
365.11,0.300567,0.666401,0.20568155
825.21,0.24497862,0.123134874,0.26176572
825.2,0.24111138,0.122211896,0.25762007
V69.2,-0.13054709,-0.08601482,-0.121128306
202.04,-0.0031948537,0.019041874,-0.0034687077
202,0.046683863,0.043498892,0.04332192
637.1,-0.46363595,-0.32829392,-0.4200032
671.04,-0.008870282,-0.0025395597,-0.0053464603
621,-0.06833047,-0.034739215,-0.061977126
317,0.14507326,-0.18934096,0.11222899
995.27,0.053079944,0.05210159,0.04709558
995.23,0.05944552,0.05868275,0.052327592
307.8,0.21323462,0.088259116,0.2195404
310.1,0.11946786,0.029252494,0.10968978
307.89,0.12542209,-0.019236736,0.11463865
249.11,0.04689909,0.013161337,0.04059317
528.5,0.05249376,0.075779565,0.04858496
249.01,0.049447205,0.043060888,0.04581209
327.3,0.058246452,0.045037728,0.055071328
312.3,0.1431001,-0.20539723,0.1089663
908.9,0.14586112,0.07031017,0.15028666
786.05,0.036803067,0.02904814,0.03347389
813.81,0.25686812,0.117835216,0.27215192
829,0.20953712,0.09693667,0.21916255
756.3,0.08282914,0.04802273,0.0848936
787.1,-0.020429183,0.0027239833,-0.019774614
478.6,0.03460202,0.048727427,0.03021188
992.5,0.06317498,-0.00049400935,0.05529284
526.2,0.06272462,0.054914992,0.059450354
V41.1,0.27998513,0.6079256,0.19397716
453.89,0.026441447,0.022952957,0.026844908
625.79,-0.07766224,-0.04574623,-0.07086825
649.73,-0.84392685,-0.61612153,-0.76208067
757.6,-0.033573855,0.009194755,-0.031735785
386.1,0.059531003,0.07457207,0.051219564
757.5,0.069290675,0.07165158,0.06793034
718.44,0.19091326,0.09544917,0.2003523
718.51,0.19482142,0.10076818,0.20705462
V15.07,0.0075605204,0.0054497262,0.007607185
V15.04,0.01794186,0.013618128,0.016274769
656.33,-0.88976973,-0.6525796,-0.80311465
V43.61,0.171358,0.091341905,0.18129973
705.83,0.05057625,0.059191104,0.0494537
300.23,0.14594346,-0.2153469,0.110717416
783.6,0.0031954013,-0.0027571407,0.0017782372
440.29,0.053569354,0.05240768,0.051208757
310.2,0.18775007,0.09823066,0.18480287
440.21,0.04983536,0.05186938,0.04670746
V01.84,-0.035581287,-0.033727244,-0.03652327
434.91,0.1031585,0.047816403,0.09401281
V26.1,-0.21394227,-0.13646051,-0.19580983
307.41,0.05957593,0.0018043834,0.053054303
518.52,0.022985684,0.01566776,0.021489793
782.62,0.012047716,0.01924101,0.010213396
647.01,-0.7034127,-0.515589,-0.63505393
370.34,0.29330748,0.6409612,0.20270568
530.6,5.464841e-06,0.013492161,-0.0006429121
529.8,0.041192025,0.050661933,0.037191417
680.9,0.06333809,0.06444073,0.062346507
618.04,-0.0523787,-0.013757744,-0.048304237
289.1,0.03471837,0.048395816,0.031127675
289.5,0.015667586,0.022794079,0.014346061
V61.21,0.1561615,-0.23719119,0.11792963
E968.2,0.30194736,0.13357018,0.313868
250.13,0.047591414,0.05342639,0.041019384
190.7,0.030552402,0.067216136,0.024414856
719.51,0.18815175,0.096366115,0.19898224
599.84,-0.015653709,0.006452298,-0.014260692
690.18,0.050344758,0.09134718,0.045616195
280.9,0.04317672,0.039195538,0.04157758
628.8,-0.20887971,-0.12994505,-0.19131291
821.21,0.20738569,0.10081123,0.21904796
250.1,0.057111174,0.046850868,0.052133396
820.9,0.17965376,0.08346001,0.18672737
820.8,0.17806005,0.083472684,0.18521282
890.1,0.08941585,0.06191009,0.0906061
V62.6,-0.04719249,-0.033294156,-0.04057184
891.1,0.09082729,0.07186052,0.09073883
V57.21,0.17294368,0.087590836,0.17987561
V50.2,-0.9157703,-0.6734355,-0.8263939
580.4,0.025392273,0.04086379,0.022012157
736.73,0.21304394,0.120241106,0.22846396
739.6,0.17276214,0.08642375,0.18104017
695.2,0.058735285,0.06572172,0.055722393
695.1,0.05606136,0.083994344,0.050819356
751.62,-0.021567931,-0.004863323,-0.0210043
739.8,0.17410669,0.08668919,0.18256119
997.2,0.035661858,0.03548385,0.03486452
733.5,0.15660796,0.083310165,0.16542518
786.51,0.039429557,0.0288695,0.03618929
836.3,0.19232056,0.10303086,0.20555873
754.71,0.21677554,0.1219601,0.2326065
790.29,0.024322199,0.021258703,0.022381822
850.11,0.29926872,0.127704,0.31235415
959.12,0.29469645,0.12423117,0.30829453
V62.82,0.13178322,-0.1898989,0.10058948
389.9,0.07298639,0.06678458,0.06779227
298.9,0.13599482,-0.12462114,0.1105518
733.19,0.17913984,0.091812044,0.18856056
733.16,0.23008277,0.11354412,0.24481899
E950.3,0.20757201,-0.36072788,0.15301667
E950.4,0.20737113,-0.3600821,0.1528942
E950.5,0.2071837,-0.3595698,0.15276828
E950.0,0.20725237,-0.3601287,0.15276574
338.29,0.10735958,0.043096334,0.107498005
648.91,-0.91509986,-0.6729553,-0.82576823
E869.4,0.050862417,0.04067449,0.047146685
E927.1,0.17266385,0.07386313,0.17789552
E927.0,0.25711465,0.11925445,0.27251256
782.5,0.036384765,0.01372023,0.03284049
300.15,0.14610296,-0.2103543,0.11146017
647.83,-0.8160408,-0.59518516,-0.73708665
287.31,0.021478025,0.022889964,0.021196112
V76.49,-0.022068061,0.0050530504,-0.020530442
730.05,0.09578798,0.06272096,0.098668076
389.2,0.044024963,0.08380256,0.03555004
726.1,0.19368865,0.09899642,0.20534082
726.11,0.1875411,0.09729328,0.19871175
726.12,0.19414029,0.10008934,0.20604192
726.19,0.19074214,0.0990389,0.20233874
375.12,0.2315542,0.5132509,0.15960953
726.31,0.19059484,0.09799168,0.20122576
726.9,0.19860063,0.111247845,0.21187854
374.87,0.30113664,0.66552806,0.20712233
V23.87,-0.69648457,-0.50386804,-0.6297521
957.9,0.17166457,0.08545585,0.17882018
V61.10,0.14404738,-0.2106811,0.10962062
V61.20,0.15488839,-0.23987508,0.11645895
536.3,-0.003747128,0.0064322324,-0.004234216
362.18,0.2961636,0.6583697,0.20301972
V65.41,-0.027024183,-0.015902858,-0.026196655
616.1,-0.11725533,-0.0667751,-0.1082119
995.53,0.14499925,-0.21696222,0.1103851
442.2,0.03623784,0.04045951,0.03346539
996.66,0.13270886,0.07704412,0.14021337
996.67,0.13685328,0.07894021,0.14474888
996.69,0.03557469,0.032016315,0.037435193
996.62,0.031469956,0.02678012,0.030673211
996.63,0.0904939,0.05012993,0.08784789
996.65,-0.010347779,0.008355242,-0.009150796
338.3,-0.017758157,0.010711615,-0.017044622
338.28,0.088507466,0.04574723,0.09164804
338.21,0.1600324,0.066250235,0.16395672
338.18,0.07984797,0.047574807,0.084890336
338.12,0.01560497,0.022392344,0.014055908
784.5,0.10672679,0.034656283,0.0966521
799.29,0.12833196,-0.15385717,0.10125436
599.3,-0.020532714,0.0031541951,-0.018863872
V27.2,-0.9042641,-0.66413754,-0.81610394
692.8,0.07297281,0.081251524,0.06606008
977.8,0.2038197,-0.3503506,0.15058953
793.99,-0.0060605574,0.0066328235,-0.0045730174
793.91,-0.023572525,-0.0076415194,-0.020728065
569.42,-0.037469685,-0.0027111738,-0.035520848
V78.9,-0.0480116,-0.029322127,-0.04495107
V79.0,-0.016315367,-0.014137959,-0.01742
V79.1,-0.020132303,-0.02583247,-0.021058206
V79.3,-0.06439628,-0.05266602,-0.061799895
905.7,0.19743453,0.105908446,0.21021852
