,x,y,z
736.73,-8.240523,-17.372631,10.75069
739.6,17.271107,-5.9769125,16.947874
695.2,-5.790651,6.1229115,7.3757787
695.1,-12.580683,8.409066,8.690918
751.62,1.5732074,2.0176263,-19.75355
739.8,16.929796,-4.9256954,17.870966
997.2,3.8219242,-17.576756,0.52888644
733.5,14.22226,-10.247666,15.675638
786.51,11.20241,-11.607692,-0.6224088
836.3,8.62723,-14.781267,8.371474
754.71,-7.299917,-17.016356,11.106304
790.29,-5.569949,3.5933905,-1.0704228
850.11,-1.6363692,6.4799623,22.087275
959.12,-1.1520573,4.454749,22.625572
V62.82,7.031299,15.540901,2.5910256
389.9,17.97294,-1.9734124,-0.7930387
298.9,9.522813,9.212142,10.068082
733.19,0.3249119,-6.4870214,10.406968
733.16,-0.65725315,-11.582297,14.320706
E950.3,8.472385,10.817133,19.029018
E950.4,8.528828,10.73987,18.953924
E950.5,8.306308,10.967192,18.697813
E950.0,8.667598,10.384729,19.030457
338.29,0.37348807,0.29897588,12.403217
648.91,-10.246782,-19.220896,-5.4292684
E869.4,12.715427,-2.8684475,-4.378616
E927.1,-1.5478277,-0.82457924,13.604949
E927.0,-2.8647525,-4.7833333,15.5126915
782.5,9.856065,-11.130017,-5.835392
300.15,10.280732,17.05938,4.4130135
647.83,-19.571157,-5.2119207,-10.550716
287.31,-0.6311481,-2.294017,-7.9755855
V76.49,-10.733726,8.376709,-13.005079
730.05,-2.4920514,-13.345893,7.16909
389.2,22.612402,-6.370803,-0.9444833
726.1,2.41663,-3.6400037,25.9249
726.11,2.1387997,-5.231495,25.528065
726.12,2.0175586,-5.301292,26.859236
726.19,2.2286856,-5.527782,26.354137
375.12,-5.7272973,20.61102,-2.6911645
726.31,-9.498296,-8.420452,18.849543
726.9,-9.747753,-15.976322,8.752439
374.87,-2.6300545,22.355568,-2.7577205
V23.87,-21.126976,-2.0840642,-12.550335
957.9,1.9682834,-3.5064888,12.872489
V61.10,10.60871,14.3331785,4.8916216
V61.20,12.3863,13.430015,5.3367696
536.3,5.5909567,-2.5182285,-14.619566
362.18,0.31957003,19.53126,-6.407119
V65.41,-9.675182,3.4966655,-2.8088317
616.1,-15.165733,5.218762,-13.463218
995.53,10.251513,14.704171,7.59362
442.2,5.9426756,-18.318466,-0.87370324
996.66,0.4352104,-13.936586,9.238898
996.67,0.6716391,-12.240848,10.535523
996.69,-2.0165064,-19.717134,1.557606
996.62,3.4637425,-7.2196417,-5.638779
996.63,14.345886,-0.7990367,5.8654284
996.65,10.951486,10.233484,-15.245705
338.3,-1.6789758,7.7315454,-17.648104
338.28,0.9150543,0.9493812,12.677647
338.21,-0.7212942,0.3691192,13.232743
338.18,-1.3907944,-17.320919,-1.834231
338.12,11.120544,2.0873291,-14.3966875
784.5,17.187311,7.21202,5.8269553
799.29,6.050684,12.763884,2.828406
599.3,10.004866,15.871786,-11.286267
V27.2,-18.451893,-17.622532,-6.442104
692.8,3.4191844,2.3442056,1.9878883
977.8,7.779833,10.5199795,16.944103
793.99,-0.5804793,1.6404204,-16.44306
793.91,-0.46798083,1.6187559,-16.3884
569.42,5.148803,-10.849482,-23.233171
V78.9,-11.322917,0.7477668,-3.1203504
V79.0,-10.50612,1.3126439,-1.2461647
V79.1,-10.627707,1.4249034,-1.1997454
V79.3,-14.824237,-7.235889,2.6450574
905.7,4.4389825,-9.031008,8.081977
