,x,y,z
695.1,-7.4684477,1.5321679,11.127031
751.62,0.38307124,-1.2713082,-18.236168
739.8,17.010113,4.4985414,15.87357
997.2,-3.4941285,-16.440968,-1.7825035
733.5,12.297091,-5.666032,12.542335
786.51,-4.1673956,-7.687302,-7.494051
836.3,17.938934,-11.942294,13.627296
754.71,6.7412186,-20.022402,15.640275
790.29,-4.7917185,1.7761426,-4.454685
850.11,-10.21692,-3.4843514,21.433844
959.12,-9.765727,-5.5666428,21.020468
V62.82,2.0823474,16.958668,1.4868443
389.9,15.845821,-8.783202,-1.147958
298.9,14.675335,17.426596,-1.0281022
733.19,3.1403515,-3.5613062,8.8414545
733.16,4.250375,-10.723031,14.003122
E950.3,17.005518,23.830502,5.809308
E950.4,16.969816,23.80411,5.735611
E950.5,16.825356,23.696556,5.6152606
E950.0,17.581066,23.639717,5.8147917
338.29,6.142396,10.025714,7.3105288
648.91,-18.063154,-16.925583,-4.7968154
E869.4,8.080707,-6.8250594,-6.2791915
E927.1,16.2956,-13.557595,9.852527
E927.0,-0.39549795,-13.549847,19.943794
782.5,1.3001864,-14.738984,-8.789043
300.15,3.9448943,20.222643,0.44051555
647.83,-21.469833,-0.7656749,-4.7241893
287.31,-0.43790135,-3.2334735,-9.622016
V76.49,-5.8283095,11.946378,-15.957271
730.05,7.6118674,-13.0248785,7.628396
389.2,21.91578,-10.847057,0.23061644
726.1,9.721453,-0.15971015,20.55862
726.11,10.593528,-0.23870327,22.070004
726.12,10.819891,-1.5670973,22.465803
726.19,10.464395,-0.84462255,22.204742
375.12,-11.754065,12.185089,6.7312703
726.31,8.187525,2.3255923,20.808853
726.9,9.509393,-17.393013,13.558187
374.87,-12.142059,16.259554,5.0885878
V23.87,-23.510162,1.4632617,-7.83627
957.9,5.2903905,0.3262468,11.486706
V61.10,3.4043536,19.660753,-0.51048875
V61.20,3.4155054,20.71935,-4.195255
536.3,5.7673674,0.24791762,-18.941847
362.18,-7.8322406,13.315803,8.448866
V65.41,-10.078452,5.4063272,-4.8286867
616.1,-13.472282,7.4123116,-13.9937
995.53,6.8629007,20.581085,-1.6649381
442.2,-1.0618984,-18.961042,-1.7271264
996.66,9.080057,-11.556123,8.306882
996.67,7.298664,-9.808604,9.977582
996.69,-5.5615344,-18.687193,3.7808206
996.62,12.3918085,-13.832979,-7.53271
996.63,10.323465,6.369293,-1.555846
996.65,6.487043,14.941063,-17.700846
338.3,-3.0826023,6.072935,-17.021128
338.28,18.448755,-3.2064533,7.6807036
338.21,-0.11698993,-1.3901767,11.419871
338.18,-5.2054167,-14.882887,-0.08416165
338.12,-6.7920246,7.333089,-13.765994
784.5,15.330536,10.223183,-2.07104
799.29,5.1247663,15.597089,3.375719
599.3,2.7208667,18.397306,-13.358905
V27.2,-22.342714,-14.127367,-5.119117
692.8,0.28887457,1.6018205,4.149529
977.8,15.686972,21.289871,4.735847
793.99,-3.6864748,-2.5261595,-17.02141
793.91,-3.8610146,-2.670286,-16.947165
569.42,10.960725,7.6383715,-18.396315
V78.9,-10.822359,4.1395426,-4.3058095
V79.0,-10.082516,2.5280528,-0.7795796
V79.1,-10.050289,2.4399931,-0.51248175
V79.3,-14.588109,-1.6434767,-0.30039427
905.7,11.832328,-6.8503184,14.857733
