,x,y,z
530.89,-0.02183929,0.06922373,-0.05360914
737.1,0.20808731,0.090576746,0.76653016
737.3,0.19880734,0.089912854,0.73671
573,0.036339484,0.03559251,0.05931265
379.27,0.76354593,1.1137515,-0.23659341
610.4,-0.0124117825,-0.40007573,-0.4383353
536.9,-0.011636303,0.06028549,0.0065861964
535.41,-0.16980775,-0.06760481,-0.27061912
535.51,-0.16660747,-0.06464643,-0.26491633
881.02,0.24883607,0.15046206,0.6414881
881.01,0.31973144,0.089450665,0.59147197
808.8,0.32416177,0.10589025,0.79321903
595.2,-0.28140375,-0.21465081,-0.2736331
717.83,0.39161944,-0.049550653,1.0461774
654.33,-0.55172503,-0.78469753,-0.97445565
654.23,-0.7450187,-1.0714347,-1.3070617
654.41,-0.80446637,-1.1350714,-1.3894944
415.12,-0.05920414,0.0758776,0.0061519253
676.84,-0.72403663,-1.0166723,-1.2520224
333.1,-0.0011572167,0.21707654,0.16149667
V12.53,-0.16181104,0.17110096,-0.10436388
388.3,0.26197788,0.24534793,-0.130024
785.2,-0.11378895,0.093217544,-0.108634666
787.02,-0.108647905,-0.01052941,-0.14184141
914.6,0.4121003,0.045068033,0.68107486
913.8,0.25686198,0.09037201,0.48703274
914.4,0.519392,-0.06939867,0.052314647
799.9,-0.36649552,0.38825318,0.14492345
V13.3,0.6750808,-0.26492724,-0.086381
V13.4,0.06525449,0.028259775,0.14440146
V13.59,-0.024384066,0.043044128,0.008902055
251.1,-0.026849955,0.018713608,-0.11965166
250.91,0.10145034,0.20042726,-0.04190399
250.92,0.052184403,0.13754185,-0.028019369
239.5,-0.1816549,-0.2824011,-0.37418872
239.2,0.60094714,-0.21150221,-0.0028956125
239.1,-0.039628413,0.0072208135,-0.16923249
239.89,0.3151717,-0.100198485,0.020139394
239.7,-0.045916155,-0.026727311,-0.16716637
V85.42,-0.16144219,0.010286937,-0.16482738
V85.41,-0.16123177,0.00726292,-0.16596235
V85.44,-0.16537538,0.014208015,-0.16582663
V85.43,-0.16293958,0.0138141615,-0.16341674
V85.45,-0.16390133,0.031554326,-0.15361582
250.4,-0.017320924,0.08549193,0.021164931
648.62,-0.73097295,-1.0262899,-1.2634369
648.53,-0.74445695,-1.0745711,-1.3097275
726.2,0.37376878,0.004968896,1.0639697
429.2,-0.06029179,0.11926598,-0.03226068
718.86,0.3535153,-0.021445042,0.9216854
718.87,0.55529684,-0.064070545,1.0052351
718.88,0.19843586,0.097030886,0.71543527
V43.82,-0.02726437,-0.33634448,-0.3873693
V45.00,-0.16482684,0.1842626,-0.11079894
V43.65,0.2592157,0.010641076,0.6916588
V43.69,0.24292162,0.012843871,0.6003545
V74.8,-0.18763675,-0.21895203,-0.3361653
246.2,-0.011652935,-0.008990763,-0.15054771
799.1,-0.12732184,0.14209163,-0.06452351
582.1,-0.11110871,0.06645667,-0.12713116
523.1,0.3168876,0.1482754,0.070284106
473.1,0.20251623,0.16721767,-0.15449643
473.2,0.207009,0.17030457,-0.15558511
454,0.0075795944,0.06646444,0.0026585828
454.2,0.2049006,0.03613962,0.15829976
451.19,-0.049589343,0.049534842,-0.0039174887
327.24,-0.13881922,0.17239347,-0.016776426
V13.65,-0.16455047,0.14398456,-0.13441397
530.7,-0.16644923,-0.05517187,-0.25586376
646.53,-0.72235996,-1.0439332,-1.2728639
V21.1,-0.19969113,-0.09655606,-0.30543718
291.2,-0.26513028,0.35066867,0.16740605
256.31,-0.1287786,-0.23738642,-0.32511646
427.31,-0.09271463,0.13744102,-0.054690138
427.32,-0.13759689,0.15882562,-0.09265516
136.1,0.16391818,0.052491087,0.15629178
719.43,0.43385655,0.037992723,0.89203244
643.13,-0.7125349,-1.0308071,-1.2568914
296.5,-0.686784,0.6568894,0.2380056
296.6,-0.6849861,0.65575755,0.2377802
296.7,-0.63799924,0.61884147,0.22686519
293.9,-0.21233073,0.3234163,0.15636992
293,-0.31076747,0.29728073,0.061188117
642.94,-0.7222199,-1.0113187,-1.2469488
643.03,-0.7049236,-1.0206887,-1.2447046
296.8,-0.691918,0.66204906,0.24006143
534.31,-0.08637208,0.020005938,-0.0977277
781.1,0.18980785,0.15053678,-0.13414048
438.85,0.21344015,0.33406308,-0.12861
378.15,0.6837804,1.002348,-0.18506941
427.41,-0.17466924,0.18698412,-0.11470662
378.05,0.6856649,1.0050603,-0.18580103
333.6,0.10918323,0.25434247,0.35839546
944,0.085380845,0.08366568,0.07325158
788.1,-0.2055222,-0.16890581,-0.24006902
233.39,-0.15269725,-0.25866655,-0.37220636
394.2,-0.14374441,0.16123897,-0.098020785
780.94,-0.15336089,-0.067942314,-0.2504408
854.09,0.3773146,0.18818851,0.8375807
394.9,-0.13610314,0.15240869,-0.09788611
854.01,0.3789731,0.18961355,0.82853025
854,0.037058532,0.09623619,0.103548184
789.64,-0.18186325,-0.13439119,-0.27916607
847,0.19027662,0.09024725,0.6499313
368.61,0.37981385,0.5445683,-0.081267186
430,0.036056448,0.2939173,0.3637182
995.83,-0.45191404,0.35973132,0.11331439
745.4,-0.16823015,0.14301555,-0.13809471
642.3,-0.45953208,-0.63635385,-0.8066259
996.31,-0.2217035,-0.14705528,-0.18424688
307.5,-0.24174076,0.13293509,-0.0592243
733.9,0.013540358,0.081320055,-0.03369394
717.1,0.38912126,-0.0487206,1.0389996
717.2,0.39156023,-0.050933875,1.047787
V16.42,-0.093812466,-0.15200122,-0.25732663
716.97,0.5507019,-0.07400342,0.9540632
716.98,0.19132596,0.06097956,0.5818212
716.99,0.15903747,0.031506035,0.36330333
717.9,0.25639954,0.021008896,0.6798687
717.4,0.39148962,-0.05087079,1.0477909
575.12,-0.25857583,-0.12188773,-0.34763896
660.91,-0.71864766,-1.008947,-1.2430207
653.53,-0.741661,-1.0663098,-1.301014
653.33,-0.60107607,-0.85174805,-1.0543141
653.41,-0.82970715,-1.1702099,-1.4313921
704.8,0.51182747,-0.11363296,-0.0009772693
289.89,-0.12944435,-0.13992234,-0.23261307
474.12,0.23806848,0.17577294,-0.16927437
368.9,0.050831337,0.088607274,0.0059056343
629.81,-0.3495302,-0.5490514,-0.68055224
646.3,-0.19117215,-0.27163,-0.36728278
373.34,0.16825971,0.036474086,0.14507487
724.02,0.19756866,0.09180132,0.7222905
530.13,-0.15209667,-0.05794893,-0.26778057
742.3,-0.058501516,0.23811927,0.19773714
415.19,-0.05568964,0.04931362,-0.013540968
309.28,-0.53359216,0.51755494,0.18550785
E818.1,0.45232037,0.15129605,0.96745026
E818.2,0.4729806,0.12642154,1.0086861
309.1,-0.42383918,0.42268112,0.14577936
308.2,-0.3603631,0.44810125,0.23741129
308.4,-0.3902661,0.39929596,0.13579316
309.24,-0.5180323,0.50454336,0.17977297
262,-0.111383654,0.04547078,-0.081417225
744.3,0.4226755,0.37088335,-0.36200833
785.51,-0.15983313,0.15418655,-0.094080076
785.52,-0.1215597,0.102627315,-0.05610371
E963,0.12794022,0.20314942,0.4896528
196.2,-0.12992083,-0.13547195,-0.29058477
E960.0,0.48978084,0.19012724,0.96014816
389.16,0.53830206,0.48012552,-0.45472896
389.11,0.5425843,0.47747266,-0.46065897
389.12,0.54029244,0.48048067,-0.45780966
V58.61,-0.032581706,0.08909648,0.016401036
E930.0,0.35148254,0.020613417,-0.06887862
992.9,-0.09259881,0.046752766,-0.09126464
894.1,0.20815222,0.041012656,0.1921861
574.21,-0.25923154,-0.12212547,-0.3487031
574.01,-0.2596233,-0.12223629,-0.34874576
917.3,0.37765518,-0.020129895,0.30898023
345.1,-0.053219337,0.17996006,0.13453618
155.2,-0.17820254,-0.058276225,-0.24105707
998.2,-0.075631015,-0.0040832376,-0.061470915
289.2,-0.18568866,-0.12821592,-0.28272694
997.62,0.2091369,0.060232736,0.23878166
845.01,0.53312546,-0.032776672,1.0035856
844.1,0.36897904,-0.026792048,0.9632138
V72.0,-0.16772372,-0.06160874,-0.30018145
844.8,0.35845274,-0.0013163615,0.89918786
844.9,0.3648104,0.0070004356,0.89946204
747.69,-0.04917913,0.098643444,-0.0003904089
747.64,-0.022905307,0.0950061,0.022535523
E947.8,0.09726853,0.091019064,-0.013919614
915.6,0.41970176,0.0450767,0.6951603
916.1,0.3222249,0.029227719,0.37313977
916.4,0.51760525,-0.073836625,0.05520576
266.9,-0.06787758,-0.0038083459,-0.11369211
V77.99,-0.16626324,-0.13650991,-0.27977705
E939.3,-0.6195134,0.61270064,0.22949365
E939.4,-0.5758883,0.5912491,0.2329968
794.2,-0.044687416,0.095217325,-0.10220504
794.3,0.022283161,0.06926844,0.029824201
999.89,-0.10100204,0.028130667,-0.11460051
999.88,-0.0076035443,0.045748554,-0.037613485
427.81,-0.12132113,0.16117065,-0.08176078
V07.52,-0.036082737,-0.30458444,-0.373154
237.4,-0.0133035835,-0.010722984,-0.16246647
E878.9,-0.0006023816,0.0016367921,0.01870425
E878.8,0.0007760369,-0.0013967882,0.032327246
E878.6,-0.07636597,-0.038741425,-0.082809046
236.91,-0.22682858,-0.14291309,-0.2380885
237.2,-0.09787795,-0.06717581,-0.19150054
E878.2,-0.03389512,0.009679081,-0.004443721
V15.41,-0.749974,0.71758413,0.2657193
V15.42,-0.77492607,0.7389265,0.27274266
379.43,0.57676166,0.8408173,-0.11954243
V13.02,-0.19022264,-0.12032799,-0.19123568
520.6,0.31379038,0.14764516,0.060961645
527.7,0.16250417,0.1016306,-0.05840831
648.22,-0.8016743,-1.1304181,-1.3843362
648.21,-0.80378866,-1.1338407,-1.3884025
648.24,-0.68555593,-0.95530117,-1.1824489
V11.1,-0.42572924,0.43049967,0.15276352
586,-0.09435064,0.07059254,-0.08458998
V10.85,-0.018517189,0.26267517,0.16347976
519.8,0.025557624,0.12044324,-0.10750703
V10.90,-0.033337343,-0.07777987,-0.17552307
337.09,0.11456488,0.11995605,0.30785444
396.8,-0.15019733,0.16961877,-0.10329782
V71.89,-0.7949191,-1.1196175,-1.3723603
V06.4,-0.19989796,-0.1221125,-0.29441085
210.4,0.25838777,0.11117089,-0.008559511
V65.9,-0.109153055,-0.05195408,-0.17583442
848.9,0.32565078,0.067571096,0.7984746
456.8,-0.24663432,0.068906315,-0.15839857
625.9,-0.27543706,-0.43445447,-0.54215276
117.3,-0.043784607,0.08772628,-0.09686609
356.2,0.14018792,0.10143671,0.3509096
955.2,0.3374609,0.05676361,0.7219578
794.02,-0.12916759,0.31370607,0.17469919
793.7,0.24281941,0.02932993,0.52315724
793.6,-0.15526973,-0.10376537,-0.24403661
V58.41,0.0651018,-0.0023495785,0.08893708
793.8,-0.0153313475,-0.3413086,-0.38353485
998.83,0.1439508,0.015156786,0.15749152
E880.1,0.45245826,0.10688531,0.95404816
314.01,-0.503157,0.48390326,0.16086027
365.03,0.6990455,0.99658686,-0.19534558
365.11,0.71848905,1.0310798,-0.20899524
825.21,0.51937723,-0.022150604,0.99641347
825.2,0.52116257,-0.029651966,0.985769
V69.2,-0.27708814,-0.41787425,-0.52790123
202.04,-0.0351079,-0.029122751,-0.15800096
202,0.0038183476,0.029554475,-0.07463068
637.1,-0.50833327,-0.7454795,-0.91834277
671.04,-0.063248724,-0.08070362,-0.13305373
621,-0.166269,-0.25405192,-0.33803144
317,-0.57198995,0.5787349,0.22484413
995.27,0.28360248,0.033980504,-0.05050617
995.23,0.02298475,0.14280353,-0.024041766
307.8,0.29741523,0.13605627,0.6682841
310.1,-0.087580055,0.29598764,0.23310907
307.89,-0.31862593,0.39331147,0.25047028
249.11,-0.054880816,0.12425708,-0.042348932
528.5,0.4218007,-0.057665624,-0.010194076
249.01,-0.0029752725,0.08997361,-0.008353569
327.3,0.030198807,0.0603724,0.0097290445
312.3,-0.5926963,0.5749134,0.20693181
908.9,0.17249526,0.0867177,0.40886435
786.05,-0.05699432,0.11713245,-0.080299556
813.81,0.46327522,0.065368,0.9859093
829,0.31392965,0.07989188,0.7094466
756.3,0.024471657,0.0791907,0.1382977
787.1,-0.15040259,-0.0653947,-0.25658083
478.6,0.117164716,0.12125052,-0.13299812
992.5,-0.060425766,0.14951639,-0.02319277
526.2,0.3197529,0.14813581,0.07009593
V41.1,0.62096745,0.86773026,-0.14132558
453.89,-0.06302277,0.04750652,-0.01798922
625.79,-0.23541848,-0.3754075,-0.430653
649.73,-0.75141037,-1.0836178,-1.320085
757.6,0.016372567,-0.3528667,-0.38199374
386.1,0.3608994,0.40092605,-0.28128064
757.5,0.47283962,-0.10068649,0.08660858
718.44,0.37562433,0.04921077,0.7771355
718.51,0.37313616,0.004559524,1.0692792
V15.07,-0.053812094,-0.007763452,-0.13749021
V15.04,-0.0043159,0.004317339,-0.13766055
656.33,-0.7742082,-1.1053696,-1.3497033
V43.61,0.33666682,0.0136570595,0.9410487
705.83,0.35024288,-0.08161397,0.06311458
300.23,-0.6053787,0.5772056,0.20447652
783.6,-0.1563497,0.0061236424,-0.15817793
440.29,-0.058471583,0.126187,-0.008507226
310.2,0.23218977,0.22720525,0.56129223
440.21,-0.06981749,0.13080047,-0.020144185
V01.84,-0.19606364,-0.10051516,-0.29429573
434.91,-0.04495089,0.29389936,0.20675
V26.1,-0.3441052,-0.54548264,-0.67520744
307.41,-0.17366132,0.19964796,0.034949798
518.52,-0.12764092,0.08742796,-0.08605372
782.62,-0.035203695,-0.03352104,-0.13988148
647.01,-0.6092686,-0.85064006,-1.059039
370.34,0.69506574,0.9470881,-0.17814326
530.6,-0.118404664,-0.012701799,-0.2076627
529.8,0.20166093,0.11418081,-0.065544106
680.9,0.36127052,-0.06411237,0.09944097
618.04,-0.36493272,-0.35724747,-0.3768783
289.1,0.14947185,0.05559189,-0.08131433
289.5,-0.045042973,0.009756857,-0.09742193
V61.21,-0.632427,0.6068795,0.2188131
E968.2,0.49095035,0.19600016,0.95726824
250.13,0.036131047,0.1619483,-0.05170436
190.7,0.09781053,0.06809289,-0.10964475
719.51,0.32750407,0.028869832,0.9494551
599.84,-0.2568946,-0.18803416,-0.2478654
690.18,0.58369553,-0.15424752,-0.033557206
280.9,-0.03540666,0.03261489,-0.055601627
628.8,-0.3394428,-0.53875935,-0.66746145
821.21,0.34015676,0.056119245,0.83305264
250.1,-0.0054357476,0.09641733,0.025486497
820.9,0.29605922,0.08853376,0.766532
820.8,0.29641178,0.08810903,0.76810735
890.1,0.17885664,0.032363202,0.217656
V62.6,-0.09621331,-0.0445106,-0.13765103
891.1,0.21283846,0.039684467,0.19957519
V57.21,0.30327708,0.06709651,0.6709063
V50.2,-0.80666476,-1.1362945,-1.3918086
580.4,-0.10418767,0.0725044,-0.11965488
736.73,0.5717704,-0.08289225,0.98377675
739.6,0.2367843,0.08346677,0.8519123
695.2,0.21638067,0.036166124,0.10565815
695.1,0.53897923,-0.10498901,-0.020893283
751.62,-0.16304895,-0.050846495,-0.21352144
739.8,0.2379318,0.08544466,0.87520945
997.2,-0.06578266,0.08990295,-0.014413041
733.5,0.26520613,0.04358781,0.80325377
786.51,-0.106467746,0.13226521,-0.08107306
836.3,0.36851335,-0.029797532,0.9676431
754.71,0.5735375,-0.08340949,0.9873488
790.29,-0.06625245,0.0101220915,-0.10827577
850.11,0.45995215,0.1716951,0.97482246
959.12,0.46235463,0.15573832,1.0011212
V62.82,-0.57686204,0.5516206,0.19434057
389.9,0.24041656,0.23284549,-0.11455297
298.9,-0.39796776,0.46172553,0.20037687
733.19,0.2993361,0.027719421,0.6233825
733.16,0.45483214,0.008981454,0.93146545
E950.3,-0.8568105,0.8183098,0.30726585
E950.4,-0.85647005,0.8180397,0.3071857
E950.5,-0.85431063,0.8161688,0.30643514
E950.0,-0.8597623,0.8206837,0.30801803
338.29,0.058302753,0.108425185,0.33034873
648.91,-0.80842066,-1.1397331,-1.3954751
E869.4,0.023547223,0.083732076,-0.040672027
E927.1,0.22442329,0.086847834,0.5317767
E927.0,0.47054732,0.0655315,0.9758272
782.5,-0.09636696,0.12918797,-0.049412645
300.15,-0.6311385,0.6042946,0.21733236
647.83,-0.7315135,-1.0562428,-1.2874614
287.31,-0.064418726,0.021765059,-0.09455135
V76.49,-0.109647915,-0.1517401,-0.26481348
730.05,0.16783941,0.035762396,0.35197344
389.2,0.57868123,0.49542618,-0.4975494
726.1,0.3598703,0.011889916,1.0415472
726.11,0.3607843,0.011398269,1.0120742
726.12,0.3715323,0.006393476,1.0541532
726.19,0.3682425,0.007101904,1.0456954
375.12,0.3990731,0.5348041,-0.13518344
726.31,0.36367247,0.039202917,0.8099546
726.9,0.50222784,-0.05524342,0.8921236
374.87,0.71061426,0.9915634,-0.19469815
V23.87,-0.666063,-0.9691196,-1.1828732
957.9,0.24988207,0.07614662,0.5860287
V61.10,-0.5995758,0.5717643,0.20227571
V61.20,-0.62690765,0.59556085,0.21046096
536.3,-0.12868999,-0.036381382,-0.19071214
362.18,0.62224567,0.8795463,-0.15179162
V65.41,-0.13933688,-0.05310351,-0.20313957
616.1,-0.23744419,-0.38198352,-0.46645468
995.53,-0.5584705,0.5303843,0.19071178
442.2,-0.09776165,0.13468936,-0.047046747
996.66,0.25160733,0.0076567857,0.6376436
996.67,0.24492441,0.008720383,0.59114146
996.69,0.029401971,-0.014046836,0.07001976
996.62,-0.06360974,0.0624243,-0.010501575
996.63,0.0067727165,0.16061735,0.25467986
996.65,-0.24634577,-0.173344,-0.22785667
338.3,-0.07221775,-0.09838034,-0.2306738
338.28,0.05770579,0.060640454,0.2518484
338.21,0.110882916,0.10582417,0.3874934
338.18,0.027066143,0.0033240435,0.14004803
338.12,-0.08245586,0.05769911,-0.14888664
784.5,-0.062077735,0.29856822,0.2069057
799.29,-0.4005418,0.41539994,0.1529094
599.3,-0.29067376,-0.23597667,-0.2850139
V27.2,-0.7944855,-1.125172,-1.3762699
692.8,0.096032724,0.078441165,0.04454916
977.8,-0.83823645,0.803023,0.30176005
793.99,-0.070795566,-0.044241015,-0.14730346
793.91,-0.087505884,-0.030097628,-0.14668587
569.42,-0.14804117,-0.15360406,-0.29450077
V78.9,-0.16043217,-0.13323012,-0.27146968
V79.0,-0.12425312,-0.043926977,-0.19247346
V79.1,-0.13150218,-0.047954965,-0.19732326
V79.3,-0.18140738,-0.09375769,-0.30995226
905.7,0.3829109,-0.006669281,0.8217906
