,x,y,z
E939.3,0.08106233,0.06808332,0.071465656
E939.4,0.08516263,0.07154241,0.075110964
794.2,0.05381882,0.045101218,0.047247123
794.3,0.05286887,0.044309516,0.046423927
999.89,0.042692505,0.03572134,0.03737165
999.88,0.05215931,0.043703336,0.045773324
427.81,0.05430195,0.045503788,0.047670323
V07.52,0.04451987,0.037259985,0.0389946
237.4,0.049049534,0.04108119,0.0430126
E878.9,0.051082827,0.042796317,0.044821963
E878.8,0.052564736,0.0440471,0.046144992
E878.6,0.04373914,0.036603864,0.03830355
236.91,0.043846976,0.036695257,0.038398102
237.2,0.042276084,0.035366714,0.037002157
E878.2,0.05339271,0.04474649,0.046875935
V15.41,0.09429063,0.079243094,0.08322869
V15.42,0.09742533,0.08188659,0.086011626
379.43,0.078151725,0.06562663,0.06884666
V13.02,0.037901234,0.03168096,0.033116005
520.6,0.05992428,0.050254393,0.052677903
527.7,0.05783186,0.048488494,0.050818354
648.22,-0.7622692,-0.6432315,-0.6775917
648.21,-0.761929,-0.64294153,-0.67728966
648.24,-0.6348681,-0.5357759,-0.56443334
V11.1,0.06775428,0.05685486,0.059636366
586,0.054706596,0.045854446,0.04803804
V10.85,0.06385498,0.053568747,0.05616934
519.8,0.05526776,0.046326462,0.048537083
V10.90,0.046464995,0.03890176,0.040718816
337.09,0.06538338,0.054856382,0.057525247
396.8,0.055928566,0.046889916,0.0491255
V71.89,-0.74870837,-0.6317947,-0.6655477
V06.4,0.015479629,0.01276937,0.013203358
210.4,0.059086353,0.049548067,0.051932774
V65.9,0.029981948,0.024999307,0.026079638
848.9,0.08524953,0.071615726,0.075179175
456.8,0.05101863,0.042744845,0.044768497
625.9,-0.021002892,-0.018004473,-0.019203255
117.3,0.054059595,0.04530763,0.047463756
356.2,0.06811357,0.05715206,0.059944864
955.2,0.08197585,0.06885668,0.07227553
794.02,0.067251235,0.0564338,0.059186716
793.7,0.07716292,0.064794935,0.067990296
793.6,0.03456947,0.028874101,0.030162398
V58.41,0.058324695,0.04890674,0.05125065
793.8,0.045631,0.038195703,0.0399806
998.83,0.06151059,0.05159474,0.0540914
E880.1,0.10532779,0.088549815,0.093015276
314.01,0.06831381,0.057332266,0.060141083
365.03,0.087181084,0.07324331,0.076845005
365.11,0.08587982,0.07214673,0.07569569
825.21,0.09914694,0.08334077,0.08752567
825.2,0.09740416,0.08186357,0.085974135
V69.2,-0.015801642,-0.013616085,-0.014579957
202.04,0.050004344,0.041886803,0.043864004
202,0.052628804,0.044100054,0.04619092
637.1,-0.29271597,-0.2471843,-0.26053765
671.04,0.019987268,0.016565269,0.017196912
621,0.0074735386,0.0060175015,0.0060838317
317,0.077692926,0.06524185,0.06847168
995.27,0.058203876,0.04879854,0.051149745
995.23,0.058672685,0.049198434,0.051562168
307.8,0.08742891,0.0734514,0.077108085
310.1,0.07161217,0.06011152,0.06306088
307.89,0.06770183,0.05681236,0.05958648
249.11,0.056000262,0.04694466,0.04918718
528.5,0.057882827,0.048528887,0.050853495
249.01,0.05546373,0.046492748,0.048710786
327.3,0.05215893,0.043705385,0.04580287
312.3,0.07304799,0.06132271,0.06434515
908.9,0.07255514,0.060908977,0.063899145
786.05,0.051118232,0.04282833,0.044868987
813.81,0.09942074,0.08356285,0.08776356
829,0.08817046,0.07408019,0.07777147
756.3,0.057657372,0.04834126,0.050661083
787.1,0.046938114,0.039300032,0.04114341
478.6,0.05720319,0.047962055,0.050256133
992.5,0.05317356,0.044550955,0.046673838
526.2,0.061747205,0.05179116,0.054300696
V41.1,0.077499084,0.065077975,0.06826557
453.89,0.045480806,0.03807141,0.03985126
625.79,0.017589746,0.014546535,0.015078723
649.73,-0.69607717,-0.5874034,-0.6188063
757.6,0.045302138,0.03792012,0.03969077
386.1,0.0627524,0.0526297,0.055167116
757.5,0.060076114,0.050385386,0.052808907
718.44,0.08312869,0.069824934,0.07329457
718.51,0.085071765,0.071462594,0.07501469
V15.07,0.038311888,0.032018617,0.0334793
V15.04,0.045505743,0.0380958,0.039864644
656.33,-0.73904955,-0.6236536,-0.65697515
V43.61,0.080271505,0.067412585,0.0707532
705.83,0.054472238,0.04565144,0.0478273
300.23,0.07266037,0.060998995,0.064004846
783.6,0.04666593,0.03907268,0.040902365
440.29,0.059342116,0.04976429,0.052159533
310.2,0.0844038,0.070902035,0.07442276
440.21,0.058896363,0.049389523,0.05176575
V01.84,0.031312164,0.02612313,0.027265502
434.91,0.06800183,0.0570735,0.059859514
V26.1,-0.065814376,-0.05579894,-0.05900368
307.41,0.054805513,0.045935925,0.04812956
518.52,0.054015655,0.045270894,0.04742607
782.62,0.044790138,0.037488714,0.039231032
647.01,-0.5483712,-0.46282086,-0.48760897
370.34,0.083395764,0.07005122,0.07349841
530.6,0.051949926,0.043527395,0.04559442
529.8,0.05787455,0.048524335,0.050855704
680.9,0.05872836,0.049246106,0.051626503
618.04,0.037063435,0.030973947,0.032376286
289.1,0.05389815,0.04517118,0.047323667
289.5,0.045315903,0.03793648,0.039706368
V61.21,0.07774832,0.065288655,0.06852543
E968.2,0.11362666,0.09554766,0.10038569
250.13,0.057012167,0.04779986,0.050092414
190.7,0.05409933,0.04533874,0.047499064
719.51,0.08261016,0.069388,0.072829925
599.84,0.04270393,0.03573291,0.037383985
690.18,0.05876285,0.049269933,0.051645767
280.9,0.051946774,0.043521594,0.045584437
628.8,-0.06377003,-0.054075066,-0.057186794
821.21,0.09068995,0.076203264,0.08001072
250.1,0.056581613,0.04743491,0.04970618
820.9,0.084132984,0.070670985,0.074183196
820.8,0.08393228,0.070504434,0.07400716
890.1,0.06601356,0.055395078,0.058089018
V62.6,-0.004286212,-0.0039075725,-0.004357281
891.1,0.06712141,0.056321315,0.05906822
V57.21,0.079607755,0.06685611,0.070164755
V50.2,-0.765093,-0.6456119,-0.680095
580.4,0.055529915,0.046548136,0.048767474
736.73,0.09040521,0.07596196,0.079755
739.6,0.07958836,0.06684046,0.07015357
695.2,0.05962746,0.05000009,0.052411433
695.1,0.059728,0.050084192,0.052496787
751.62,0.043575585,0.036467414,0.03815568
739.8,0.08009954,0.06726714,0.070601754
997.2,0.05359917,0.044920024,0.047054052
733.5,0.07833277,0.065784246,0.06903374
786.51,0.052628033,0.044096425,0.046192985
836.3,0.08739734,0.073426805,0.07708669
754.71,0.09110605,0.07655126,0.08037009
790.29,0.047924254,0.040137995,0.042025164
850.11,0.11318926,0.09517643,0.09999634
959.12,0.11228227,0.09441542,0.099195436
V62.82,0.06751482,0.05665808,0.059430744
389.9,0.06374981,0.053474948,0.056063987
298.9,0.07661586,0.06433523,0.067516536
733.19,0.08237897,0.069192976,0.072631
733.16,0.0950115,0.07984874,0.08384984
E950.3,0.10162316,0.08543132,0.089748956
E950.4,0.10149379,0.08531575,0.08962862
E950.5,0.10139026,0.08523151,0.08953862
E950.0,0.10157034,0.08538281,0.08969833
338.29,0.06375692,0.053482294,0.056086436
648.91,-0.7649565,-0.6455006,-0.6799817
E869.4,0.055345282,0.046394423,0.04860497
E927.1,0.07985488,0.06706283,0.070380755
E927.0,0.10320515,0.08675462,0.09112657
782.5,0.050747965,0.042516198,0.04452344
300.15,0.07455986,0.06259967,0.065690845
647.83,-0.6563602,-0.55389863,-0.58352685
287.31,0.04210027,0.035220325,0.036842275
V76.49,0.038564112,0.032238223,0.03370519
730.05,0.06910595,0.05799896,0.06083678
389.2,0.06524589,0.054738067,0.057383582
726.1,0.08450584,0.07098634,0.0745173
726.11,0.08280627,0.06954747,0.07300034
726.12,0.08467281,0.07112185,0.074658915
726.19,0.083770916,0.07037088,0.07387025
375.12,0.059857275,0.050200157,0.052601844
726.31,0.082820036,0.06956564,0.073020525
726.9,0.085463874,0.071796514,0.07536845
374.87,0.08530238,0.07165349,0.075182706
V23.87,-0.53372043,-0.4504603,-0.47459826
957.9,0.076779954,0.064473286,0.06765742
V61.10,0.071859084,0.06032184,0.06329201
V61.20,0.076476045,0.06421604,0.067396194
536.3,0.045778565,0.038324915,0.040116683
362.18,0.081161365,0.068165526,0.07150851
V65.41,0.036857612,0.030797835,0.032188743
616.1,0.0045492607,0.0035474617,0.003494434
995.53,0.06991013,0.05867507,0.06155884
442.2,0.057435635,0.04815174,0.05046275
996.66,0.07487633,0.06286906,0.06596219
996.67,0.07503114,0.06299529,0.06610194
996.69,0.056342576,0.047236633,0.049501255
996.62,0.055049237,0.046143737,0.048338942
996.63,0.06262976,0.052537464,0.055084966
996.65,0.04558603,0.038161907,0.039942566
338.3,0.048022874,0.040216897,0.042107623
338.28,0.060874783,0.05105938,0.053522598
338.21,0.07453882,0.06258098,0.06566178
338.18,0.05983097,0.050173618,0.05259563
338.12,0.05366796,0.044976722,0.04711831
784.5,0.06872542,0.05767892,0.060497846
799.29,0.07077069,0.05940073,0.062318657
599.3,0.04207631,0.03520213,0.03682685
V27.2,-0.75816345,-0.63977027,-0.67394704
692.8,0.05643097,0.047306553,0.049565773
977.8,0.09994088,0.084008686,0.08824645
793.99,0.030304713,0.025268978,0.026363902
793.91,0.007953044,0.0064171883,0.0065126913
569.42,0.033402346,0.027884098,0.029124215
V78.9,0.022623513,0.018790409,0.019543556
V79.0,0.04077454,0.03410581,0.035666257
V79.1,0.04024797,0.033659205,0.03520078
V79.3,-0.0106839165,-0.0092997365,-0.01003415
905.7,0.08544944,0.07178418,0.07535306
