,x,y,z
296.5,0.014385564,-0.17176545,0.27843824
296.6,0.014144244,-0.17419371,0.28149202
296.7,0.017634457,-0.16000621,0.26747605
293.9,0.06690079,-0.0015969301,0.13593617
293,0.020222483,-0.077771634,0.15521085
642.94,-0.83350986,-0.65170056,-0.787241
643.03,-0.71812135,-0.5586361,-0.68016934
296.8,0.013397591,-0.17708436,0.28415897
534.31,0.014708326,0.009683287,0.017939048
781.1,0.052666403,0.053201824,0.038840353
438.85,0.081172705,0.07198549,0.07153971
378.15,0.3454023,0.6049342,0.010149477
427.41,0.040161375,0.031701833,0.03959276
378.05,0.3452161,0.6053376,0.0089307185
333.6,0.12688778,0.07441308,0.1389125
944,0.07473597,0.053119447,0.07477094
788.1,-0.014759184,-0.0076713567,-0.016058868
233.39,-0.06378212,-0.03815474,-0.07015873
394.2,0.043461356,0.035324767,0.040933695
780.94,-0.006982815,-0.0018351126,-0.007431828
854.09,0.25889936,0.12871405,0.2881567
394.9,0.041603696,0.03387208,0.039065197
854.01,0.2613411,0.13065563,0.2897003
854,0.08012869,0.05214524,0.08346657
789.64,-0.037420396,-0.025615241,-0.036474455
847,0.1693818,0.09226541,0.17883666
368.61,0.25020087,0.41353732,0.030025082
430,0.13871193,0.07042823,0.1670032
995.83,0.023728676,-0.11844674,0.21324196
745.4,0.009746949,0.008489733,0.01000149
642.3,-0.3975126,-0.31084588,-0.37468383
996.31,0.0081656845,0.008917827,0.005588959
307.5,0.010646409,-0.03816429,0.078236386
733.9,0.049989678,0.046604328,0.04017879
717.1,0.20191245,0.10998006,0.20578192
717.2,0.19918962,0.10898421,0.2024681
V16.42,-0.006403879,0.00040043803,-0.010310855
716.97,0.22599283,0.12649202,0.22586574
716.98,0.1344092,0.07683865,0.13895513
716.99,0.10363265,0.0654273,0.10272852
717.9,0.17207767,0.09512063,0.17733593
717.4,0.20000874,0.109026514,0.20374583
575.12,-0.029697137,-0.018669782,-0.028759655
660.91,-0.8409492,-0.65747195,-0.79448605
653.53,-0.8152857,-0.63584614,-0.77128726
653.33,-0.68466026,-0.53378576,-0.6476079
653.41,-0.8973006,-0.70153123,-0.84793854
704.8,0.06928845,0.077021204,0.037393928
289.89,-0.02231098,-0.020319205,-0.015415048
474.12,0.049995426,0.0525777,0.035017915
368.9,0.07495887,0.0687847,0.060668755
629.81,-0.20954035,-0.15352987,-0.20498905
646.3,-0.084531076,-0.06425374,-0.080118336
373.34,0.077535406,0.07726229,0.05230273
724.02,0.16151868,0.089228176,0.1693351
530.13,-0.0033413582,0.00078354083,-0.0029983392
742.3,0.07441357,0.03495731,0.0998432
415.19,0.041991055,0.028746514,0.04177841
309.28,0.033283636,-0.07716934,0.1801726
E818.1,0.28959632,0.14189383,0.3191199
E818.2,0.29181048,0.14356317,0.31934878
309.1,0.033359516,-0.058974653,0.15273796
308.2,0.07940758,-0.061020397,0.23888026
308.4,0.040278647,-0.048949648,0.15284678
309.24,0.038231935,-0.053644672,0.15673065
262,0.021441028,0.010933597,0.028235814
744.3,0.05666651,0.06691114,0.032526474
785.51,0.03430747,0.02261083,0.039528705
785.52,0.032896608,0.016433168,0.04346224
E963,0.15053886,0.04026852,0.22068971
196.2,-0.020081442,-0.005526084,-0.027485417
E960.0,0.2977107,0.14897709,0.32632324
389.16,0.06308187,0.078081764,0.03273566
389.11,0.06283763,0.07763571,0.03269479
389.12,0.06324924,0.07779876,0.03329437
V58.61,0.07247908,0.058220726,0.063426524
E930.0,0.061956517,0.05875259,0.04876759
992.9,0.010765257,-0.0025037266,0.024671523
894.1,0.09910937,0.073323846,0.08902676
574.21,-0.028862696,-0.018221902,-0.027768249
574.01,-0.029756578,-0.018739084,-0.02879516
917.3,0.12924148,0.0908296,0.11641441
345.1,0.07184811,0.0348624,0.09319478
155.2,-0.013834103,-0.008116266,-0.011803601
998.2,0.013267501,0.0066908933,0.014987677
289.2,-0.03455075,-0.02305695,-0.033869978
997.62,0.099176034,0.073271826,0.08881854
845.01,0.25038671,0.13324733,0.257465
844.1,0.20196329,0.1091231,0.20735233
V72.0,-0.022340642,-0.003995082,-0.023880932
844.8,0.20650686,0.11063403,0.21370627
844.9,0.20855625,0.111481234,0.21647637
747.69,0.045727246,0.03507623,0.042113833
747.64,0.067745626,0.05019801,0.061931767
E947.8,0.051607516,0.016881395,0.08334468
915.6,0.19012494,0.097871944,0.20634338
916.1,0.15890174,0.09170549,0.16373138
916.4,0.086760364,0.07212035,0.07144463
266.9,0.017367687,0.014677824,0.01748182
V77.99,-0.048968483,-0.038067203,-0.041182674
E939.3,0.019406455,-0.16607285,0.27935722
E939.4,0.02194043,-0.170099,0.2897929
794.2,0.040014997,0.0317711,0.039287563
794.3,0.06513786,0.048604988,0.061955795
999.89,0.008830958,0.0044756006,0.012371033
999.88,0.0406975,0.029677354,0.041695148
427.81,0.05034505,0.042784486,0.044990227
V07.52,-0.025434682,-0.0037300137,-0.039239254
237.4,0.020922715,0.025433838,0.012378222
E878.9,0.037415422,0.027399316,0.03460966
E878.8,0.04178544,0.026320552,0.04203761
E878.6,-0.011003064,-0.0076133083,-0.011401478
236.91,-0.006560015,0.0014283356,-0.01150345
237.2,-0.0025832665,0.004012199,-0.00690668
E878.2,0.033552762,0.022710547,0.03262494
V15.41,0.00042152085,-0.2506955,0.36350057
V15.42,-0.0016329981,-0.2624733,0.37648302
379.43,0.28949004,0.48563004,0.029685058
V13.02,0.0028926653,0.0040788115,0.0016791346
520.6,0.067268685,0.048138227,0.067607254
527.7,0.049722537,0.045219246,0.041221157
648.22,-0.8828121,-0.6902072,-0.834099
648.21,-0.88255924,-0.6900022,-0.8339117
648.24,-0.7540546,-0.5894372,-0.7119688
V11.1,0.029991422,-0.10634387,0.21310951
586,0.038208563,0.03311672,0.033897076
V10.85,0.08359957,0.05895512,0.09115648
519.8,0.044843163,0.036554016,0.04321255
V10.90,0.008399374,0.0141472835,0.00078909245
337.09,0.108867586,0.077405326,0.108242
396.8,0.049497567,0.043632165,0.042277146
V71.89,-0.86971396,-0.67997134,-0.82173496
V06.4,-0.053840008,-0.046438396,-0.03774162
210.4,0.06263652,0.051629055,0.055663314
V65.9,-0.017554674,-0.012661513,-0.0132166585
848.9,0.19834222,0.1038824,0.21128426
456.8,-0.0073197926,-0.01227567,0.0069626835
625.9,-0.14087953,-0.09993611,-0.1398111
117.3,0.031526204,0.02448149,0.03189154
356.2,0.123624265,0.07819895,0.123373196
955.2,0.19655952,0.102620654,0.20998158
794.02,0.08592251,0.040253803,0.11928389
793.7,0.16606258,0.0901324,0.17412858
793.6,-0.019771324,-0.012492091,-0.019334707
V58.41,0.06248682,0.0408692,0.06059574
793.8,-0.0033441698,0.014227725,-0.018807683
998.83,0.084621035,0.058718115,0.07939977
E880.1,0.27503327,0.1366198,0.299677
314.01,0.020108135,-0.11573141,0.21030912
365.03,0.36906257,0.65781784,-0.0008184209
365.11,0.35512912,0.62904966,0.0017886334
825.21,0.2552333,0.13364391,0.26546708
825.2,0.25153,0.13232176,0.26105347
V69.2,-0.12676871,-0.095067,-0.11756491
202.04,0.006687087,0.014980735,-0.002611402
202,0.05499478,0.04595705,0.048659835
637.1,-0.4488134,-0.3457642,-0.42696264
671.04,-0.0048465603,-0.0068114228,-0.0025450606
621,-0.060008295,-0.04228301,-0.059856318
317,0.0264023,-0.13423634,0.24820273
995.27,0.060386658,0.054172017,0.051482506
995.23,0.06485742,0.059018847,0.055639043
307.8,0.20788853,0.10155359,0.2347104
310.1,0.09889326,0.041353717,0.13809723
307.89,0.08883977,0.005873392,0.16349816
249.11,0.040317204,0.015263825,0.06310116
528.5,0.06810734,0.072675906,0.040674787
249.01,0.05770344,0.045350775,0.054625876
327.3,0.06297478,0.04722069,0.06076982
312.3,0.018343292,-0.14605102,0.24943107
908.9,0.14641453,0.076805495,0.16013992
786.05,0.041752327,0.030200463,0.04433268
813.81,0.26138827,0.1312321,0.2807259
829,0.21324381,0.10910624,0.23070091
756.3,0.07316628,0.04371579,0.07671141
787.1,-0.0060371486,-0.00049432094,-0.007090224
478.6,0.042481292,0.042783976,0.03175597
992.5,0.047635432,0.012413465,0.08069516
526.2,0.07212108,0.053798877,0.069103785
V41.1,0.32291746,0.5628995,0.011382565
453.89,0.03498113,0.022959718,0.036000405
625.79,-0.081895635,-0.059369884,-0.07855195
649.73,-0.8170385,-0.6369744,-0.7732552
757.6,-0.019071974,-0.00023146531,-0.031685576
386.1,0.07165486,0.072948344,0.05322312
757.5,0.08160021,0.073610075,0.059741985
718.44,0.19673103,0.10468388,0.2078088
718.51,0.20207092,0.1074997,0.21062283
V15.07,0.010873151,0.0031857789,0.017704185
V15.04,0.021191888,0.012363374,0.027046744
656.33,-0.8614767,-0.6728031,-0.8144605
V43.61,0.17870139,0.0972719,0.18501215
705.83,0.06308317,0.057340518,0.04624485
300.23,0.016545948,-0.15464142,0.2580332
783.6,0.0042619007,-0.003004164,0.015356943
440.29,0.06078751,0.04947206,0.05307772
310.2,0.17563836,0.10853326,0.18523872
440.21,0.05783909,0.049411207,0.048985347
V01.84,-0.044724166,-0.040740028,-0.026240597
434.91,0.092437096,0.05401674,0.11103168
V26.1,-0.1864511,-0.13620727,-0.18220414
307.41,0.044718318,0.008799637,0.078754865
518.52,0.027798595,0.015118746,0.035234977
782.62,0.02154959,0.01981438,0.019868052
647.01,-0.67866564,-0.53044045,-0.64068407
370.34,0.34598652,0.60766786,0.008088996
530.6,0.010265017,0.010505404,0.009678011
529.8,0.051513694,0.04762043,0.04161164
680.9,0.07548104,0.06353211,0.06017938
618.04,-0.041883186,-0.022868874,-0.04802013
289.1,0.045806568,0.0454571,0.03378104
289.5,0.021911936,0.020846779,0.018122852
V61.21,0.014463444,-0.17106654,0.27748215
E968.2,0.29922312,0.15144487,0.3265181
250.13,0.055425912,0.05182265,0.046766486
190.7,0.050096832,0.073687084,0.013712798
719.51,0.1968329,0.10474304,0.2062393
599.84,-0.0071038436,-8.0530765e-05,-0.011208663
690.18,0.07071434,0.08650492,0.02985314
280.9,0.055108547,0.042889103,0.05049282
628.8,-0.18619199,-0.13484044,-0.18329701
821.21,0.21467797,0.11121503,0.22819847
250.1,0.058482017,0.045217585,0.057112534
820.9,0.18082216,0.09326117,0.1970203
820.8,0.17905053,0.092738025,0.19460465
890.1,0.100180864,0.06566089,0.09762394
V62.6,-0.037816644,-0.03453355,-0.03020333
891.1,0.102870144,0.07413151,0.09392297
V57.21,0.17619467,0.095295206,0.18699145
V50.2,-0.8848879,-0.69185543,-0.8359882
580.4,0.034888096,0.03654693,0.024347227
736.73,0.22847103,0.1279485,0.22811078
739.6,0.18553737,0.09836707,0.19673316
695.2,0.07413352,0.06790712,0.055645883
695.1,0.07257295,0.08013025,0.04105349
751.62,-0.010136802,-0.007416114,-0.006162768
739.8,0.18693039,0.09858947,0.1982861
997.2,0.04530428,0.034638472,0.041796334
733.5,0.17311311,0.09325636,0.18037178
786.51,0.04366825,0.030519739,0.046979856
836.3,0.20343728,0.109757856,0.20907512
754.71,0.23231466,0.12971836,0.23167676
790.29,0.030164454,0.022610718,0.031552985
850.11,0.29720682,0.14628187,0.32723892
959.12,0.29275754,0.1424622,0.32318822
V62.82,0.01684935,-0.13547547,0.2306594
389.9,0.0816552,0.067780435,0.07185523
298.9,0.047888443,-0.08194001,0.21420434
733.19,0.18762073,0.10077307,0.19641724
733.16,0.23900685,0.12410815,0.25131392
E950.3,-0.0027561856,-0.272873,0.38922882
E950.4,-0.0026511108,-0.2724301,0.38879547
E950.5,-0.0025403667,-0.2719596,0.3883113
E950.0,-0.0028654784,-0.27277595,0.38888612
338.29,0.10450571,0.05025004,0.12433529
648.91,-0.8862196,-0.69289297,-0.83735067
E869.4,0.052437138,0.040548608,0.05108729
E927.1,0.17191383,0.08453039,0.19389582
E927.0,0.2630236,0.13274685,0.28166363
782.5,0.03664511,0.017798241,0.050190583
300.15,0.01857721,-0.15132706,0.25706083
647.83,-0.7906721,-0.6160588,-0.7483342
287.31,0.028912108,0.02211759,0.027247148
V76.49,-0.006647157,0.0024648039,-0.012799336
730.05,0.10728168,0.066096425,0.10686534
389.2,0.062972434,0.07882314,0.031744268
726.1,0.20129223,0.10656012,0.2107501
726.11,0.19434515,0.10399205,0.20258002
726.12,0.20094304,0.10713249,0.20955986
726.19,0.19759054,0.10553781,0.20579635
375.12,0.27163345,0.4787752,0.0036505968
726.31,0.1988502,0.106567845,0.20745133
726.9,0.21200182,0.11856414,0.21287726
374.87,0.35565588,0.628637,0.004191697
V23.87,-0.6729403,-0.5226557,-0.63786256
957.9,0.1762894,0.094560534,0.18773238
V61.10,0.01764261,-0.147732,0.24994598
V61.20,0.012174459,-0.17353629,0.27666888
536.3,0.0054517933,0.0043231463,0.00818266
362.18,0.34501833,0.6111748,0.0029879892
V65.41,-0.027775887,-0.022186358,-0.020601468
616.1,-0.1084073,-0.076189406,-0.107200816
995.53,0.015174818,-0.15690126,0.25743872
442.2,0.044813313,0.038346317,0.038787585
996.66,0.14090587,0.07969197,0.14334242
996.67,0.1437188,0.081066564,0.1461991
996.69,0.047136486,0.030284448,0.0463065
996.62,0.03902039,0.025550906,0.04107256
996.63,0.08837305,0.050647814,0.09882519
996.65,-0.0031565933,0.0015098925,-0.0061826273
338.3,-0.005312287,0.0052322126,-0.013128128
338.28,0.09126517,0.048723195,0.09910874
338.21,0.16171904,0.07915483,0.18386766
338.18,0.091434,0.05032034,0.095234364
338.12,0.023420151,0.019599643,0.022645129
784.5,0.08978525,0.043131694,0.120127276
799.29,0.029187243,-0.10822073,0.2149022
599.3,-0.012459928,-0.0033455996,-0.016969334
V27.2,-0.8765451,-0.6850155,-0.8284279
692.8,0.082143776,0.08544671,0.055218324
977.8,-0.0011283904,-0.26511255,0.3812577
793.99,0.0049725273,0.005502842,0.0033296694
793.91,-0.015201242,-0.010954148,-0.014314941
569.42,-0.017243035,-0.0062210043,-0.021096358
V78.9,-0.04528732,-0.035030514,-0.038430013
V79.0,-0.020310575,-0.018736465,-0.009021289
V79.1,-0.030917972,-0.03303331,-0.0113431625
V79.3,-0.07905692,-0.06594041,-0.06196272
905.7,0.21030048,0.114314094,0.21552688
