,x,y,z
V43.65,3.2647405,-0.3936494,1.223967
V43.69,-1.2674688,-1.1846604,2.6292953
V74.8,-1.2572972,0.6644825,-0.38999385
246.2,0.6272764,0.61456084,-1.7466073
799.1,-0.6040905,-2.0299733,-0.6377871
582.1,1.6321216,-1.6627105,-0.78859043
523.1,1.1164347,1.5985858,-2.1142764
473.1,-1.096548,1.42565,-2.8729672
473.2,-1.0788211,1.4187733,-2.8555408
454,0.7175905,0.111546226,-0.13355455
454.2,-2.643301,-2.2577398,1.3398582
451.19,0.570591,-2.9686282,0.03572692
327.24,1.8176244,2.37809,-1.0920093
V13.65,-0.76483047,-3.0139728,0.011222751
530.7,0.8122265,-0.61660516,-2.9133987
646.53,-3.6248043,-1.1015655,-1.4598237
V21.1,1.8056252,-1.6316019,1.1082702
291.2,1.5648627,1.1334993,1.2615315
256.31,-0.6891512,1.8356599,-1.4963452
427.31,-0.16560948,-2.7356782,0.1099292
427.32,-0.3008609,-2.716892,0.1250906
136.1,1.7819244,0.60041356,-1.0150876
719.43,-0.98676205,0.38290745,3.4434392
643.13,-3.7006285,-1.0097332,-1.4481696
296.5,1.4647393,2.486026,0.28075007
296.6,1.448144,2.4501214,0.29591998
296.7,1.4194336,2.3631551,0.35879856
293.9,1.6522893,1.1637926,1.288065
293,1.2162585,1.7360094,0.09707412
642.94,-2.211776,-1.6452465,-2.3678324
643.03,-3.699036,-1.006517,-1.4459821
296.8,1.4508497,2.4564483,0.29277444
534.31,0.6182008,-1.1334169,-0.8193398
781.1,-1.0189728,1.40828,-2.8108096
438.85,1.5828894,-1.9758207,0.08117179
378.15,-0.019258024,3.364978,0.19827522
427.41,-0.6438929,-2.6611776,0.19843626
378.05,-0.020050513,3.3655667,0.19707444
333.6,3.111031,0.34949917,-2.5658708
944,0.3373969,0.10365995,0.27339214
788.1,0.7506896,0.7514933,2.6714346
233.39,-1.4382436,0.04059254,-2.0768042
394.2,-0.45328918,-2.590073,0.06253615
780.94,0.6851322,-0.6139019,-2.6139352
854.09,1.458921,-0.99714977,1.7969226
394.9,-0.46815458,-2.6158183,0.061464004
854.01,1.4603353,-0.9842386,1.7771099
854,0.8387992,0.10876623,0.40147987
789.64,0.2698243,-0.7410744,-2.6039069
847,2.8129268,0.2467429,-0.42223063
368.61,0.5209217,0.33781832,-0.117908016
430,2.3934357,0.6438515,1.69714
995.83,0.89320767,1.8665465,0.47206324
745.4,-0.75339156,-2.99591,0.010047064
642.3,-2.2302573,-1.1757404,-1.8448154
996.31,1.0451725,0.70285064,3.0597427
307.5,0.124780394,-0.7617157,-1.4541302
733.9,0.64197093,-0.03484439,-0.21071504
717.1,3.9987822,-0.17091602,1.1150457
717.2,4.103402,-0.13827263,1.129284
V16.42,-2.120817,2.138787,-1.3089206
716.97,0.51805264,-1.8705926,3.7587707
716.98,2.691105,0.3752117,-0.52673316
716.99,2.0849018,0.45633438,-0.75090533
717.9,2.9783642,-0.27963546,0.8573367
717.4,4.127982,-0.1328361,1.133156
575.12,0.2750061,-2.9260013,-2.431261
660.91,-2.2402086,-1.636639,-2.3578548
653.53,-3.378159,-1.4015884,-1.745723
653.33,-2.3202055,-1.117319,-1.7208505
653.41,-1.8318084,-2.9386911,-3.1638458
704.8,-2.1295002,1.7163625,0.33760992
289.89,-0.8616051,-0.30747753,-0.94996774
474.12,-0.6196848,1.5452048,-2.6958895
368.9,0.60858876,0.07543804,-0.17676441
629.81,-2.2659278,0.13661925,-1.0338333
646.3,-0.89034975,-0.32200667,-0.97270674
373.34,1.8309218,0.6261556,-1.0487103
724.02,3.0562418,0.37978682,-0.5394306
530.13,0.92440695,-0.49786747,-2.8963048
742.3,2.3470554,0.7357694,1.6475617
415.19,0.5672411,-2.999371,0.03114443
309.28,1.2235701,2.0592887,0.18657885
E818.1,1.1215547,-1.0704513,2.2102568
E818.2,0.97613466,-1.0790071,2.4465518
309.1,1.1857508,1.7799709,0.081745446
308.2,1.3745707,1.4320525,1.2840457
308.4,1.1884996,1.7988887,0.07696458
309.24,1.223773,2.0502954,0.17563707
262,0.5810445,-1.3585829,-0.8487402
744.3,2.4996521,-2.0586624,0.2449868
785.51,-0.6441038,-2.327057,-0.31966752
785.52,0.2765148,-1.8373829,-0.8072492
E963,0.99522954,-0.24675086,1.5973833
196.2,-0.6339627,-0.5783415,-2.366688
E960.0,1.7547565,-1.7203965,2.1711788
389.16,2.5838292,-2.2313185,0.34530458
389.11,2.600217,-2.241716,0.33140475
389.12,2.5962555,-2.2461038,0.33453423
V58.61,0.10273041,-2.755872,0.06106016
E930.0,-1.6548553,2.3921978,0.20604147
992.9,0.9533572,0.7781197,0.24492282
894.1,-2.6179187,-2.2216697,1.3421319
574.21,0.27255675,-2.8891108,-2.4324353
574.01,0.27503514,-2.9209979,-2.4312875
917.3,-1.629293,0.8969459,1.1949863
345.1,0.87636626,0.18187095,0.48363382
155.2,-0.17319943,-0.98053443,-2.2503483
998.2,-0.77756983,-1.5668273,0.8284082
289.2,0.284182,-0.7514577,-2.6030269
997.62,-1.2985672,-0.012083173,1.3384699
845.01,0.23141974,-1.5546488,3.3533132
844.1,3.4338372,-0.31406716,1.0687149
V72.0,1.7765869,-1.6068834,1.0624996
844.8,3.1352026,-0.37967855,1.1108932
844.9,3.0957284,-0.39010957,1.1231861
747.69,0.3253797,-2.4569707,0.6276457
747.64,0.3274707,-2.4566321,0.6365327
E947.8,-1.5940251,2.3391232,0.19301394
915.6,-1.4085327,1.5188072,2.5144403
916.1,-2.1110573,1.1454486,1.1847453
916.4,-1.9980308,2.9208407,0.09797674
266.9,0.61354685,-0.82810235,-0.9390913
V77.99,-0.39884108,0.59415275,-0.70907336
E939.3,1.4116734,2.3253953,0.4203133
E939.4,1.2024999,1.4488271,1.2935764
794.2,-1.1667635,-2.0287566,-0.5124717
794.3,0.63058263,-0.060624633,-0.028697213
999.89,0.5479436,-1.4391533,-1.1305653
999.88,0.62239,-0.20702215,-0.50132793
427.81,-0.25335103,-2.7249525,0.12519453
V07.52,-2.0079622,2.7188795,-1.6938665
237.4,0.7172303,0.58138347,-1.7961992
E878.9,-0.7959135,-1.4414897,1.1985327
E878.8,-0.79159915,-1.4317116,1.2032242
E878.6,-0.79217875,-1.4396147,1.1892323
236.91,0.9718952,-1.7003509,-0.029584924
237.2,-0.050299626,-0.25442925,-2.0068588
E878.2,-0.7779,-1.4238453,1.1847235
V15.41,0.79914075,2.0844305,1.3040189
V15.42,0.7879684,2.1021261,1.3228288
379.43,-0.27958357,3.461997,0.52175885
V13.02,0.81071955,0.7145684,2.7323701
520.6,1.2368245,1.6406852,-2.1540115
527.7,-0.5541404,1.5629795,-2.5939329
648.22,-2.2693386,-2.2446532,-2.766348
648.21,-2.2486405,-2.2890623,-2.7995515
648.24,-2.1820557,-1.5942146,-2.3429046
V11.1,0.97920847,1.6554662,0.6481856
586,1.0545018,-1.6151865,-0.6587397
V10.85,2.3612807,0.5801677,1.6065477
519.8,-1.2040087,-1.7881651,-0.39593348
V10.90,-0.85150653,-0.26854962,-1.8437608
337.09,2.74622,0.4349457,0.25978404
396.8,-0.326134,-2.733777,0.13876717
V71.89,-2.1044176,-2.2390447,-2.8121617
V06.4,1.3245388,-1.264277,0.8326965
210.4,-0.512301,1.7015637,-2.6421325
V65.9,-0.1123881,0.34027252,-0.5983874
848.9,2.7855704,-0.3118912,0.5349425
456.8,0.37072837,-1.9258401,-1.8901579
625.9,-1.756004,0.17530529,-1.7266616
117.3,-0.41850397,-1.8639495,-0.5365017
356.2,2.7369153,0.43198246,0.2773807
955.2,2.627181,0.34662384,0.48917893
794.02,2.0556896,1.2578714,1.2946483
793.7,1.8923118,-0.43840247,1.4353288
793.6,-0.035792023,-0.8144393,-2.305224
V58.41,-0.6773919,-1.2436244,1.3921317
793.8,-2.004533,2.6881003,-1.667569
998.83,-0.5477029,-1.0846478,1.4738221
E880.1,0.951157,-0.97031504,2.329266
314.01,1.2813638,2.028559,0.24861807
365.03,0.12082863,3.924983,0.3071456
365.11,-0.34732616,3.60096,1.1102399
825.21,0.17410488,-1.5441071,3.3303533
825.2,0.25534415,-1.5372093,3.3333647
V69.2,-1.8315474,0.6756709,-0.1580721
202.04,0.7996182,-1.0326731,-1.3165185
202,0.8634908,-0.68066406,-0.9822291
637.1,-2.1260633,-0.13087957,-1.3634156
671.04,0.34048983,-0.10134195,-0.29867747
621,-0.41565233,0.022348167,-0.72884285
317,1.5010684,2.2017915,0.5755716
995.27,-1.6568865,2.3574243,0.20190023
995.23,-0.30816966,0.23717204,0.17527413
307.8,1.0664259,-0.4516359,1.5473362
310.1,1.6832408,0.5368387,0.97489077
307.89,1.2748734,1.703747,0.14007892
249.11,0.02230072,0.08284425,0.08217772
528.5,-2.1858559,1.7779053,0.12095261
249.01,0.36894354,0.06771707,0.052161478
327.3,0.69120556,0.0182985,-0.14643583
312.3,1.1692278,2.0829325,0.33709577
908.9,1.0269896,-0.086549826,1.2069945
786.05,-0.9888638,-1.915634,-0.30186906
813.81,-0.30100685,1.695829,4.544304
829,0.8535946,-0.39181894,1.6994547
756.3,-0.75580037,-1.6860893,-0.031697523
787.1,0.78901714,-0.5380174,-2.7572095
478.6,-0.8246163,1.9340279,-2.7977915
992.5,0.11027785,-0.6221479,-0.516066
526.2,1.2138582,1.6222386,-2.1305494
V41.1,-0.46569934,3.4935772,0.39164746
453.89,0.54945177,-3.0436122,0.020082079
625.79,-1.1305717,0.8394261,0.6650548
649.73,-3.624994,-1.2708765,-1.5588366
757.6,-2.052004,2.7658305,-1.6568288
386.1,1.8039981,-2.0968344,0.1396082
757.5,-2.0603125,1.5024091,0.5820627
718.44,-0.75750464,0.38494375,3.3454175
718.51,-3.154622,0.27015597,2.4063077
V15.07,-1.2981455,-0.96876955,-0.1570875
V15.04,-1.3486185,-1.0112468,-0.15397407
656.33,-3.3049698,-1.4112289,-1.7802758
V43.61,-3.1166508,0.24344973,2.4108438
705.83,-2.1703362,1.2069151,1.0980767
300.23,1.2313719,2.105003,0.2173016
783.6,1.2400147,-3.6097622,-0.76211905
440.29,0.321868,-2.4824436,0.6405884
310.2,1.4095379,-0.7884679,1.4958504
440.21,0.3140786,-2.4724665,0.62829953
V01.84,1.5190961,-1.4017284,0.9240323
434.91,2.4172165,1.0266469,1.358998
V26.1,-2.3718972,0.1691964,-1.0124868
307.41,1.6245298,2.1656258,-0.7692311
518.52,-0.8868815,-2.0009973,-0.055539437
782.62,0.3930419,-0.20986961,-0.5581614
647.01,-2.2107732,-1.4626799,-2.1837249
370.34,-0.54845387,3.4347398,0.48573095
530.6,0.88054067,-0.33334714,-2.860873
529.8,-0.56702113,1.7275448,-2.6649024
680.9,-2.1545472,1.2148194,1.0863234
618.04,2.4602864,3.6177747,1.0891995
289.1,-0.6938736,0.4357624,-2.6473424
289.5,0.5634926,-0.2969717,-0.63593125
V61.21,1.3032923,2.2278085,0.28178343
E968.2,1.7570082,-1.7227967,2.1732266
250.13,-0.5447701,0.32648876,0.389208
190.7,-0.33621538,-0.40790588,-1.6764424
719.51,-3.1153095,0.26830578,2.4162521
599.84,0.8903196,0.7462424,2.8647373
690.18,-2.2574704,1.8016021,0.018741036
280.9,0.4966763,-0.948011,-0.84055763
628.8,-2.3585577,0.16831216,-1.0196272
821.21,-1.7664775,-1.1959302,3.1182752
250.1,0.50001246,-0.0022393824,0.037071012
820.9,-1.8411975,-1.2009702,3.1686783
820.8,-1.8409221,-1.1994982,3.1666958
890.1,-0.6285574,-0.6244313,1.765219
V62.6,0.16466673,-0.76210386,-0.5001108
891.1,-2.614396,-2.2143872,1.3409696
V57.21,-0.74391514,0.3543983,3.3034084
V50.2,-2.1051729,-2.2594616,-2.8238244
580.4,1.5645446,-1.7295163,-0.75933903
736.73,0.5223946,-1.8978914,3.7696044
739.6,3.1691144,0.073759474,-0.40894645
695.2,1.8337661,0.5996524,-0.97599536
695.1,-2.0602102,1.8302624,0.29862946
751.62,-0.07217791,-0.9522832,-2.161146
739.8,3.1904106,0.06539738,-0.42242783
997.2,0.3081592,-2.4676242,0.5170007
733.5,3.3907454,-0.53627414,1.8180032
786.51,-0.65613395,-1.7030671,0.025171867
836.3,3.476511,-0.30559453,1.0628494
754.71,0.52177924,-1.9001936,3.7727818
790.29,0.26739413,-0.02678378,-0.59238577
850.11,1.4130694,-1.2505275,2.1320317
959.12,1.187682,-1.1648551,2.238877
V62.82,1.1909906,2.033245,0.25262704
389.9,1.0191777,-0.50001776,-0.20183606
298.9,1.3789032,1.50276,1.2632914
733.19,1.7774004,-0.45649487,1.4992695
733.16,-0.8392476,-1.3769753,2.9269001
E950.3,1.383192,2.1163275,2.3626902
E950.4,1.3838694,2.1128502,2.3607817
E950.5,1.3783944,2.1054099,2.3437002
E950.0,1.386568,2.1183417,2.3696647
338.29,1.4322424,0.7289025,0.3014435
648.91,-2.1836467,-2.3228004,-2.8364687
E869.4,0.4458366,-0.12343509,-0.17227939
E927.1,0.81780523,-0.43950433,1.9537761
E927.0,0.6234348,-0.7573389,2.5797515
782.5,-0.70329916,-2.0191224,-0.52689064
300.15,1.2013612,2.134804,0.29141182
647.83,-3.5583868,-1.0985104,-1.4954978
287.31,0.5472724,-1.3942167,-1.1146091
V76.49,0.16618428,-0.26035088,-2.7276807
730.05,-1.4360313,-0.69414264,2.1565363
389.2,2.730548,-2.3293543,0.3379046
726.1,-3.1300306,0.2687828,2.4152565
726.11,-3.1140916,0.26481342,2.4209023
726.12,-3.1423066,0.2684067,2.4087617
726.19,-3.136084,0.2650122,2.4099586
375.12,-0.40314206,3.1520553,0.39223042
726.31,-1.5923805,0.4122429,2.819515
726.9,0.5396519,-1.8777279,3.7507935
374.87,-0.5117302,3.4172897,0.5337667
V23.87,-3.4495006,-0.41190878,-1.0326698
957.9,2.5917802,0.33551985,0.41298997
V61.10,1.2451878,2.0875223,0.22343034
V61.20,1.259882,2.0933204,0.22612478
536.3,0.6245755,-0.7242176,-2.2310474
362.18,0.10859651,3.85843,0.29144627
V65.41,0.0012127574,0.36779264,-0.9044986
616.1,-1.5008677,0.77535546,0.116206534
995.53,1.0271206,2.0071797,0.4621491
442.2,0.22669399,-2.4787502,0.46012324
996.66,-1.6572733,-0.92193085,2.5147576
996.67,-1.5130111,-1.0099225,2.5292568
996.69,-0.8185829,-1.3990854,1.2718829
996.62,0.37372673,-2.047662,-0.45657983
996.63,2.3291018,0.63944185,1.7930552
996.65,1.0627744,0.70047855,3.0743341
338.3,-0.46092254,-0.5371933,-1.9746193
338.28,1.4266381,0.6748792,0.31292886
338.21,1.368999,0.7143782,0.3482822
338.18,-0.571791,-1.2194197,0.9035102
338.12,-1.2392815,-2.094151,-0.6929704
784.5,2.4525712,1.0454712,1.3746729
799.29,1.2257264,1.7876896,-0.031145899
599.3,0.7651884,0.84412116,2.7792482
V27.2,-2.5003037,-2.2132976,-2.675007
692.8,0.6823409,0.13591556,-0.124754496
977.8,1.3608195,2.0515158,2.2622163
793.99,-0.08743401,-0.83875656,-2.1505783
793.91,-0.07436862,-0.836143,-2.0777378
569.42,-0.032411486,-0.3121379,-3.4647417
V78.9,-0.41749036,0.5935499,-0.7049366
V79.0,-0.15927948,0.39649233,-0.6465079
V79.1,-0.18223557,0.4125351,-0.65841454
V79.3,1.7863648,-1.6186903,1.0500025
905.7,2.0459516,-0.1386391,0.7455802
