,x,y,z
718.44,3.316119,-4.976736,18.584042
718.51,8.707541,-2.4999409,18.835262
V15.07,-8.914713,1.163937,-7.122289
V15.04,-8.612073,0.95238787,-7.392494
656.33,-17.893791,-8.950436,-6.018183
V43.61,7.0995717,-3.617363,9.953501
705.83,-1.1697043,-8.623414,4.3803363
300.23,14.136351,8.568234,-3.4149802
783.6,6.050663,5.137103,-7.213354
440.29,-9.252542,4.335765,3.533753
310.2,4.5099244,4.4807343,7.7805257
440.21,-9.737033,4.8450265,3.7065094
V01.84,-6.806676,-10.444069,-4.737691
434.91,2.283786,11.267069,5.493443
V26.1,-8.308893,-5.137855,-15.422086
307.41,10.668354,4.1561165,-2.3528385
518.52,-4.05986,10.707573,-4.1835313
782.62,3.4700415,-6.4258423,-2.8228498
647.01,-13.373811,-7.627516,-1.3842796
370.34,-7.125608,13.653237,9.424832
530.6,7.8499193,5.580527,-11.029397
529.8,11.787583,-10.220103,-4.8940434
680.9,-1.2398443,-8.232414,4.825273
618.04,-8.810896,6.9781585,-15.322375
289.1,9.561483,-9.296649,-4.462495
289.5,2.0084577,-1.5626184,-3.7159262
V61.21,14.942969,9.558828,-3.378988
E968.2,-7.735567,2.6013253,15.016294
250.13,-3.294523,2.4638178,0.8839735
190.7,-1.8478029,-15.489806,-3.4525554
719.51,8.370452,-0.348617,19.147743
599.84,-4.356841,7.441495,-12.083171
690.18,0.46137452,-13.676797,2.536282
280.9,1.8769647,2.1806815,-0.7034978
628.8,-7.781921,-4.941965,-15.338501
821.21,3.2852898,-0.97396946,13.664628
250.1,-0.36501437,0.79355294,0.0769447
820.9,2.4893372,0.59665966,13.848832
820.8,2.4267395,0.58898073,13.784586
890.1,-6.630116,-2.3565564,5.3065104
V62.6,-10.526809,-3.2876709,-3.7948844
891.1,-5.930796,-2.7738066,7.1461263
V57.21,3.3018882,-4.8800426,18.314228
V50.2,-14.522053,-13.363883,0.21246235
580.4,-3.9753206,0.91663253,-2.6590233
736.73,2.5558636,-9.711859,15.191382
739.6,13.419963,0.8203285,9.491255
695.2,4.805081,-6.6226034,3.7644305
695.1,1.6069158,-11.486693,4.4924817
751.62,0.6103084,3.1927066,-11.245812
739.8,13.849961,1.8261884,11.000464
997.2,-9.188804,2.2679803,0.6607382
733.5,9.311306,-0.27171975,11.50033
786.51,-8.140121,8.033341,0.59810513
836.3,10.747804,-6.8836193,12.669196
754.71,2.1168153,-9.50851,15.16288
790.29,-1.597744,-2.3667016,-4.227178
850.11,-5.7857213,3.5848577,15.9302
959.12,-4.8142176,3.6529436,17.003006
V62.82,12.157696,7.161639,-3.967328
389.9,12.830831,-4.088942,-2.4612577
298.9,5.9343653,12.032996,-0.9471444
733.19,2.3657324,-0.48446906,8.134067
733.16,1.5170524,-3.3582275,12.482599
E950.3,9.073477,18.350946,-4.1190114
E950.4,9.027028,18.274939,-4.0348635
E950.5,8.962562,18.16381,-4.0094094
E950.0,8.779329,18.367973,-4.190904
338.29,10.213769,1.5845203,6.4276237
648.91,-16.729197,-12.863529,-1.0043508
E869.4,9.218347,-5.012907,0.511522
E927.1,9.983216,0.73499686,14.641567
E927.0,-2.343077,-4.4138823,14.946833
782.5,-5.48154,10.690871,-0.36275303
300.15,12.737412,9.214319,-2.2432983
647.83,-15.875674,-4.275145,-10.5079565
287.31,-0.49501756,2.3754964,-5.1024275
V76.49,1.3533479,-8.17663,-12.15863
730.05,-0.7900987,-3.6658244,7.9887652
389.2,17.229946,-4.1325674,-4.4337335
726.1,8.605503,-0.18023288,19.529305
726.11,8.3621645,-1.2231627,18.622334
726.12,9.037578,-1.7851955,18.722626
726.19,8.604687,-1.4569043,18.875786
375.12,-7.533221,12.023377,8.603501
726.31,6.7986875,-3.2542415,19.38966
726.9,4.370642,-7.859461,14.636683
374.87,-7.332915,15.336371,8.029805
V23.87,-13.323452,-4.0194507,-12.80656
957.9,6.9870324,3.6612468,9.304983
V61.10,13.13205,9.320084,-2.9190404
V61.20,13.969722,9.526661,-4.6415477
536.3,5.1018014,4.5211263,-11.205353
362.18,-4.451734,12.970749,10.283572
V65.41,-4.0758214,-6.5988903,-6.6043744
616.1,-2.8387718,-4.2070737,-12.904975
995.53,11.764078,9.864504,-4.281649
442.2,-10.40723,4.6413984,1.3088555
996.66,0.55457336,-3.844342,8.376597
996.67,4.269031,-3.052383,11.392196
996.69,-9.282116,-2.2432044,3.469522
996.62,-1.2193907,8.911034,-5.597036
996.63,6.772696,8.136969,6.5811477
996.65,-3.806078,8.535309,-12.310061
338.3,5.8349996,-6.6111794,-14.040746
338.28,7.180879,3.3782725,10.955437
338.21,3.5310614,2.7492807,10.260208
338.18,-10.287467,-0.17955919,-0.039736666
338.12,-6.511043,9.121943,-4.5636845
784.5,3.6349013,11.023703,3.0033426
799.29,9.729228,8.793805,-4.970767
599.3,-7.414759,6.617174,-13.507
V27.2,-18.660358,-11.09473,-3.5739934
692.8,3.870854,-1.6276729,2.6817467
977.8,8.256131,16.891193,-3.5458157
793.99,-1.5380538,0.89826936,-9.54563
793.91,-1.6565412,0.847028,-9.457385
569.42,10.146102,2.7354467,-13.6834955
V78.9,-5.1424327,-6.374801,-6.776421
V79.0,-5.9730177,-6.7102532,-4.9942966
V79.1,-6.462692,-6.771064,-4.9892583
V79.3,-8.868245,-8.713377,-3.760655
905.7,6.7830143,-6.310914,15.143912
