,x,y,z
V71.9,0.011548965,-0.0027179008,0.0076324428
626.1,-0.21109442,-0.10671847,-0.16113777
V12.69,0.030510992,0.009813416,0.023344325
722.11,0.21555427,0.07770831,0.115489334
V12.42,0.082335554,0.024008643,0.062275574
722.1,0.225851,0.08106629,0.11958218
722.31,0.20678377,0.07532027,0.1119297
372.03,0.14968804,0.5222465,0.38017353
729.89,0.09657447,0.045025688,0.063555494
381.81,0.044027705,0.061156247,0.057506427
367.1,0.1532076,0.5660791,0.409534
848.5,0.23057142,0.08256552,0.118591875
E932.0,0.056424513,0.03953737,0.047650475
426.82,0.030256156,0.005656546,0.023294061
327.8,0.0565009,-0.004118359,0.041152544
478.25,0.04440408,0.032516975,0.04121198
403.11,0.031350628,0.03452233,0.03477936
478.31,0.03218914,0.031485185,0.034487773
403.1,0.033154942,0.040863022,0.039168224
839,0.0914822,0.036161963,0.063746825
794.9,-0.0029463503,-0.0003326706,-0.00065943337
795.4,-0.00095827546,0.02726047,0.010168094
296.44,0.18688543,-0.2856414,0.09926613
296.52,0.16843292,-0.24404794,0.091148674
296.51,0.16739862,-0.24342862,0.09062197
296.54,0.18619397,-0.28341544,0.09900768
296.53,0.18201566,-0.27397233,0.096971385
296.55,0.16737168,-0.24279235,0.09082827
V62.0,0.22324076,-0.37275612,0.11487226
626.9,-0.19224152,-0.09169188,-0.14438342
295.7,0.1761235,-0.25394356,0.0953356
671.03,-0.7033221,-0.3737445,-0.56798
718.05,0.22252116,0.08344689,0.11337178
V64.2,0.06682439,-0.01181014,0.039857212
V64.3,0.0151541345,0.008403341,0.010463401
V06.0,0.009836089,-0.015071461,0.010038034
V64.1,0.011775191,0.0055089192,0.00707258
695.13,0.11243399,0.32836008,0.24632461
293.83,0.12333425,-0.073811546,0.07674017
293.84,0.08864455,-0.037120387,0.055779926
647.13,-0.4877512,-0.26020902,-0.3937466
218.2,-0.18290575,-0.081397615,-0.13521425
216.8,0.042633828,0.08405485,0.053673133
219.1,-0.21930155,-0.10228998,-0.16482581
562.12,-0.028097097,-0.0055271094,-0.014847065
562.13,-0.031376556,-0.0086114695,-0.018681427
682.1,0.06701113,0.046504486,0.05168135
682,0.07390852,0.04084846,0.054795064
681.11,0.1329803,0.07657231,0.086333774
681.1,0.1275317,0.07332204,0.08314547
681.02,0.11859474,0.06243295,0.076045945
681,0.093831286,0.035373896,0.06242891
682.3,0.10360804,0.056451485,0.068340175
682.2,0.056126,0.03439924,0.03791041
616,-0.14836395,-0.072636165,-0.10934851
617.1,-0.1889891,-0.08400689,-0.13978952
617.3,-0.19002888,-0.085069254,-0.1406241
923.3,0.30604008,0.10180515,0.15535842
238.2,0.043640487,0.086101376,0.054973472
238.3,-0.04079504,-0.00046703906,-0.021663712
583.9,0.028057164,0.029263142,0.030366668
V12.00,0.00042218756,-6.485689e-05,0.0008847312
V09.80,0.07233991,0.030357774,0.046623286
695.4,0.06778609,0.05615178,0.056850307
V09.90,0.093162894,0.04747436,0.059908997
V12.09,0.009438543,-0.012798751,0.004110274
511,0.07196413,0.040659346,0.055492878
716.93,0.26510212,0.09598521,0.13511425
V54.16,0.30562413,0.10706254,0.15383905
992.8,0.0830026,-0.04224018,0.054170948
V54.19,0.2973489,0.09939578,0.15219465
V54.13,0.22728309,0.07694504,0.12089484
V54.12,0.32191578,0.10906001,0.16139181
V54.15,0.2592293,0.08820216,0.13441177
V54.14,0.2946748,0.101503395,0.14908266
621.8,-0.17144343,-0.07760271,-0.12712272
578.9,0.0725105,0.030372795,0.04981529
306.4,0.024481738,0.015903646,0.023903782
V45.11,0.03261088,0.028648179,0.03231409
668.84,-0.9527142,-0.5080908,-0.7708875
172.9,0.025094187,0.054186914,0.033192042
846,0.15165475,0.057311818,0.08855562
440.9,0.069405675,0.041100904,0.054470688
792.1,-0.022914674,-0.004584754,-0.011640666
716,0.13851275,0.059678067,0.07994473
V88.02,-0.048043434,-0.017527826,-0.033008385
346.01,0.11986114,0.05883707,0.10365232
346.11,0.12121498,0.049690306,0.09874315
784.99,0.045232844,0.027971575,0.041120134
785.9,0.044894703,0.022078857,0.03613687
780.4,0.065701924,0.032495014,0.057471666
535.01,-0.021685997,-0.006329865,-0.010902449
386.12,0.059220713,0.05691306,0.064308375
488.02,0.039901737,0.016722504,0.03227979
V15.05,0.026713312,0.014847642,0.025571903
651.33,-0.9116338,-0.4840766,-0.73554933
629.31,-0.021789584,-0.0059686718,-0.014106445
482.83,0.04151538,0.0077197547,0.030098528
V25.8,-0.15636507,-0.08339587,-0.11631268
V25.42,-0.1638133,-0.087939434,-0.121690586
362.53,0.15374282,0.59717757,0.42716885
362.56,0.15294969,0.6008471,0.43001634
362.63,0.15736984,0.60157853,0.43150482
309.4,0.14479993,-0.1954429,0.08063501
371.13,0.15482119,0.5924042,0.42611325
371.02,0.15416045,0.5510744,0.39916423
V47.0,0.0177286,0.018022912,0.019298023
444.22,0.06158539,0.03927347,0.04722295
709.3,0.07082285,0.082257405,0.06375856
282.62,0.019234167,0.0016186716,0.013509913
539.89,-0.010018645,-0.0076656323,-0.005151012
518.51,0.032183893,0.007052193,0.022205224
654.13,-0.9062,-0.4811521,-0.7310936
788.31,-0.015495031,-0.0024512648,-0.008342775
794.4,0.024418429,0.015931044,0.022589855
322.9,0.11043874,0.047325972,0.08211507
402.9,0.052011088,0.029449603,0.040039197
454.1,0.08515952,0.06224197,0.06387576
575.6,-0.038644385,-0.018250335,-0.024508126
E988.9,0.33210543,0.10843084,0.17045908
E988.8,0.3178132,0.09250109,0.1650259
373.11,0.14658034,0.5067669,0.3689834
646.63,-0.8786577,-0.46613333,-0.708669
646.61,-0.9991995,-0.5326221,-0.80841666
216.4,0.043934364,0.084956154,0.054412264
788.43,-0.00023856474,0.010493358,0.0057175825
307.2,0.09028959,-0.052226145,0.06313345
701.3,0.043233935,0.062114876,0.048737466
V58.66,0.04078924,0.025142727,0.03448152
848.3,0.23688787,0.08331151,0.123252906
847.9,0.23388383,0.08086678,0.12243199
711.03,0.21629216,0.082603216,0.11360701
711.06,0.15927754,0.0662116,0.08644136
E917.0,0.38285455,0.12493668,0.19209637
E917.4,0.34856042,0.11417646,0.1775094
E917.5,0.38531026,0.12465685,0.19300129
E888.1,0.347105,0.11181874,0.18044624
E917.3,0.337445,0.112372145,0.17295913
345.41,0.10787436,0.01320742,0.08163553
599.89,4.3083608e-05,0.0047502266,0.0031545663
746.85,0.061315782,0.034254074,0.04858075
345.11,0.09541607,0.0008844406,0.06643393
271.9,0.031250883,0.02184981,0.028071117
V07.4,-0.046242256,-0.018935326,-0.031438563
553.1,-0.029728968,-0.009409219,-0.01910845
738.4,0.20368625,0.07479094,0.110006385
438.81,0.12734273,0.032450907,0.09074304
458.8,0.040429514,0.00935059,0.029089468
V13.52,0.20742339,0.07969908,0.10829814
560.39,0.020800801,0.002293136,0.014381918
908.6,0.2589135,0.08388179,0.13767545
E930.7,-0.012036115,0.004017489,-0.0031192654
437.9,0.11514342,0.034572028,0.08536528
250.42,0.052797668,0.06888472,0.06340035
250.43,0.057076875,0.071431175,0.067129396
250.51,0.11104936,0.34003672,0.25166324
250.61,0.08734772,0.07983229,0.079712965
250.62,0.07980611,0.07345425,0.074048355
313.89,0.16485721,-0.2484629,0.08905394
313.83,0.07990456,-0.098486096,0.051895
618.5,-0.051774703,-0.0140301855,-0.034293294
648.2,-0.4960611,-0.26258254,-0.39566007
481,0.03951414,0.013023335,0.030685322
482.1,0.04467851,0.008994526,0.03277315
794.09,0.10845508,0.0639328,0.09884476
781,0.12950695,0.046925582,0.08085858
794.14,0.16827644,0.05958142,0.103998385
366.53,0.1506743,0.5631975,0.40589005
366.34,0.13676845,0.47269577,0.34451175
366.52,0.15302654,0.57015157,0.41090727
782,0.047070563,0.081154995,0.054573342
781.99,0.23147623,0.083519585,0.121496715
295.6,0.17232172,-0.24066344,0.093989536
318.1,0.096188426,-0.019989192,0.06350377
718.46,0.20764741,0.080115564,0.10992041
427.6,0.06854762,0.022648828,0.048412725
724.2,0.2116404,0.07703757,0.11326269
303,0.17890692,-0.27231684,0.09548562
718.41,0.25268316,0.09276766,0.12883282
649.53,-0.8338842,-0.4418887,-0.6716047
649.63,-0.9062537,-0.48124495,-0.7312685
807.4,0.3607014,0.11128755,0.1834005
758,-0.056533016,-0.029631404,-0.044081766
815,0.15217221,0.05888748,0.08980218
727.02,0.2010367,0.08377386,0.10646708
279,0.035843536,0.028874699,0.032967452
259.9,-0.038951326,-0.01660778,-0.02520413
730.25,0.11760768,0.052172415,0.06964236
820.09,0.22907089,0.07636138,0.1212345
786.3,0.0374976,0.018955642,0.031623308
E003.9,0.33454943,0.110628985,0.16907173
379.31,0.15482043,0.57916856,0.41611037
784.3,0.123221986,0.025860354,0.08839187
996.32,-0.16492626,-0.085938275,-0.12249309
996.39,-0.007588018,0.0025274896,-0.00289988
998.31,0.054060414,0.025684683,0.032333948
996.1,0.03462991,0.019874014,0.027058972
427.2,0.04325123,0.016957657,0.031671386
813.42,0.32313082,0.109818324,0.16186048
667.12,-0.9453423,-0.50331,-0.76404095
343.9,0.10018867,0.04353899,0.0713525
793.1,0.03742246,0.015216005,0.029230865
453.51,0.033869997,0.0149380565,0.021877367
553.29,-0.023615625,-0.0057954798,-0.01500875
379.24,0.15561566,0.5811674,0.41840893
755.13,0.24640357,0.09954504,0.12096748
686.1,0.06555968,0.07776871,0.059388652
281.4,0.0075177965,0.0065584206,0.0094669685
281.8,0.013749983,0.0033457978,0.011752388
285.1,0.055495135,0.021557666,0.033166755
711.01,0.1586149,0.06266391,0.0854206
780.61,0.026233586,0.009331424,0.019787466
780.62,0.03796885,0.01481585,0.020997312
780.64,0.026744887,0.004233541,0.018958969
780.6,0.038823698,0.013729051,0.027608702
V49.86,0.06268076,0.00091980817,0.042800833
252,0.010035951,0.015097554,0.014814948
783.3,0.038715385,-0.0012999531,0.024671167
652.03,-0.9532767,-0.50714195,-0.7703965
651.93,-0.91926056,-0.48876572,-0.7425346
131.09,-0.13864061,-0.070666425,-0.10289595
719.53,0.29283008,0.10299503,0.14785583
719.48,0.20406751,0.076341234,0.10975146
719.52,0.27993682,0.09939434,0.14210224
365.04,0.1527582,0.5648941,0.40765545
250.6,0.11441076,0.078086264,0.08613711
V28.9,-0.88236725,-0.46824926,-0.7116366
V27.9,-0.99886453,-0.5325119,-0.8083122
V28.4,-0.92884123,-0.4934315,-0.7496733
132,0.05045089,0.022409393,0.034368906
377.14,0.15361671,0.57021445,0.4116908
V28.89,-0.8822085,-0.46842444,-0.7118199
E917.7,0.32713842,0.102867074,0.171954
V58.67,0.05415845,0.029409932,0.045237266
716.46,0.2257237,0.08674794,0.11659722
574,0.052151572,0.012469009,0.035103586
275.09,-0.0034695312,0.00045743052,0.00058395416
V58.44,0.022400333,0.024928132,0.025730731
622.11,-0.15511286,-0.07326852,-0.113597035
622.12,-0.15555097,-0.07221109,-0.113818936
E819.9,0.3713096,0.11698953,0.18956742
873.41,0.3453857,0.11797918,0.18427175
873.42,0.35782346,0.119526856,0.18978272
423.9,0.031943273,0.014531852,0.02571602
292.2,0.19882715,-0.30599937,0.10463971
783.21,-0.006139692,-0.008148429,-0.0029581855
646.14,-0.8681526,-0.46323577,-0.7022713
646.11,-1.0047013,-0.535647,-0.8129711
646.23,-0.9344425,-0.49650884,-0.75443745
V19.0,0.15130623,0.55189073,0.40002465
756.9,0.17426397,0.0680405,0.09390981
417.9,0.037022464,0.017390626,0.029390348
307.51,0.16249643,-0.24560855,0.08721592
272.4,0.046772823,0.031298414,0.039400816
277.39,0.041719038,0.017076787,0.03282421
V62.3,0.16197927,-0.26566657,0.08502539
327.23,0.05495718,0.011508557,0.039732937
655.01,-0.8698129,-0.46332514,-0.70317894
655.03,-0.9196059,-0.48853758,-0.7421958
V26.41,-0.21221845,-0.105401926,-0.16117555
V25.04,-0.17518951,-0.094579354,-0.1324815
V16.52,-0.025882132,-0.004270198,-0.015119373
V18.19,-0.003600316,-0.006175812,-0.00029659993
V12.54,0.06236345,0.025356147,0.04752135
V13.22,-0.1413312,-0.06634759,-0.103370726
864.01,0.32177973,0.1012605,0.16451372
650,-1.0179831,-0.542778,-0.823814
244,0.050077043,0.042020075,0.049703993
715.9,0.13237946,0.05533386,0.078102164
535,0.017876424,0.012226693,0.017007189
V16.49,-0.042442773,-0.011792373,-0.027665198
V28.6,-0.97312886,-0.5178553,-0.7865583
V45.72,-0.024947366,-0.0052689053,-0.014663728
V45.61,0.08555097,0.2339386,0.17875968
V45.69,0.15571912,0.58786213,0.42298284
379.41,0.14400065,0.44636884,0.3356201
910.9,0.26337352,0.070931844,0.14160565
910.7,0.17362973,0.06566613,0.10356609
910.6,0.19170272,0.06757178,0.104963794
910.4,0.08349528,0.06388843,0.06804262
910.2,0.07008217,0.0539359,0.059222877
755.66,0.26388922,0.11078693,0.13502671
805.2,0.25497547,0.08533648,0.13423105
744.42,0.036494926,0.037075836,0.03746687
717.5,0.248,0.09670194,0.12487993
634.81,-0.58613086,-0.30872416,-0.46903154
V10.51,-0.013600019,0.00257549,-0.005183421
250.03,0.057992935,0.065057054,0.06402505
250.01,0.064768225,0.064515814,0.06586395
250.02,0.055451352,0.047840737,0.052463647
239.9,0.00791599,0.021083403,0.012972607
E870.8,-0.028413389,-0.014500093,-0.022410931
250.12,0.05449546,0.039259437,0.05105693
V77.91,-0.042245224,-0.026791537,-0.02913158
718.91,0.25440863,0.09396778,0.12920009
593.4,-0.025454441,-0.0035540683,-0.014307013
626.2,-0.17836945,-0.08289063,-0.13244441
493.9,0.060501955,0.017555952,0.048321992
782.61,0.051718745,0.0124334525,0.038444623
461.8,0.052065182,0.039980106,0.049348563
461.1,0.052071054,0.037813563,0.046885654
461.2,0.047494378,0.05056348,0.05278287
461.3,0.05147587,0.043985844,0.052059505
458.1,0.046999898,0.017226946,0.034669574
459.2,0.03803937,0.021406913,0.029039342
V85.34,0.012255716,0.0017027439,0.0081737805
V85.33,0.009154831,-0.00045342918,0.00618686
V85.36,0.011755966,0.0012345831,0.007925053
V85.35,0.009776949,0.00016213799,0.006634998
V85.30,0.0074091135,-0.0006161935,0.0053555425
V85.32,0.009770031,-7.83047e-05,0.0067873383
V85.31,0.009441631,-0.0005441757,0.006395356
V12.51,0.030248266,0.012929529,0.019603534
V12.59,0.067415155,0.025324203,0.051684987
V12.71,0.0028078912,0.001166321,0.00404916
V85.38,0.009518885,4.6111418e-05,0.0065683657
V12.79,-0.018945694,-0.0062589133,-0.0105378665
V13.01,-0.003909367,-0.00035457997,-0.0013524244
V13.09,-0.012506763,-0.0004778655,-0.0060298606
528.2,0.057009075,0.036618818,0.047311984
212.1,0.030249989,0.032129616,0.033568956
212.7,0.026697481,0.015399306,0.02234434
553.9,-0.01754802,-0.002646019,-0.0102562625
440.1,0.0428123,0.03234793,0.03892101
438.9,0.12202386,0.029299881,0.08499262
437.3,0.1085242,0.057372734,0.09506276
821.01,0.26188758,0.08911591,0.13527498
955.9,0.25758392,0.08801612,0.1337048
952.2,0.21186374,0.07473801,0.11458109
455.5,-0.037387293,-0.008399116,-0.021499343
622.4,-0.16586283,-0.07535892,-0.12237845
846.1,0.23138689,0.08207289,0.120283164
943.21,0.13235106,0.05115895,0.09602308
E967.3,0.3664513,0.1087536,0.19026238
E967.5,0.2546127,0.07674248,0.1380182
633.91,-0.5844941,-0.30644864,-0.46698174
676.34,-0.95257276,-0.5076827,-0.7706283
250.52,0.110594265,0.34642267,0.2556436
V49.75,0.09868874,0.0576537,0.069051996
425.3,0.029203461,0.017622035,0.025367213
814.1,0.33121815,0.11123884,0.16562185
733.4,0.14856927,0.06254071,0.08946287
443.1,0.09155784,0.049071427,0.06263949
665.81,-0.9642702,-0.5140093,-0.780182
238.71,0.025517534,0.017885791,0.021955103
669.51,-1.0224869,-0.54483396,-0.82743734
728.1,0.13513994,0.05241814,0.08155583
669.71,-1.0112756,-0.5390516,-0.8184126
286.4,0.0053141173,-0.001965761,0.002183205
E942.2,0.051451508,0.0409368,0.047518104
812.4,0.31856862,0.10749253,0.15987276
346.72,0.12032328,0.036019884,0.09237314
346.71,0.121504314,0.033584423,0.09270524
949.2,0.12697545,0.055252437,0.094110936
949.1,0.124920174,0.054612264,0.09459087
132.9,0.07491912,0.04421357,0.059923608
132.1,0.07705423,0.047935747,0.062304027
736.72,0.28608513,0.116216205,0.14390238
795.1,-0.035117213,-0.009138519,-0.021670632
813.41,0.32426196,0.10990857,0.1622637
719.26,0.24263902,0.09472817,0.12287107
357.81,0.10434692,0.055779554,0.073288456
781.94,0.119658,0.03192802,0.08799071
361.06,0.15757355,0.60745585,0.43472594
361.07,0.15592594,0.60433894,0.43288258
718.36,0.25366923,0.0976583,0.12712376
728.85,0.2224494,0.078711025,0.11768032
588,0.028832074,0.026557077,0.029296754
V43.64,0.18088669,0.069748685,0.09649891
628.9,-0.0264532,-0.008339035,-0.019714762
836.1,0.24952357,0.097181015,0.12542127
E980.0,0.2289694,-0.38409388,0.11765699
625.2,-0.17481981,-0.08052318,-0.12948394
E980.3,0.2291696,-0.38394186,0.1179548
998.11,0.0291509,0.013516059,0.018027147
345,0.0876402,0.035632174,0.060573936
998.12,0.040854804,0.02017088,0.026005046
512.89,0.0316339,0.011140207,0.023707626
363.32,0.15653633,0.5941567,0.42622766
705.21,0.028949669,0.03727311,0.03323821
491.22,0.045113932,0.021720206,0.037480243
709.9,0.05426718,0.06519009,0.05195248
V58.68,0.030101173,0.018449891,0.021389268
E868.8,0.10085945,0.021183878,0.07523095
729.2,0.20657912,0.07532872,0.11198305
530.9,-0.013097044,-0.0024333005,-0.004743158
530.5,-0.0014692943,0.0022430974,0.0034305598
883.1,0.26220655,0.087190375,0.136337
883.2,0.28100973,0.09279841,0.14434382
884.1,0.17260183,0.06346985,0.098582126
644.21,-0.9917848,-0.5281989,-0.80229336
174.1,-0.038669404,0.0002526169,-0.02023357
644.03,-0.938013,-0.49851698,-0.7575224
644.13,-0.98512036,-0.52443826,-0.7964622
589.9,0.0054857093,0.010410289,0.008959114
643.93,-0.8568365,-0.45479244,-0.69075096
813.43,0.33290902,0.111998424,0.16634819
654.63,-0.9202783,-0.48874354,-0.74268353
654.61,-1.0072501,-0.53693354,-0.8151148
V49.71,0.10437321,0.06614987,0.07422675
V49.70,0.10439186,0.05664767,0.07083976
253.4,-0.03928961,-0.014805903,-0.023717845
424.2,0.042348865,0.026163079,0.036419835
V28.3,-0.9023839,-0.47917682,-0.72802293
802,0.26877087,0.080635674,0.1455546
V28.82,-0.9243013,-0.49080887,-0.74591184
V28.81,-0.9102598,-0.48328644,-0.7344575
713.5,0.12006317,0.076155715,0.08340712
789.37,-0.082461424,-0.03398251,-0.05887968
789.36,-0.03224697,-0.011493067,-0.020158475
789.34,-0.124389306,-0.052790668,-0.090436265
789.39,-0.06859862,-0.026381617,-0.048353203
696.3,0.04679464,0.056793652,0.048587937
110.3,0.059506297,0.05700971,0.053482424
377.39,0.14221233,0.43593684,0.32833937
111,0.09076442,0.06037098,0.06789758
710.3,0.07295116,0.05090265,0.056271043
239.6,0.10686163,0.05138177,0.091589004
805.05,0.35890216,0.11098276,0.1837639
E944.4,0.04515317,0.021601465,0.036255848
348.31,0.105954796,-0.018752912,0.06907312
805.07,0.36445677,0.112937436,0.18617207
958.3,0.10576462,0.049549457,0.06528826
V10.20,0.022029856,0.018342076,0.021711992
692,0.057343986,0.027285399,0.045196984
V10.11,0.005498378,0.011410951,0.009318605
V10.09,-0.026266687,-0.0033065046,-0.014076986
V10.05,-0.017965125,4.3418757e-05,-0.0086956415
V10.06,-0.028754838,-0.003750311,-0.015930708
304.4,0.21047673,-0.34688753,0.1090957
368.31,0.14645667,0.4583226,0.3495789
E816.0,0.38097736,0.11904262,0.194442
592.9,-0.015431276,-0.00017884473,-0.007201106
326,0.11343298,0.028357763,0.07715237
324.1,0.12128177,0.047061495,0.07080366
324,0.109451815,0.043569416,0.06552369
348.3,0.10336877,-0.006629412,0.070989676
739.5,0.22184068,0.07779756,0.11513752
789.05,-0.041671924,-0.019943427,-0.02850215
752,-0.0055046882,-0.0017689144,-0.0029729453
V06.1,-0.03900362,-0.032537337,-0.027825162
V82.81,-0.009070784,0.006087226,-0.0027654332
739.7,0.23121709,0.081853695,0.120527714
304.11,0.21723902,-0.3594624,0.11201304
304.03,0.19347778,-0.30744737,0.1010325
298,0.121726535,-0.06352574,0.0769217
785.1,0.03483814,0.014863345,0.028318007
173.3,0.043882545,0.08845156,0.05573927
173.5,0.04259135,0.087381616,0.05453063
173.6,0.043022748,0.08812351,0.05505052
471.8,0.043783743,0.042755153,0.046561386
466,0.050265744,0.031015104,0.04401232
388.31,0.044798914,0.06260271,0.05867727
472.2,0.045041632,0.045376193,0.048845906
761,-0.91960937,-0.48841,-0.7421847
472.1,0.04529804,0.04086111,0.046183363
474,0.040785,0.036040124,0.040120088
474.1,0.041185904,0.038074553,0.042823434
714.4,0.21976562,0.09066433,0.11524445
V25.49,-0.15801777,-0.08639563,-0.1177866
V25.5,-0.17788006,-0.094679326,-0.1342439
722.8,0.20042418,0.07206085,0.1092993
V25.40,-0.15561247,-0.08533963,-0.115736805
V25.41,-0.14725403,-0.078990966,-0.10888842
V25.11,-0.15494688,-0.08332078,-0.11373345
215.3,0.23677622,0.10560957,0.12344504
215.2,0.1752532,0.07967194,0.095994905
214.3,-0.032092422,-0.006593566,-0.018318528
241,0.005068941,0.013154493,0.011629816
215.5,0.024855193,0.055065777,0.031890288
444.81,0.04684578,0.032266133,0.038752045
444.1,0.040098358,0.025853673,0.03321101
665.61,-0.964277,-0.51416785,-0.7801629
V25.2,-0.3177241,-0.1649201,-0.25111216
V25.3,-0.14836867,-0.07449705,-0.109757744
728.88,0.1180211,-0.040702105,0.07251236
998.3,0.063935705,0.03085226,0.03917768
V16.7,-0.02258821,-0.0049098684,-0.013687965
V09.0,0.09149622,0.045191325,0.058474705
V06.6,0.019078936,0.0069641997,0.01754351
V07.31,0.02504297,0.0017162437,0.019427747
V05.4,-0.037561085,-0.034225307,-0.021754974
V06.5,0.08465604,0.02017022,0.045701556
997.1,0.034145888,0.015513563,0.024708726
272.6,0.026871378,0.019654006,0.023436792
959.19,0.3555822,0.11273366,0.18211474
459.31,0.10235082,0.06221745,0.07166744
702.19,0.044099696,0.08611605,0.055339694
709.09,0.043877497,0.08427736,0.054651357
388.9,0.044310506,0.060954772,0.05756409
692.74,0.043994304,0.08552061,0.05492643
692.79,0.04427201,0.085465744,0.05503386
692.9,0.060164236,0.06848151,0.059050046
530.81,0.032795656,0.012530077,0.023723718
V02.7,-0.49906713,-0.2631952,-0.3972075
379.25,0.15652066,0.60247177,0.43276
729.72,0.17359824,0.06787578,0.09345277
374.31,0.15224357,0.5450351,0.39620408
971.1,0.23017484,-0.38716838,0.11797492
346.41,0.10002115,0.018216891,0.07552965
209.21,-0.012251443,0.0068240245,-0.0021034952
869.1,0.34460092,0.10698505,0.17949933
996.75,0.12849008,0.04725852,0.08224219
733.13,0.21045423,0.07421265,0.11337611
V17.49,0.001795388,-0.0044462057,0.001656754
719.02,0.26504812,0.09472818,0.13569197
719.01,0.24687299,0.091405384,0.1261117
719.04,0.26335827,0.09520639,0.1348461
719.03,0.28077203,0.10024676,0.14233154
719.06,0.22953868,0.089115575,0.11751316
719.08,0.22118197,0.08373283,0.116502665
719.07,0.29549158,0.114312254,0.1482071
348.1,0.078874156,-0.004689121,0.0529411
726.71,0.2867412,0.11480323,0.14385718
724.1,0.22555405,0.080730416,0.11901271
334.4,0.12659834,0.035526253,0.09198385
277.88,0.010571852,0.0059832497,0.010653645
972.6,0.21705292,-0.35263836,0.11276112
414.02,0.046033274,0.03392277,0.041380983
414.01,0.051401954,0.03404981,0.043677106
571.3,0.044547807,-0.07412595,0.025762534
702.8,0.06670986,0.0787838,0.060711753
362.02,0.14088474,0.5306376,0.3809157
966.3,0.22423856,-0.36956683,0.11596335
966.1,0.1291823,-0.04340901,0.08406477
564.6,-0.034389913,-0.007986762,-0.019841721
536.2,-0.014622964,-0.012891571,-0.009250917
576.5,-0.04283106,-0.019495172,-0.027083421
715.15,0.18958798,0.07307907,0.10008743
362.5,0.11128214,0.09956297,0.10618517
530.89,0.044106387,0.022051053,0.034961134
737.1,0.22404529,0.080687225,0.11830182
737.3,0.20882039,0.07696092,0.11228296
573,0.07441008,0.032846306,0.049905553
379.27,0.15500382,0.6110825,0.43614507
610.4,-0.043180525,-0.00319259,-0.023647966
536.9,0.06395301,0.029842328,0.04759038
535.41,-0.021229729,-0.0066487417,-0.01059165
535.51,-0.018666483,-0.00592088,-0.0090157995
881.02,0.23876509,0.0010206327,0.12557313
881.01,0.26069418,0.0833295,0.13859625
808.8,0.2723079,0.08876684,0.14139563
595.2,-0.018049786,-0.0010797656,-0.009120683
717.83,0.25386629,0.09865286,0.12726423
654.33,-0.67617816,-0.3584222,-0.54483277
654.23,-0.93111366,-0.49468565,-0.7517213
654.41,-1.0112367,-0.53887725,-0.8183833
415.12,0.044857603,0.016346183,0.030780446
676.84,-0.9556349,-0.5095054,-0.77312356
333.1,0.105714075,0.024711024,0.07880644
V12.53,0.042612087,0.0137847755,0.033455633
388.3,0.07457485,0.059694506,0.06777802
785.2,0.02167773,0.011804374,0.01772257
787.02,0.0027916587,-0.0051902467,0.0029550858
914.6,0.23874202,0.079275854,0.12622917
913.8,0.21690276,0.06412555,0.11798271
914.4,0.09303848,0.059513606,0.06873149
799.9,0.11661319,-0.08984514,0.070893794
V13.3,0.03681535,0.07800751,0.048154753
V13.4,0.08861246,0.033394493,0.05253928
V13.59,0.08433448,0.027641505,0.051993035
251.1,0.010876588,0.010678294,0.015369077
250.91,0.062244155,0.073098205,0.06988351
250.92,0.0571497,0.051502272,0.055802535
239.5,-0.12665734,-0.054709803,-0.09286852
239.2,0.048951235,0.079525135,0.053656455
239.1,0.009765881,0.016852554,0.014071959
239.89,0.03381257,0.04398807,0.03436684
239.7,0.010196178,0.018675711,0.01825284
V85.42,0.009004467,-0.0008300421,0.0063796067
V85.41,0.007969754,-0.0011950779,0.005657136
V85.44,0.009213379,-0.0007288171,0.0069909063
V85.43,0.009963948,-0.00045737287,0.0071682925
V85.45,0.0119569255,-0.0002392395,0.009029311
250.4,0.065606475,0.039119974,0.050337642
648.62,-0.960224,-0.51184326,-0.77695185
648.53,-0.9207456,-0.48859698,-0.7426716
726.2,0.25038326,0.09246912,0.12761542
429.2,0.06330174,0.03985484,0.051853687
718.86,0.2448915,0.09414969,0.12426343
718.87,0.30222756,0.119217396,0.15064816
718.88,0.20868458,0.07532136,0.11291989
V43.82,-0.047073185,-0.004244564,-0.026562292
V45.00,0.043729458,0.028718978,0.03728115
V43.65,0.17961279,0.07101883,0.09574332
V43.69,0.19137387,0.072593614,0.09903245
V74.8,-0.0692967,-0.04020169,-0.05063269
246.2,0.008756263,0.01364504,0.01358348
799.1,0.048583988,0.00701122,0.03539595
582.1,0.02528587,0.02724432,0.027999574
523.1,0.07641348,0.036922477,0.056541566
473.1,0.045877427,0.045397945,0.049279284
473.2,0.04594193,0.045582097,0.049249638
454,0.06486809,0.034793567,0.05083598
454.2,0.101157576,0.06251748,0.07122504
451.19,0.056432836,0.025870936,0.03625601
327.24,0.05078556,0.016625298,0.04021134
V13.65,0.008865282,0.004347333,0.0085762665
530.7,-0.017229827,-0.007545637,-0.008319681
646.53,-0.89870316,-0.47711504,-0.72507066
V21.1,-0.03650636,-0.03694597,-0.021521999
291.2,0.13630138,-0.076130636,0.081863254
256.31,-0.052588295,-0.02111552,-0.035463635
427.31,0.05755338,0.04106931,0.049453743
427.32,0.04423552,0.027820412,0.038123365
136.1,0.08542827,0.063773274,0.06776815
719.43,0.28294483,0.10010817,0.14335483
