,x,y,z
995.23,-2.263463,9.10242,1.2428905
307.8,4.6612825,0.9838887,12.689098
310.1,9.214914,0.11794839,4.973951
307.89,9.776295,-9.946539,-0.17452614
249.11,-3.9259367,8.914774,1.8483756
528.5,-8.41823,5.957276,9.1478405
249.01,3.1957917,0.65677357,0.7522739
327.3,0.31075245,-1.4215933,2.5501127
312.3,13.483973,-10.723363,-2.6294515
908.9,2.6162934,0.2891353,10.193454
786.05,4.572897,-4.4337454,-2.1868744
813.81,-0.17184058,-2.1132324,15.954812
829,3.1327684,-2.3350964,13.061421
756.3,3.0641947,-7.155905,1.9302108
787.1,-4.502708,-0.3194091,-10.049854
478.6,-3.9239604,-9.335853,-1.8266257
992.5,12.842794,3.1891909,0.3493256
526.2,-8.159255,-9.927249,0.7466673
V41.1,3.7951639,16.9359,6.2249084
453.89,5.146204,5.3486147,0.5548914
625.79,-16.10803,0.50578934,-6.956425
649.73,-8.254941,-6.0061955,-19.956583
757.6,-15.663474,0.608433,-0.57315683
386.1,-1.0524755,-16.808462,0.09004205
757.5,-6.9136596,7.2470493,7.618349
718.44,-2.6015542,0.74065137,13.1792145
718.51,2.8496034,-10.792689,15.519871
V15.07,-11.796994,10.73325,-2.9145916
V15.04,-11.753061,10.864622,-2.4312081
656.33,-4.523254,-2.221659,-19.165745
V43.61,0.84597075,-10.406238,15.036822
705.83,-5.048015,3.3895,8.862393
300.23,13.69176,-9.836933,-2.9431026
783.6,4.503593,-3.0421546,-11.692136
440.29,7.68134,9.678851,0.4948704
310.2,7.6887712,2.0246458,11.720027
440.21,8.026567,9.626175,0.35226995
V01.84,1.4650741,-11.785847,-8.891565
434.91,10.599484,1.7676661,5.4873204
V26.1,-11.359243,0.76428956,-14.989441
307.41,7.9399233,-8.216416,-1.3607062
518.52,6.470765,0.8974915,-5.018068
782.62,-5.972023,-3.432009,-3.22293
647.01,0.05320776,-4.3180747,-17.83044
370.34,1.7995707,17.211674,5.917175
530.6,-4.1936407,-2.0669274,-10.45996
529.8,-5.137922,-9.274069,-0.024419045
680.9,-4.7188635,3.88952,9.273671
618.04,1.5110615,13.505789,-12.814677
289.1,-4.660565,-6.950936,0.28630018
289.5,-4.4519715,1.4763707,-1.4542705
V61.21,14.735316,-8.968196,-3.466235
E968.2,6.0966163,4.915439,15.602538
250.13,-2.8613586,9.927275,1.9040811
190.7,-8.7447605,3.9093516,0.66023445
719.51,3.0558832,-10.018903,14.091051
599.84,2.8961723,11.453,-7.967535
690.18,-9.46421,6.6764746,7.5509744
280.9,-2.1755404,3.0020392,-1.2252898
628.8,-11.737748,1.0346951,-14.45168
821.21,4.218629,-4.506784,13.617576
250.1,-1.9930884,7.325642,0.7902959
820.9,5.4335093,-4.133853,14.183525
820.8,5.4874,-4.138694,14.2303915
890.1,-1.2141662,4.7825317,6.6795406
V62.6,0.21539813,-1.820025,-8.116203
891.1,0.37108785,6.1713305,5.311874
V57.21,-2.2398205,0.8043821,12.789901
V50.2,1.7925564,-2.6723015,-23.88175
580.4,-0.40570775,10.080632,-1.6195543
736.73,-6.083637,-5.2883825,19.520308
739.6,5.8643303,-12.765178,9.346362
695.2,-6.2924094,-2.5764081,7.6917644
695.1,-9.619871,4.4017806,9.16575
751.62,-0.73755,5.667051,-8.098243
739.8,5.459718,-12.302515,10.113378
997.2,6.320821,9.160646,-0.22863278
733.5,2.2324204,-11.737408,7.9221554
786.51,10.792957,4.569817,-2.0219114
836.3,-4.1527524,-9.058807,12.014671
754.71,-5.88839,-5.146312,19.886425
790.29,-2.345334,-2.2634454,-2.485623
850.11,7.133812,2.8553424,15.715857
959.12,7.262955,1.9449087,16.378153
V62.82,12.806597,-8.497943,-0.69329816
389.9,-2.8330188,-14.28372,0.77427435
298.9,12.673963,-1.5544196,0.6903847
733.19,0.43911058,-3.4990072,11.018559
733.16,0.0408582,-4.9922323,18.625616
E950.3,18.760004,-0.8340068,-1.9269776
E950.4,18.644352,-0.7727889,-1.6734451
E950.5,18.541204,-0.80379593,-1.8892826
E950.0,18.726805,-0.388422,-1.9400055
338.29,3.9982398,-5.906891,5.531999
648.91,0.6427369,-1.9354283,-23.640837
E869.4,2.1042523,-3.8664765,-0.7624368
E927.1,3.139369,-0.61537933,9.444013
E927.0,0.7162746,1.2244189,19.246845
782.5,8.947192,2.9407043,-3.3638961
300.15,14.015346,-9.13345,-1.2986242
647.83,-7.32712,-4.5805573,-15.950107
287.31,-0.91517246,2.169132,-3.4946015
V76.49,-11.588071,1.2687201,-5.0251265
730.05,0.80284756,4.9139495,8.115482
389.2,-4.9924674,-17.923868,-0.17339325
726.1,3.1725798,-10.329461,14.49151
726.11,2.215233,-9.5758705,14.951177
726.12,2.611519,-9.977793,15.407575
726.19,2.3031693,-9.978359,15.285002
375.12,2.4232302,15.28062,5.845102
726.31,-3.0009465,-3.394081,13.358465
726.9,-5.6432633,-4.3667293,18.010618
374.87,1.7359971,18.06151,4.3302603
V23.87,-9.324079,-5.87515,-15.067481
957.9,-1.3507048,-1.1556866,11.178177
V61.10,13.2914505,-8.9554825,-2.8223755
V61.20,13.472125,-9.992007,-4.2372346
536.3,-2.2867723,2.1947155,-9.591359
362.18,-0.37971026,22.309856,1.2480845
V65.41,-1.793779,-7.8772073,-5.1112523
616.1,-15.782481,1.0525161,-8.216632
995.53,12.25885,-6.8090553,-4.01693
442.2,7.6275373,9.735228,-1.5345145
996.66,-2.1778708,-13.1942215,8.097439
996.67,-3.0501173,-13.248739,7.4130793
996.69,-4.488456,3.8984652,5.110562
996.62,4.2400575,4.278058,-3.6433735
996.63,9.854901,-4.017186,6.1267633
996.65,4.215767,10.9527445,-8.60383
338.3,-9.464873,5.212393,-2.2185252
338.28,4.8462453,-5.657675,5.6503434
338.21,2.6718597,-0.8361304,9.634832
338.18,4.5412135,0.29322797,-9.065654
338.12,4.997167,-1.3902524,-5.2122917
784.5,10.015279,1.2525082,5.870274
799.29,10.750307,-6.4691343,-3.0378869
599.3,1.7028222,12.859946,-10.281719
V27.2,-2.5380154,0.04510079,-20.569029
692.8,-1.3865137,-0.7317626,4.1916685
977.8,17.528059,-0.7713679,-1.8475639
793.99,1.2814643,-0.6275069,-5.2649612
793.91,1.1357267,-0.5146184,-5.079331
569.42,-8.77049,0.8413152,-7.4612217
V78.9,-1.9566045,-7.7469587,-6.7669454
V79.0,-0.750345,-9.201238,-5.9726644
V79.1,-0.80375063,-9.261551,-5.959711
V79.3,3.0477662,-10.936655,-9.744848
905.7,-0.07991041,-7.2098746,11.907931
