,x,y,z
520.6,6.0474796,5.3055353,-10.206321
527.7,1.2987169,6.818312,-8.856932
648.22,-5.6678476,-7.151816,-6.7185197
648.21,-5.5284543,-6.8269625,-7.631902
648.24,-5.180084,-2.7130964,-7.8101797
V11.1,-0.50446177,4.0565753,5.039402
586,6.359469,-5.895745,-2.2701204
V10.85,6.9508295,-4.485196,4.150025
519.8,-0.90354586,-4.7275143,-3.576293
V10.90,-2.6140814,-1.2460542,-6.6284876
337.09,7.881877,5.8521304,3.6300783
396.8,-2.204359,-10.936904,1.5847654
V71.89,-2.13223,-5.883983,-8.179538
V06.4,5.898679,2.9400985,10.115421
210.4,1.7183391,6.870432,-10.296666
V65.9,-4.240982,1.0914438,-1.0835899
848.9,4.916612,-0.7705921,6.7844462
456.8,2.0837147,-9.410596,-6.408281
625.9,-5.497478,0.6098148,-7.950137
117.3,0.929737,-5.8303075,-0.7470736
356.2,7.375834,5.7230544,3.77604
955.2,8.084876,3.104322,3.7750878
794.02,6.9684014,4.387441,6.939752
793.7,3.8321748,-0.9302499,4.2642155
793.6,0.7864841,-3.7866392,-8.357612
V58.41,-2.3717098,-6.240787,6.826435
793.8,-8.052372,5.291233,-6.4169307
998.83,-1.9233772,-5.8655267,6.999704
E880.1,2.2411454,-2.0845437,9.373149
314.01,4.7509437,7.3398914,1.5269694
365.03,5.718343,11.939625,0.91631836
365.11,-1.1380568,10.904788,2.00238
825.21,-2.7892115,-3.0687554,10.114035
825.2,-2.6960967,-2.7608712,9.7757435
V69.2,-8.118578,1.8835046,0.25025138
202.04,6.4428487,-5.4673524,-5.2268953
202,6.3047004,-3.098204,-3.5431073
637.1,-5.863033,1.6063132,-5.6036654
671.04,-1.0061196,-0.1738386,-1.6376388
621,-4.3363442,1.3904251,-6.5419455
317,3.389637,5.995782,5.2760186
995.27,-3.3759656,8.242043,1.0171503
995.23,-3.1065698,3.2529364,-0.28802827
307.8,0.86824834,-2.2821708,3.9613447
310.1,4.1241126,2.590104,4.1828465
307.89,3.3342285,4.495601,1.3121601
249.11,-2.446384,3.6237779,0.136547
528.5,-7.1200356,6.4101357,3.280062
249.01,0.2743974,-3.4198213,-1.0164106
327.3,2.1918988,1.501309,-1.0616246
312.3,1.3904841,6.0064116,2.9899204
908.9,1.6214159,0.1287784,5.2219534
786.05,-2.062917,-5.018402,-1.251284
813.81,-0.57496107,4.3915043,12.055217
829,-3.0266635,-1.7426435,6.195687
756.3,-5.5522738,-5.73043,0.76429963
787.1,6.3482018,-1.636778,-6.9550076
478.6,-0.54356563,5.770646,-10.968207
992.5,0.3466458,-2.5530632,-3.918499
526.2,6.1418176,5.703896,-9.038951
V41.1,1.4528095,10.501307,-4.4919534
453.89,2.4092932,-11.69457,0.9135896
625.79,-10.234027,3.9181514,-2.0085783
649.73,-11.105045,-5.1640735,0.98668283
757.6,-8.288234,6.5778933,-5.986935
386.1,3.1269338,-7.349666,3.3327792
757.5,-6.692128,4.383396,2.0317945
718.44,-3.5276885,1.2723017,8.12388
718.51,-10.39785,1.4657165,5.929249
V15.07,-6.263396,-3.1363652,1.174778
V15.04,-6.382318,-3.4523058,1.0096375
656.33,-8.249396,-5.706133,-3.0949366
V43.61,-8.8354845,-0.20165923,5.490536
705.83,-9.734923,5.5579753,3.9889224
300.23,3.247792,6.9917746,2.7193706
783.6,5.2799916,-10.1048355,-1.8895841
440.29,0.26885712,-9.642293,5.584027
310.2,5.68005,-5.4287767,6.4893575
440.21,0.23935641,-9.647671,5.489112
V01.84,5.8989716,0.03738899,9.9544
434.91,7.0297475,1.0444294,6.169124
V26.1,-8.887591,0.22671078,-2.5397434
307.41,3.6552184,6.2558026,-2.9698033
518.52,-0.80659145,-6.699424,-0.28587973
782.62,-0.2507249,0.7854362,-2.8673215
647.01,-5.8389454,-2.8842492,-4.988606
370.34,-0.41054037,8.807228,-1.3597219
530.6,8.242498,-0.86038303,-7.3666053
529.8,1.3836049,6.69862,-10.278362
680.9,-9.523832,5.4467306,4.1894865
618.04,7.8516507,9.426649,2.737349
289.1,-2.52615,1.8763183,-12.687981
289.5,1.447604,0.42337218,-4.707063
V61.21,3.240827,7.0505795,3.7568636
E968.2,6.024453,-8.12423,5.7196774
250.13,-2.9126368,4.3670464,1.0663646
190.7,-2.4793458,-2.4658055,-7.909174
719.51,-9.762606,0.5213594,7.218138
599.84,9.743231,-4.786427,4.7906218
690.18,-6.706349,6.931652,1.162364
280.9,2.5402348,-3.837273,-3.8729239
628.8,-8.812686,0.22983713,-2.5608153
821.21,-6.167739,-3.4580762,10.311333
250.1,0.729482,-1.3556552,0.9604992
820.9,-5.978125,-2.5550754,11.367837
820.8,-5.9786158,-2.556037,11.366689
890.1,-6.4922004,-5.3256264,5.118284
V62.6,1.0279791,-4.3556776,-2.9622009
891.1,-9.426926,-6.93285,4.642386
V57.21,-3.6406407,1.1922749,8.1058655
V50.2,-2.2518547,-5.9405594,-8.200768
580.4,8.939126,-6.0815477,-3.489275
736.73,1.5494709,-5.482633,10.146061
739.6,7.5898266,7.400754,-2.6510217
695.2,6.4305663,2.5351853,-4.0808125
695.1,-5.8365984,7.309529,3.665494
751.62,0.30284867,-4.4996595,-8.275605
739.8,6.7429156,7.775377,-2.4568515
997.2,0.66353667,-10.0509405,4.6912
733.5,11.533626,2.152647,4.7303123
786.51,-4.423281,-5.506746,1.0531083
836.3,11.4862175,-1.9137386,1.3437772
754.71,1.5455788,-5.4256086,10.123454
790.29,-1.7561659,1.2006092,-4.4535794
850.11,3.9278355,-6.0375233,7.02324
959.12,2.3759117,-4.7108803,6.837085
V62.82,2.891338,5.2074637,2.7093997
389.9,6.0638294,-3.0939372,-0.83544856
298.9,2.4740806,3.7615902,6.3025665
733.19,3.8027828,-0.93391836,4.282648
733.16,-4.028504,-3.2587938,7.3252096
E950.3,3.2712324,6.249995,10.264391
E950.4,3.2622921,6.2290187,10.254205
E950.5,3.1526859,6.074453,10.232043
E950.0,3.2843273,6.2021403,10.202394
338.29,3.7312508,1.5151885,2.5499654
648.91,-4.3266716,-6.5942235,-8.48416
E869.4,0.4028706,-2.8113153,-1.5108085
E927.1,1.689787,0.3351221,6.870973
E927.0,0.8307538,0.045379784,12.038814
782.5,-0.20646673,-7.112926,-2.8697274
300.15,1.1996548,7.2797375,3.6341772
647.83,-10.700867,-1.9320724,-3.0325205
287.31,5.1154337,-7.1118984,-5.486647
V76.49,-0.93773293,2.5404332,-2.215284
730.05,-8.059264,-4.074712,5.6055427
389.2,7.541357,-7.5062866,1.8412678
726.1,-9.989163,0.564249,7.1609936
726.11,-9.431314,0.603844,6.5499215
726.12,-9.979179,1.0064132,6.277546
726.19,-9.849409,0.854504,6.2750297
375.12,0.5006369,6.476575,-2.1330705
726.31,-5.3453016,0.3507219,5.976572
726.9,2.3957117,-6.438807,11.604256
374.87,1.0377207,8.701219,-0.60992974
V23.87,-11.364217,0.6255538,-3.228071
957.9,7.5819917,3.1095078,3.198696
V61.10,3.7824643,7.511026,1.4061499
V61.20,3.9410832,7.558843,1.3962157
536.3,4.3538327,-2.1534193,-3.4329283
362.18,4.1009803,11.038718,-0.7704139
V65.41,-1.8396939,4.063567,-4.5198917
616.1,-9.46808,3.4791381,-1.9285152
995.53,-1.0001355,5.191604,2.025988
442.2,-0.8431514,-10.704402,4.4547844
996.66,-7.644018,-3.2943885,7.264101
996.67,-6.944773,-3.2184482,7.0557437
996.69,-3.7874,-8.3956,6.8496995
996.62,2.333246,-8.191936,0.4101467
996.63,7.5669675,-1.7776003,3.6008291
996.65,9.197404,-7.3101234,4.096915
338.3,-2.3240187,-2.6597328,-8.463636
338.28,3.743795,1.4894648,2.5478508
338.21,3.7197437,1.4958712,2.5643284
338.18,-4.0570965,-4.773112,4.740034
338.12,-2.0121052,-7.779665,-5.347316
784.5,7.183188,0.8527775,6.2111235
799.29,3.1387455,5.6925583,-1.1094239
599.3,9.819822,-3.6950605,6.3380847
V27.2,-8.36001,-8.462554,-6.125319
692.8,2.8316216,2.6927552,-1.1926651
977.8,2.4478135,4.765329,9.727166
793.99,0.15742809,-4.0177374,-7.5615306
793.91,0.116779454,-3.9265811,-7.3028803
569.42,0.9297341,0.7837779,-12.061876
V78.9,-4.108388,3.0098307,-2.598428
V79.0,-2.3488398,3.7511232,-2.1043222
V79.1,-2.3575933,3.7549424,-2.1130865
V79.3,6.9493217,-2.3191738,10.036727
905.7,8.150174,1.3194783,1.8096211
