,x,y,z
374.87,14.920958,10.548658,-8.937268
V23.87,-18.595135,12.891023,4.4612913
957.9,11.095621,-0.38602856,-13.434866
V61.10,14.605355,16.175161,-0.028216496
V61.20,14.973691,15.784099,-0.14536855
536.3,-5.3187475,-6.2946177,22.200819
362.18,21.653225,18.837833,-7.7831593
V65.41,-3.9597526,10.873782,6.648631
616.1,-8.571232,17.058846,18.270521
995.53,15.540956,15.597624,6.568734
442.2,23.7968,-9.009854,9.770196
996.66,-4.1848464,-20.704126,-11.772203
996.67,-5.735645,-20.564035,-12.860106
996.69,0.5551863,-14.451639,2.4101696
996.62,7.5144615,-6.5442905,11.433446
996.63,14.440368,-6.8407073,-5.0212173
996.65,4.034599,17.72439,21.55386
338.3,-6.1500583,-14.536175,12.881725
338.28,6.691667,4.093179,-11.388727
338.21,6.0961833,2.9957767,-12.647618
338.18,-3.5132322,-11.540442,2.9636145
338.12,-0.9641291,-16.096828,11.838879
784.5,20.889208,-3.891422,-0.3379792
799.29,10.680608,16.573843,6.004336
599.3,-1.6426108,16.67135,20.361586
V27.2,-13.96256,23.830835,-6.92859
692.8,-2.4039392,-1.5768658,-2.4005666
977.8,22.258535,3.6715126,13.605366
793.99,-3.9532099,-0.2828153,21.22201
793.91,-3.522923,-0.4556901,20.745832
569.42,-15.34542,-12.236671,17.00999
V78.9,-3.5731475,15.94763,7.317311
V79.0,2.23434,23.661802,4.3058743
V79.1,2.2801776,23.631489,4.3319197
V79.3,1.3575808,27.02154,3.6211069
905.7,4.798916,-4.6431575,-14.032879
