,x,y,z
747.69,1.511241,-8.126592,2.8329551
747.64,1.6102815,-8.033804,2.898325
E947.8,-5.513998,6.369372,0.31900707
915.6,-6.234082,3.646327,6.1215367
916.1,-5.2593875,-1.2116629,4.199223
916.4,-6.914836,6.9502993,3.683821
266.9,-0.5688351,-0.11838565,-4.171231
V77.99,-5.557845,0.07007564,-0.24099176
E939.3,4.823197,8.695241,2.6574016
E939.4,6.313491,4.675618,2.8003905
794.2,5.5928874,-6.0150223,-4.9053802
794.3,1.3937011,0.16113149,0.8508582
999.89,2.7555368,-0.98987234,-3.6595986
999.88,2.1870792,1.7984986,-3.201913
427.81,1.6775079,-8.737998,-0.8587299
V07.52,-3.400157,6.0506954,-7.090063
237.4,-0.38151208,4.716391,-3.9776945
E878.9,-2.980617,-6.440713,1.4587629
E878.8,-3.0515084,-6.4457135,1.5152771
E878.6,-2.753529,-6.583035,1.1871406
236.91,2.473749,4.550545,-5.2486377
237.2,0.9305197,2.9382727,-6.623023
E878.2,-2.847855,-6.398547,1.4583336
V15.41,9.073151,4.9088054,2.0862372
V15.42,9.112637,5.031287,1.9882119
379.43,0.031249665,7.715323,1.5168405
V13.02,1.5345762,6.0772247,-5.3290386
520.6,11.67214,-0.7304158,-0.52940005
527.7,8.487913,0.72642183,-2.81347
648.22,-4.753662,-7.20048,-4.31679
648.21,-4.0500793,-7.5742774,-4.6307425
648.24,-4.838069,-7.3809667,-0.7920068
V11.1,5.2966723,4.019101,0.5099715
586,4.841662,2.2020462,-3.1120434
V10.85,7.5145206,-1.1810018,3.6089985
519.8,6.8839273,-4.248144,-3.7224112
V10.90,-1.0349339,2.5284846,-7.1793795
337.09,2.9505503,0.4019031,5.620012
396.8,1.5377271,-9.053234,-1.2405535
V71.89,-2.643831,-8.7014265,-3.1123881
V06.4,-7.5344744,-3.106382,0.96627676
210.4,9.318587,0.5873061,-2.4984434
V65.9,-3.48669,-1.0002227,-0.14999758
848.9,3.787914,-3.6346292,9.307996
456.8,6.113516,2.4332426,-7.5136557
625.9,-4.3860483,-0.2403383,-7.137671
117.3,6.0896964,-4.689629,-5.44273
356.2,2.860834,0.19287494,5.6312547
955.2,0.9611826,-0.41546467,6.1527686
794.02,6.5100303,1.5103681,2.8842657
793.7,-0.4352333,-2.9626875,5.9405236
793.6,1.6816224,0.662025,-7.8362327
V58.41,-3.6126983,-5.630539,1.9838552
793.8,-5.6302757,7.0706677,-5.069337
998.83,-4.1580544,-5.047026,2.5745242
E880.1,-0.7196565,3.048596,8.74972
314.01,3.01796,6.281627,1.9668745
365.03,0.7178318,10.018432,2.7662587
365.11,-2.5761497,9.97863,0.024642682
825.21,-2.8377702,-3.7810185,7.541435
825.2,-2.8973372,-3.3667555,7.0794616
V69.2,-7.171422,3.410887,-3.676529
202.04,3.2443707,0.56433994,-5.288597
202,3.0050952,1.5313306,-4.271451
637.1,-5.2477098,-1.3449372,-4.9381332
671.04,-0.15037806,-0.88075906,0.009586588
621,-3.832671,-1.1786628,-5.4326253
317,4.425911,7.4580736,3.5091813
995.27,-6.0140615,6.4572353,0.5411338
995.23,-2.35031,3.7515059,-0.6106253
307.8,1.5627209,2.4975078,6.4832673
310.1,5.5304804,-0.029480893,1.6219752
307.89,4.312161,1.4002095,4.06668
249.11,-1.438186,4.057089,-0.4064884
528.5,-5.9019723,3.0676486,2.2740016
249.01,3.2957127,0.46535093,-0.5472873
327.3,0.32639658,0.029367054,0.61220604
312.3,4.7403893,7.0782733,1.120009
908.9,0.022050586,1.49122,5.3894925
786.05,5.6726766,-6.049601,-3.2438993
813.81,-4.299803,1.2666,10.877393
829,-0.109213196,-1.7865564,7.318949
756.3,3.1804364,-4.970965,0.66000015
787.1,4.7018156,-1.7716684,-7.880986
478.6,8.931229,-0.44506562,-6.4370413
992.5,6.3109007,0.0014201733,-1.4852978
526.2,10.750449,-0.837397,-0.666865
V41.1,-0.59259295,7.7850666,3.2698283
453.89,-1.5913198,-9.747714,1.5976895
625.79,-5.775509,3.6800952,-5.400989
649.73,-10.409546,-3.54133,-2.7403624
757.6,-5.071517,7.432088,-5.9853415
386.1,5.471702,-3.714336,2.366346
757.5,-6.288057,2.0662363,3.7113116
718.44,-4.9875927,-0.4295277,7.370127
718.51,0.6961782,-0.91694844,12.01644
V15.07,-1.6926852,-3.9590445,-3.1512785
V15.04,-1.6646531,-4.106101,-3.470049
656.33,-7.086754,-4.232807,-4.085956
V43.61,0.77058935,-0.50799555,10.849476
705.83,-6.6658425,-1.3752748,3.5883915
300.23,2.9455626,7.1268463,0.715584
783.6,0.37098485,-6.0947413,-7.0522966
440.29,2.0198965,-8.6385145,2.868324
310.2,3.0320127,4.88173,5.6931477
440.21,2.075454,-8.678199,2.8251247
V01.84,-7.880834,-4.6837854,1.6954219
434.91,8.825241,0.35517356,2.1125777
V26.1,-6.4770794,0.50288904,-2.985196
307.41,5.637462,6.21973,-2.674452
518.52,2.8911703,-4.880717,-2.8080323
782.62,-0.70210624,0.8237504,-2.1288605
647.01,-4.655079,-5.1197743,-1.4795645
370.34,-2.5702677,7.7694154,1.8528333
530.6,5.908053,-1.5720632,-7.1876807
529.8,9.16856,0.49982724,-2.745523
680.9,-6.3722177,-1.2500514,3.7817225
618.04,4.545189,7.7222486,-7.2193136
289.1,8.504573,1.9599032,-4.648435
289.5,0.69550914,1.4289191,-2.639934
V61.21,4.035523,7.787978,0.94187564
E968.2,1.814056,6.6173725,6.7624717
250.13,-1.963651,4.713926,-0.39157608
190.7,-0.6026807,1.1944907,-7.373716
719.51,1.3559252,-0.33712077,11.500731
599.84,1.1429232,6.2639685,-6.578113
690.18,-7.0732937,3.0293672,1.4923714
280.9,0.7693584,-0.2721335,-2.8835242
628.8,-6.399246,0.46577373,-3.078954
821.21,0.7357468,-3.0804992,8.921867
250.1,2.67404,1.7453792,0.38896725
820.9,0.9612444,-2.9549708,9.093445
820.8,0.9627225,-2.9576762,9.094588
890.1,-4.297055,-4.606087,2.9539518
V62.6,-0.4201458,-1.9921046,-2.3924766
891.1,-4.050839,0.009108815,2.2882183
V57.21,-4.7080193,-0.5789654,7.4070387
V50.2,-2.7691035,-8.724495,-3.2892585
580.4,5.248934,3.3378859,-3.807494
736.73,-5.331915,-5.661067,5.817464
739.6,6.146287,-3.9384253,7.461785
695.2,-1.256568,-4.8846416,2.8620348
695.1,-5.849724,4.4591064,2.528614
751.62,2.2806017,1.2980173,-7.8823433
739.8,6.125936,-4.136612,7.4209766
997.2,0.9613699,-8.657719,2.4862132
733.5,2.9223323,-4.94244,9.313122
786.51,2.3346295,-5.952106,-0.55411613
836.3,2.9818754,-6.958836,6.0288963
754.71,-5.1931868,-5.732279,5.8830066
790.29,-2.5998855,1.3572404,-1.922955
850.11,2.42749,5.240403,7.6035175
959.12,2.2510214,4.3794403,8.75584
V62.82,3.3416748,6.2374563,0.2505575
389.9,3.6280866,-1.8323809,0.84858525
298.9,6.8167048,2.9270487,1.0578904
733.19,-0.589547,-2.7921023,6.0877347
733.16,-1.1051544,-3.726228,7.9448547
E950.3,7.4406343,5.44974,5.7484975
E950.4,7.4422693,5.441559,5.7335725
E950.5,7.4310737,5.422446,5.635794
E950.0,7.4537754,5.462539,5.841317
338.29,4.1438866,1.3107466,3.670058
648.91,-3.5932636,-8.348364,-4.343911
E869.4,2.764067,0.01797746,-0.46055648
E927.1,-1.3632089,1.0761672,6.4688888
E927.0,-2.6120458,0.3482972,7.102391
782.5,5.1959386,-5.04614,-2.382812
300.15,4.0139847,7.907528,0.074405216
647.83,-8.313954,-1.9955275,-5.2921166
287.31,2.3559048,-0.6491942,-3.402842
V76.49,1.2100772,-2.568679,-10.807536
730.05,-2.8120522,-6.61933,4.786447
389.2,7.8521624,-6.496492,1.6877058
726.1,1.216834,-0.57691973,11.733265
726.11,0.6716089,-0.3482029,11.256902
726.12,0.44058594,-0.7288598,11.733748
726.19,0.5541585,-0.6410138,11.545854
375.12,-1.4184145,6.2792535,1.5293695
726.31,-3.435356,-1.556104,9.588459
726.9,-5.8860903,-4.7728643,5.316512
374.87,-2.5164409,7.4483285,1.3382481
V23.87,-8.727994,0.20929657,-5.44594
957.9,1.0749403,-0.4705508,5.94998
V61.10,2.6937912,6.3332,0.7523531
V61.20,2.6051497,6.394889,1.0722133
536.3,3.3967628,-1.6336428,-6.218722
362.18,0.46872202,8.563937,1.634515
V65.41,-4.21532,1.535192,-2.0744503
616.1,-6.149987,3.4023182,-5.076364
995.53,4.6109467,6.369833,0.584676
442.2,2.3050659,-9.363063,2.3420968
996.66,-1.5727059,-7.1925445,5.404554
996.67,-1.5484053,-6.6671844,6.1221156
996.69,-3.795106,-7.144294,1.9807096
996.62,2.3065567,-3.6282787,-0.60375476
996.63,6.1853094,0.08587786,4.605687
996.65,2.7111273,6.9756136,-4.061647
338.3,-0.4868333,1.491472,-7.995757
338.28,4.1130667,1.3144313,3.5716596
338.21,4.083695,1.3355645,3.6442995
338.18,-2.0732949,-5.323175,0.75562274
338.12,3.7559981,-5.675305,-5.7082005
784.5,8.8548,0.44335705,2.040159
799.29,4.5956545,4.7589226,-1.1694307
599.3,1.7186911,7.8705807,-6.7751412
V27.2,-6.1478434,-6.012926,-5.096605
692.8,-1.7143775,-0.2965812,1.9551727
977.8,7.4828444,5.1579065,5.0863996
793.99,1.5949097,1.3234779,-7.3841195
793.91,1.5804564,1.3875822,-7.1444106
569.42,-0.9378333,-3.816868,-10.352193
V78.9,-5.4681115,0.07478378,-0.26755974
V79.0,-5.118451,-1.3023039,0.4113132
V79.1,-5.117141,-1.2850791,0.40174067
V79.3,-7.7325273,-5.925053,1.4934667
905.7,1.5198022,-2.4089222,4.956387
