,x,y,z
890.1,13.062861,-10.218783,-0.0778856
V62.6,-8.755904,-4.468234,-9.499001
891.1,8.537079,-10.095828,1.6638325
V57.21,5.272241,1.9718739,17.362768
V50.2,-10.25062,-18.349846,-10.195356
580.4,15.267661,-0.6373331,-5.9581747
736.73,7.4313927,-19.3098,9.85141
739.6,16.314991,7.1544914,11.788832
695.2,-6.524151,-6.5077686,2.6672544
695.1,-11.149595,-8.779435,6.5913367
751.62,2.7433991,3.5507598,-17.040192
739.8,16.069534,6.0134835,14.045551
997.2,9.758127,-11.774744,-5.8798466
733.5,15.662872,-0.6018373,9.255241
786.51,-3.5930252,-5.023955,-4.2088404
836.3,16.93169,-7.6989975,13.153201
754.71,7.029733,-19.281897,10.886732
790.29,-4.079112,1.6227181,-4.0154166
850.11,-8.022228,-1.0875028,19.1401
959.12,-6.152079,-1.8112915,19.53161
V62.82,-1.8442043,14.821102,3.2248619
389.9,4.934335,-17.478294,-1.4799157
298.9,11.5375185,17.689573,0.82766104
733.19,3.3583446,-2.753291,9.250759
733.16,6.098104,-9.248162,13.422696
E950.3,12.160681,22.099165,7.648935
E950.4,12.151396,22.061716,7.6231384
E950.5,12.038071,22.136156,7.5679455
E950.0,12.6166725,22.245262,7.388376
338.29,1.9233971,4.257302,10.7750225
648.91,-11.882187,-17.783318,-6.3847785
E869.4,-1.9939408,-9.2724085,-2.497865
E927.1,12.053482,-8.180228,11.646826
E927.0,0.25598723,-12.960002,15.865725
782.5,4.3566456,-8.028828,-11.587169
300.15,-0.79205376,19.576445,2.512661
647.83,-17.95643,-2.0225356,-4.7650843
287.31,1.9024057,-0.38276577,-8.673644
V76.49,-4.798723,11.434887,-13.8457155
730.05,17.646984,-6.7346644,3.3940885
389.2,8.948698,-22.197868,-1.5983351
726.1,13.346216,1.4455049,20.691885
726.11,13.055291,0.003339055,20.268446
726.12,14.099009,-0.5989621,20.610937
726.19,13.491951,-0.05925982,20.599943
375.12,-11.463056,5.5709186,8.771017
726.31,10.323759,1.9830985,19.622837
726.9,10.403999,-16.754122,10.295001
374.87,-11.745703,10.271833,6.9598465
V23.87,-21.132946,-0.45406574,-7.63982
957.9,7.0124106,2.0013206,9.940713
V61.10,-1.1026739,19.495207,1.4059434
V61.20,-1.8173451,20.105785,-1.5975912
536.3,5.7255635,9.070515,-14.8084545
362.18,-8.504048,9.623354,13.882443
V65.41,-9.607062,4.2745285,-3.7537823
616.1,-14.344278,6.9314857,-12.786263
995.53,2.1027002,19.529276,1.337217
442.2,7.827722,-10.667129,-7.8249555
996.66,18.54422,-6.05183,4.978846
996.67,8.102342,-7.365152,11.312384
996.69,14.730583,-9.662615,-3.7418816
996.62,14.744066,-6.71611,-8.042671
996.63,13.875298,6.5042644,-0.25735044
996.65,16.6532,6.5929313,-13.508511
338.3,-3.1389,4.7857046,-14.602411
338.28,14.177439,2.789796,5.085163
338.21,0.6857263,3.4002538,12.014031
338.18,11.341691,-13.255245,-3.802519
338.12,-2.2311127,-0.4430732,-13.45566
784.5,12.8678055,11.293093,1.0336766
799.29,2.8314707,14.925783,2.0599947
599.3,14.236497,10.927866,-9.292498
V27.2,-15.773554,-15.21204,-4.3587465
692.8,-1.0947691,2.2819788,1.4637293
977.8,10.472041,22.056585,5.496295
793.99,2.169639,-0.85363984,-16.59768
793.91,2.1844785,-0.9597377,-16.582705
569.42,1.1604608,16.204254,-13.283742
V78.9,-10.487846,2.8588994,-3.3786364
V79.0,-10.072677,0.42045504,-1.5296375
V79.1,-10.105764,0.25767496,-1.2904975
V79.3,-11.00044,-5.7345676,-3.4583716
905.7,8.352208,-1.6348329,12.971872
