,x,y,z
V58.44,21.413504,-15.250387,-15.504262
622.11,-13.21462,14.018121,-19.240032
622.12,-13.179427,13.93289,-19.574694
E819.9,-3.0331724,-6.5101576,21.710188
873.41,-3.7814772,-27.090523,18.168531
873.42,-3.636318,-25.888855,18.374975
423.9,-8.064413,-23.134233,-4.7569013
292.2,1.9557289,13.957055,17.099203
783.21,3.8329527,-15.336767,-16.151384
646.14,-15.89834,-7.1938777,-11.614454
646.11,-23.416273,-11.510657,-3.8556962
646.23,-30.663645,-1.8467938,-9.663513
V19.0,-4.6903744,23.818485,2.705404
756.9,9.97066,1.8034681,8.345634
417.9,-2.776241,-21.202576,-4.4080215
307.51,7.513301,24.740282,2.5193827
272.4,4.058274,2.7292671,-11.231794
277.39,7.2502785,-10.611476,-7.3544955
V62.3,1.3906077,17.03832,8.762803
327.23,4.980324,25.274714,-14.955481
655.01,-19.260376,-7.642232,-14.408804
655.03,-19.229883,8.92053,-23.34803
V26.41,-15.618089,6.3961267,-7.9339595
V25.04,-29.016506,18.01011,-0.90648353
V16.52,-19.532658,15.663617,-2.9473443
V18.19,-16.435692,-6.9909787,0.88526654
V12.54,-9.717844,-9.739278,-0.38989547
V13.22,-13.211547,15.530453,-16.110882
864.01,-5.616525,0.3697021,21.79507
650,-14.862567,-24.903307,-13.910322
244,9.021352,9.81423,0.86129826
715.9,16.937084,2.9995885,-7.79452
535,9.496081,-0.76817906,-1.920531
V16.49,-18.77751,13.939681,-2.7920766
V28.6,-26.544683,-6.185547,-16.9226
V45.72,-0.12146363,-6.909069,-27.154186
V45.61,-7.719011,-9.1548815,0.8461441
V45.69,-4.6377134,33.52411,6.0614386
379.41,0.13336661,21.84679,-4.51828
910.9,2.3967354,2.1499553,14.70819
910.7,0.5983498,2.0616353,16.03078
910.6,-23.16325,8.34907,20.586468
910.4,-19.948713,18.89551,12.481546
910.2,-14.456276,11.132854,9.427075
755.66,14.534153,-16.007973,25.276402
805.2,-1.4432588,-4.7217407,11.885327
744.42,-2.1806257,2.7967494,-34.759697
717.5,25.213911,-4.3782797,18.609533
634.81,-34.334965,-0.7766677,0.83915913
V10.51,31.923113,-15.159614,-2.3409324
250.03,-10.188676,1.9130772,9.270622
250.01,-10.219606,2.0442805,7.7856684
250.02,-10.39099,2.1947336,7.051017
239.9,-7.467465,-11.055787,-21.340843
E870.8,-0.61591315,-1.3174413,-18.040987
250.12,-12.25778,5.3271394,5.9902678
V77.91,-2.4449365,12.496057,-10.310082
718.91,-30.840736,1.6891618,12.661534
593.4,33.551464,-4.5013776,-5.377116
626.2,-13.486954,5.6456075,-14.273707
493.9,-3.3464816,-10.479765,-6.552459
782.61,4.9249887,-3.702046,-14.193772
461.8,-0.45234022,9.8633585,-23.461033
461.1,-0.8073161,9.545577,-23.243738
461.2,-4.5614963,10.708679,-28.102987
461.3,-4.379265,9.111199,-28.143929
458.1,15.618915,-9.47444,-8.391678
459.2,1.1301396,-20.803253,1.657099
V85.34,6.0704145,-34.22045,-4.277085
V85.33,5.796218,-34.075943,-5.878713
V85.36,5.372069,-33.561543,-7.700074
V85.35,5.830619,-34.098816,-5.7610927
V85.30,6.962069,-34.656143,-3.8098013
V85.32,6.0416284,-34.290184,-5.0062327
V85.31,6.3304687,-34.608154,-4.160707
V12.51,-1.3725176,-29.440588,3.3044446
V12.59,-10.562685,-9.652563,-0.613681
V12.71,12.807961,-6.90848,-18.6152
V85.38,5.18097,-33.40803,-8.227561
V12.79,2.2886398,-7.0638185,-25.814835
V13.01,22.939205,-9.384814,-0.40209875
V13.09,23.723576,-9.499905,-0.40556988
528.2,6.132862,13.962155,-25.584494
212.1,0.2000556,20.617708,-28.342558
212.7,-7.642982,-23.631493,-4.2456245
553.9,15.593931,0.28183144,-32.120914
440.1,-5.318856,-22.447165,10.34565
438.9,25.45814,-0.13637888,12.076394
437.3,20.031736,-3.3022323,0.9436664
821.01,-10.46492,-10.430348,32.50471
955.9,23.47023,16.32708,12.978305
952.2,1.8580418,-2.8504198,11.798731
455.5,1.9870982,-6.6053534,-35.678177
622.4,-14.450132,4.948382,-20.87251
846.1,22.987251,15.227465,-2.7899625
943.21,-7.606529,13.91493,8.139335
E967.3,-4.310095,-14.4064245,20.439302
E967.5,1.1819175,2.0760403,15.399111
633.91,-31.127293,-1.4445542,-0.996486
676.34,-12.874285,-11.570539,-13.762142
250.52,-5.6744895,28.012022,18.958277
V49.75,-17.971664,-6.4504957,9.632312
425.3,-9.051216,-26.512684,-0.46193093
814.1,-6.7734942,19.777224,23.607088
733.4,11.756679,1.7878994,6.5139675
443.1,-1.823329,-17.094675,7.640106
665.81,-18.669853,-5.692025,-10.906412
238.71,9.791572,-16.477373,-6.7343917
669.51,-17.091637,-23.652357,-12.925912
728.1,11.664902,0.753883,4.55396
669.71,-25.365143,-13.309263,-2.194086
286.4,-13.082559,-6.8529787,-0.9512351
E942.2,4.8288,3.8731215,-10.604234
812.4,-14.731622,-0.70385015,32.181263
346.72,27.977947,8.762495,-14.906435
346.71,28.149555,8.40045,-14.845668
949.2,-8.333407,10.256843,5.5491943
949.1,-8.127157,9.795991,5.1558948
132.9,-15.355492,12.766405,8.248433
132.1,-14.548434,12.090491,8.285259
736.72,11.073532,-12.602444,26.712648
795.1,27.706068,-15.5324135,-0.28759512
813.41,-6.820481,19.272871,25.0351
719.26,24.556808,-4.931729,17.76525
357.81,27.2383,18.61008,7.422668
781.94,26.374084,0.6900676,10.384586
361.06,-1.9446608,30.537699,12.731464
361.07,-2.2060194,30.512087,12.970458
718.36,21.790903,-8.634925,20.803747
728.85,17.766077,10.478784,1.134154
588,24.796373,-13.648068,-12.768185
V43.64,14.231058,5.046582,23.73487
628.9,-5.4442515,2.043282,-10.954937
836.1,25.49846,-3.4236217,19.318518
E980.0,9.608925,13.228449,20.98896
625.2,-7.0324235,1.6408579,-17.988703
E980.3,9.202883,14.71828,22.384642
998.11,-8.28464,-12.519766,12.670886
345,5.495808,-9.204903,6.4610515
998.12,-8.96828,-12.642693,12.304814
512.89,-10.35635,-20.648788,-10.844333
363.32,-5.581922,28.946587,10.154126
705.21,-21.085497,11.3639145,11.1256695
491.22,-1.7670096,-11.949257,-7.755468
709.9,-22.614744,2.533004,2.907132
V58.68,5.0522184,9.914253,-7.935583
E868.8,-5.634315,8.95526,-3.1297333
729.2,22.023014,11.082577,4.311021
530.9,16.102598,-10.970909,-21.907574
530.5,15.660955,-8.654343,-21.019978
883.1,-19.723488,11.864624,22.840519
883.2,-19.373608,11.5484085,24.178484
884.1,-10.981563,-1.8559738,16.62954
644.21,-28.704525,-13.558508,-5.559757
174.1,-6.338391,31.912392,-12.756184
644.03,-24.820478,-2.7353256,-13.103052
644.13,-26.437033,-6.1437087,-16.249126
589.9,26.398521,-5.908504,-8.632604
643.93,-35.59154,0.021153843,-7.7883315
813.43,-7.77109,20.51546,24.95399
654.63,-27.867382,5.3847284,-17.464228
654.61,-25.777935,-14.738277,-8.104404
V49.71,-22.017033,-5.245217,10.878141
V49.70,-17.986183,-6.9552355,9.598741
253.4,13.203377,5.857495,-20.48803
424.2,-9.392429,-24.642494,1.184816
V28.3,-20.992128,11.852589,-23.883293
802,1.3648561,1.796101,14.846994
V28.82,-28.202599,5.07714,-17.904991
V28.81,-21.190298,11.670914,-23.937458
713.5,-16.242857,-1.9348519,9.926985
789.37,-7.5899096,-1.902343,-21.705645
789.36,-0.6628264,-14.388393,-21.826183
789.34,-7.799377,-1.042466,-22.192505
789.39,-7.505759,-2.214512,-21.481045
696.3,-19.585175,11.468943,10.528885
110.3,-18.168928,9.074336,14.533293
377.39,-1.7183733,24.063343,-6.3518634
111,-20.152697,4.4517713,11.141827
710.3,12.979454,14.825872,-8.464427
239.6,19.351048,-7.2724214,5.9672174
805.05,-3.0899825,-4.745958,16.45398
E944.4,18.766876,-8.473495,-8.029612
348.31,14.009592,8.292235,14.225976
805.07,-3.0906632,-4.742456,16.459538
958.3,-12.177028,-5.06204,16.36339
V10.20,-5.901599,-18.234755,-9.625782
692,-1.697062,3.8847861,-4.582751
V10.11,-7.546339,-19.141111,-13.51988
V10.09,-6.8068404,-13.27477,-25.696585
V10.05,-0.42985988,-6.860422,-27.43112
V10.06,-0.90212774,-6.741355,-27.991394
304.4,1.1336672,16.31542,17.379581
368.31,2.7666,24.805782,-3.848178
E816.0,0.22854976,-7.0597363,19.381042
592.9,34.0689,-4.3009143,-8.7003975
326,6.8972774,-4.323206,5.948713
324.1,-27.624937,-12.490259,11.426496
324,-27.695957,-12.55207,11.4398775
348.3,15.157793,9.642504,15.49306
739.5,22.535797,15.992177,-2.9509852
789.05,7.510271,-11.227395,-23.445948
752,-3.5826178,2.4327285,-10.01563
V06.1,8.877156,-22.509506,13.769518
V82.81,-7.809298,18.429884,-14.458997
739.7,19.76575,16.250656,-4.9021177
304.11,2.6586292,20.367807,19.405987
304.03,3.7108324,18.29443,20.007166
298,8.778532,10.083619,1.3732097
785.1,-11.59467,-21.21801,0.01205683
173.3,24.639706,3.694172,-22.724026
173.5,24.874397,3.8705509,-24.532293
173.6,24.900904,3.8188396,-24.574791
471.8,-6.7755184,12.153554,-29.974884
466,0.90906477,11.689763,-21.508894
388.31,16.538017,-12.304829,7.165434
472.2,-1.2524804,11.834312,-26.201557
761,-31.995672,6.2633657,-10.422413
472.1,-0.5402019,12.414704,-26.02538
474,5.767272,9.525836,-31.941628
474.1,6.0018816,8.553625,-33.06342
714.4,13.658491,10.397955,-6.6747184
V25.49,-27.46591,17.0626,-3.3146873
V25.5,-30.836952,15.706481,-0.31726554
722.8,25.3339,1.4802618,-0.016678562
V25.40,-27.408106,17.060038,-3.3758159
V25.41,-25.509865,17.389866,-5.375399
V25.11,-33.96498,13.029421,2.9466531
215.3,8.839045,-17.58028,21.45699
215.2,4.3857474,-23.983416,23.908033
214.3,7.4599752,-0.51126647,-29.93846
241,16.148903,4.1818347,-16.44279
215.5,-23.991817,0.45446733,2.476588
444.81,-0.7201452,-22.267344,7.4697313
444.1,-2.560696,-21.131987,-3.5926492
665.61,-18.647608,-5.7075434,-10.9191885
V25.2,-20.672096,-2.6308908,-6.7536
V25.3,-14.032127,7.399129,-11.334336
728.88,12.698711,7.661324,13.665598
998.3,-10.446935,-8.123171,16.912458
V16.7,-19.031317,14.14101,-2.2163696
V09.0,3.762095,-15.616473,3.5099058
V06.6,-3.297027,3.6398678,4.8922505
V07.31,-3.7471018,3.4137046,1.691132
V05.4,13.471998,-27.35623,11.675296
V06.5,6.2353535,-24.558872,15.211137
997.1,-4.0461416,-10.846584,11.517705
272.6,18.9796,-1.0333767,-29.424412
959.19,-0.81225616,-2.4738753,20.384674
459.31,-23.48646,-22.79498,12.632541
702.19,-23.956553,10.231741,1.1705624
709.09,-24.260092,9.649011,2.0121741
388.9,15.361017,-18.171677,3.825731
692.74,-23.158585,11.438055,2.4138312
692.79,-23.06777,11.4642105,2.2924204
692.9,-17.341908,11.200294,9.025722
530.81,13.184512,-6.2524104,-18.341576
V02.7,-23.202192,16.23009,-9.975103
379.25,-2.769307,28.108685,11.170019
729.72,3.307603,-15.627552,11.216705
374.31,-11.136312,27.271729,0.7550432
971.1,6.4139647,13.234438,23.287176
346.41,30.94295,2.723247,-14.576008
209.21,-6.9395695,-18.24457,-15.527415
869.1,1.7778444,-0.39792442,15.855986
996.75,29.175257,-1.8074065,2.9536428
733.13,-1.3017389,-4.8948174,11.489652
V17.49,-17.285734,-7.7765336,0.47224602
719.02,-12.293323,2.0495436,27.675432
719.01,-26.639023,-1.7404017,15.932221
719.04,-7.2760777,10.613163,30.78099
719.03,-6.2525253,5.681629,31.194294
719.06,17.903143,-2.4639034,19.217808
719.08,21.440447,8.927929,-0.14922585
719.07,3.0422177,-9.369902,28.479975
348.1,-0.6884495,-24.414694,-12.20297
726.71,6.2008386,-10.749057,28.043531
724.1,18.071596,10.83395,0.90113246
334.4,16.921118,-2.3450167,12.420603
277.88,5.2381115,-20.583286,-6.5863304
972.6,11.892875,13.838858,21.959072
414.02,-10.018015,-16.058834,6.401986
414.01,-8.76248,-14.447338,4.516587
571.3,12.06732,-23.077394,-13.906773
702.8,-19.823366,3.5672185,4.7605
362.02,-5.614787,28.359716,18.013887
966.3,9.765274,16.547235,20.587187
966.1,26.223537,7.2216268,13.316906
564.6,2.8220496,-4.7724743,-34.025917
536.2,12.330046,-9.439826,-14.507635
576.5,-0.8807548,-22.653229,-23.926046
715.15,13.309719,5.1900973,24.564875
362.5,3.9028614,-2.5328329,4.829042
530.89,-0.78516036,-7.268123,-1.1071607
737.1,16.848467,6.257237,1.071057
737.3,17.009724,6.2076316,0.66637415
573,5.887323,0.4151698,-0.1903933
379.27,-6.13804,28.529064,14.265281
610.4,-8.619012,21.794477,-22.922314
536.9,1.6153852,-4.393025,1.3574457
535.41,14.478439,-16.346388,-20.66341
535.51,14.4447,-16.941628,-21.139948
881.02,-1.8881499,13.391772,12.458601
881.01,-10.829993,-0.8641506,16.779419
808.8,5.4013205,-9.595179,15.309675
595.2,30.533306,-13.231459,-0.5412865
717.83,24.512629,-7.345724,21.402622
654.33,-10.379535,0.71681297,-11.613359
654.23,-23.079823,-2.578725,-17.904194
654.41,-25.89855,-13.859337,-0.7175166
415.12,-6.102012,-19.075958,1.092814
676.84,-14.547331,-11.9795,-14.35579
333.1,19.366241,2.7236102,8.986713
V12.53,-12.534658,-20.092617,8.402428
388.3,13.686645,-14.823263,1.2479519
785.2,-11.670531,-23.651985,0.6225109
787.02,12.835144,-8.810786,-14.230874
914.6,-21.46028,9.88368,20.98695
913.8,-10.8147135,-0.5649664,16.821106
914.4,-21.432537,20.471373,14.419538
799.9,6.7138577,13.518914,3.954012
V13.3,-20.43859,11.0864935,-0.7690544
V13.4,11.704858,7.7321577,-7.5160947
V13.59,-12.72066,-8.983898,-1.5753329
251.1,-9.617519,1.8645452,4.529746
250.91,-9.240879,2.2581959,9.672396
250.92,-10.4282875,2.2187583,6.8618827
239.5,-7.3173513,-2.287685,-20.5369
239.2,-23.25128,1.7708265,3.0733325
239.1,-6.0416613,-18.617992,-11.485142
239.89,-26.627007,-1.6378584,5.4170856
239.7,14.378525,7.34094,-21.843872
V85.42,2.104786,-34.44107,-9.216882
V85.41,2.1992347,-34.40174,-9.163943
V85.44,1.1272278,-34.85479,-9.772755
V85.43,1.6911985,-34.61535,-9.451688
V85.45,0.76463604,-35.005188,-9.976167
250.4,20.76873,-16.784,-7.6979127
648.62,-19.620892,-8.05748,-9.096216
648.53,-19.087713,8.402513,-24.040792
726.2,-30.643923,0.3121328,13.667621
429.2,-7.4188986,-14.3998,4.9027915
718.86,20.818052,-8.311992,21.028885
718.87,6.2570443,-13.21815,30.00564
718.88,31.340246,3.0941231,-3.1846385
V43.82,-11.162013,26.803516,-11.351868
V45.00,-11.659313,-22.071127,7.6114626
V43.65,14.685353,3.0634825,20.402628
V43.69,-13.225244,-13.750296,24.907276
V74.8,-15.538266,17.290457,-9.30343
246.2,14.960127,3.8791,-17.163736
799.1,-1.2064371,-23.075167,-12.681415
582.1,26.56957,-13.894282,-10.801775
523.1,11.994563,19.164516,-21.533737
473.1,-6.719925,12.084162,-29.961605
473.2,-6.003218,11.188467,-29.817373
454,3.903479,2.8294363,2.0814152
454.2,-23.466915,-22.728207,12.661356
451.19,2.5289955,-30.612423,7.251558
327.24,5.184341,25.661402,-15.847331
V13.65,-11.874711,-29.498945,-1.5224566
530.7,14.772867,-17.34499,-21.598585
646.53,-28.34619,2.7274842,-8.460832
V21.1,13.849725,-28.431473,11.9221735
291.2,12.009343,8.4189205,13.142152
256.31,-1.237791,19.719961,-19.833872
427.31,-4.867102,-27.571474,2.9678385
427.32,-5.09919,-27.44772,2.9535685
136.1,12.852059,13.103411,-9.449203
719.43,-6.2689996,5.7406898,31.122545
643.13,-35.595253,0.02216761,-7.7878547
296.5,14.302844,28.265717,6.589093
296.6,15.589974,25.437967,6.4148173
296.7,13.983419,23.85978,8.734259
293.9,14.313943,9.921636,15.957931
293,10.66005,26.151356,7.9290514
642.94,-14.867777,-10.097305,-7.990162
643.03,-35.59499,0.022457207,-7.787359
296.8,15.468038,25.971962,5.6706567
534.31,11.507293,-3.1562626,-2.9437518
781.1,-3.4619143,9.691593,-29.303293
438.85,9.883331,-14.648651,8.430375
378.15,3.097284,29.525541,-7.1052904
427.41,-12.54132,-20.55002,8.194375
378.05,3.4100099,29.145906,-7.054294
333.6,26.750282,13.626218,-16.325846
944,-5.0253468,7.7951193,0.41285115
788.1,26.765167,-8.543213,0.96401197
233.39,-8.701521,0.37781352,-24.860119
394.2,-9.130319,-23.878912,1.8135233
780.94,12.342864,-10.773094,-19.30569
854.09,2.4942284,-14.45081,16.878967
394.9,-9.301151,-24.872843,1.1497816
854.01,2.466064,-14.565767,16.800163
854,6.6205063,-6.5595083,7.1888294
789.64,7.3175845,-11.956352,-26.17724
847,17.958717,6.656494,3.3798795
368.61,0.70982474,9.632792,-1.6101549
430,23.274132,-6.123666,8.804203
995.83,1.8241428,22.780102,7.0854707
745.4,-10.6639185,-28.948288,-2.7210958
642.3,-12.640179,-2.4768238,-11.275711
996.31,31.209747,-17.777414,6.0616655
307.5,3.1975846,-14.235553,-16.620913
733.9,4.691698,-2.7358596,-6.0962977
717.1,26.560358,-3.928416,19.890926
717.2,26.776285,-2.2119129,20.271269
V16.42,-19.543129,15.693327,-2.9609888
716.97,8.759594,-14.260142,22.480616
716.98,21.770615,4.535043,-4.581264
716.99,16.163534,7.7219543,-6.861949
717.9,15.89108,-2.175943,18.055418
717.4,27.191784,-1.8568377,20.178087
575.12,-0.98276705,-30.355995,-20.845423
660.91,-18.552162,-7.5211415,-11.403385
653.53,-28.008226,-4.6655607,-19.231333
653.33,-11.43819,-0.63082033,-11.745839
653.41,-24.072084,-25.94681,-2.8772414
704.8,-15.279763,8.654363,11.039523
289.89,-5.906268,1.1080067,-10.861244
474.12,6.0395875,8.397397,-33.24425
368.9,1.798108,6.2307186,-1.5550199
629.81,-12.527895,6.693788,-8.447711
646.3,-7.4486227,1.7672533,-10.841074
373.34,15.029231,13.541149,-10.871697
724.02,25.132627,3.9446385,-5.128266
530.13,16.743765,-11.649462,-22.144535
742.3,24.344156,-5.6980844,7.115394
415.19,0.5385011,-31.973341,7.2864428
309.28,9.712273,17.035065,-1.164215
E818.1,0.5431451,-1.5272521,20.573387
E818.2,-0.10359241,-2.2083209,30.501831
309.1,5.9207907,14.717711,3.3306916
308.2,7.836,10.072743,12.52923
308.4,6.567411,15.493167,2.6099539
309.24,9.638364,17.026388,-1.0802716
262,12.260194,-4.0288568,-3.4944885
744.3,15.565866,-16.799677,2.8786569
785.51,-7.0074816,-25.382261,-8.510492
785.52,4.1781974,-17.59774,-1.7847786
E963,1.9003875,3.3119652,15.609767
196.2,-7.7513914,-12.172586,-25.244114
E960.0,-0.48706877,-18.024574,22.058805
389.16,17.092928,-11.503288,7.610052
389.11,16.783567,-12.997396,6.852565
389.12,16.8312,-13.669331,7.265964
V58.61,-3.6036139,-28.197876,3.0252318
E930.0,-17.492676,22.734854,9.635189
992.9,1.6938485,9.15485,6.6671567
894.1,-24.508602,-19.609474,12.755631
574.21,-0.6743359,-29.051832,-21.51649
574.01,-1.0545493,-30.2294,-20.824444
917.3,-19.099028,0.6793511,10.763328
345.1,5.7819524,-9.586045,6.885343
155.2,-2.8627694,-14.711709,-22.38035
998.2,-5.8430476,-11.360841,12.699917
289.2,8.775512,-11.723152,-24.658615
997.62,-22.148376,-6.9682164,10.370069
845.01,1.3544936,-11.81002,30.681267
844.1,20.294418,-8.126697,21.173874
V72.0,10.478789,-30.268047,10.973927
844.8,17.577883,-7.6639805,21.464722
844.9,17.422178,-7.7090783,21.502525
747.69,0.5162752,-18.952621,7.8647723
747.64,0.6723713,-18.831875,7.964452
E947.8,-15.31549,21.528215,12.320472
915.6,-21.436892,9.917651,21.00536
916.1,-6.392925,3.3248684,19.459066
916.4,-21.211409,18.362566,13.516348
266.9,10.27867,-4.424298,-8.279654
V77.99,-3.0984645,13.016572,-10.832908
E939.3,13.752399,23.758808,9.228528
E939.4,2.8356373,13.215924,16.45009
794.2,-4.9617143,-17.074623,-9.083731
794.3,5.1824927,-3.8144042,0.40891463
999.89,6.4657907,-18.325872,-5.389948
999.88,8.170609,-0.32487863,-8.31929
427.81,-5.2383485,-27.416634,2.9505105
V07.52,-12.048521,25.864395,-9.396869
237.4,17.741982,3.7332861,-16.445282
E878.9,-8.184142,-13.204549,14.443967
E878.8,-9.2528715,-13.776693,13.78163
E878.6,-8.501581,-14.158887,12.610277
236.91,27.715235,-7.862472,-6.690821
237.2,-5.4819665,-10.364542,-17.910015
E878.2,-9.947226,-12.169017,13.354693
V15.41,-1.7397224,18.130997,11.834298
V15.42,-0.7243175,18.53792,12.571882
379.43,0.29238772,21.494696,-4.8365555
V13.02,23.854193,-9.665715,-0.9668057
520.6,18.915321,14.164969,-20.03099
527.7,5.423331,14.868547,-25.782438
648.22,-23.20735,-13.881517,-3.9204335
648.21,-22.06576,-14.964457,-6.207534
648.24,-12.602136,-9.25561,-9.49992
V11.1,-0.10961431,12.606878,7.6492066
586,20.285381,-8.900415,-8.594719
V10.85,19.441467,-7.1657357,6.0618587
519.8,-4.4911537,-8.447962,-11.436824
V10.90,-14.048093,-9.789335,-24.718767
337.09,26.046556,15.369728,6.9675107
396.8,-8.224998,-26.189238,3.2276883
V71.89,-16.82252,-19.585356,-6.833286
V06.4,12.090817,-23.482077,14.07894
210.4,6.324892,16.053537,-28.997023
V65.9,-7.75207,10.046925,-7.866061
848.9,12.176876,-0.53675383,32.235973
456.8,9.322677,-22.380356,-13.98153
625.9,-7.3930225,1.9835268,-18.922325
117.3,-1.4980083,-15.216882,-0.4550668
356.2,24.636602,17.353642,7.7232256
955.2,22.72646,16.504242,13.617145
794.02,24.131601,6.0363793,13.45506
793.7,10.797515,1.0789528,24.035952
793.6,0.17784177,-12.771287,-22.214363
V58.41,-10.110671,-8.229608,15.551148
793.8,-12.759446,22.732082,-18.365652
998.83,-11.358767,-7.541832,16.610224
E880.1,-1.8914912,-1.5407437,25.695677
314.01,11.916117,15.805192,3.2946634
365.03,4.498538,33.563427,1.1065205
365.11,-3.8029044,27.221338,3.4126742
825.21,0.18204822,-11.19247,28.913568
825.2,0.46292874,-10.461801,28.101963
V69.2,-22.187574,17.627062,-9.170714
202.04,10.821862,-22.634064,-2.9908671
202,6.5484324,-25.230568,1.8609403
637.1,-12.198694,3.8532846,-13.281952
671.04,-4.173141,-0.60110825,-5.928704
621,-4.476766,4.7649274,-14.807781
317,9.517049,17.050694,8.050319
995.27,-17.254715,21.423357,10.775762
995.23,-10.362623,1.2948059,4.4489603
307.8,2.2949536,-1.631189,11.8581705
310.1,18.203804,5.168311,9.760407
307.89,7.5713964,18.90536,-1.9792554
249.11,-7.2301054,-0.16552702,4.1190085
528.5,-15.495393,8.601215,10.3484955
249.01,1.8353877,-7.385873,1.9533759
327.3,3.8272934,1.9204458,0.755307
312.3,10.696712,21.831257,0.51577896
908.9,-0.81367826,3.8056464,11.88785
786.05,-1.212927,-16.426762,-6.0046425
813.81,-7.8429704,19.952127,24.82803
829,6.0490866,-2.8758745,14.202891
756.3,-19.89666,-13.099902,2.9892063
787.1,13.272668,-10.7328205,-19.38541
478.6,0.922701,17.760359,-28.462534
992.5,-1.1380662,-3.3143878,-12.138624
526.2,16.544811,15.811166,-20.725979
V41.1,-5.0726357,14.576233,0.20043327
453.89,-0.096445575,-32.70915,2.4770584
625.79,-20.374477,17.667545,-16.701653
649.73,-27.347246,7.4190764,-17.074776
757.6,-14.017691,25.63082,-16.248938
386.1,11.442435,-13.278873,9.331615
757.5,-19.52842,6.1958857,9.9996
718.44,-7.078505,7.316103,27.996998
718.51,-30.589975,0.113310255,15.272735
V15.07,-13.502926,-2.0637312,-3.3632479
V15.04,-14.2074375,-2.1047583,-3.681642
656.33,-25.456547,-6.0051675,-17.126581
V43.61,-25.968857,-2.506253,16.859453
705.83,-9.610062,5.8862586,15.705087
300.23,8.651471,20.94313,2.035774
783.6,8.425761,-30.777033,-10.847826
440.29,-0.24230444,-20.739622,9.710783
310.2,2.22207,-15.185218,16.377449
440.21,-0.2968087,-20.60406,9.360571
V01.84,11.855663,-24.706501,13.0706415
434.91,25.196007,0.55039144,11.019163
V26.1,-12.218044,5.836036,-5.8929443
307.41,5.8943114,20.2644,-11.2207985
518.52,-1.7626082,-26.028399,-4.837009
782.62,2.0669818,-2.6771195,-9.891395
647.01,-15.518958,-6.7419467,-13.189473
370.34,-10.620903,24.343536,0.31677753
530.6,16.502708,-8.25157,-21.649822
529.8,5.2868237,15.673899,-28.106768
680.9,-9.11463,5.501387,16.07867
618.04,13.35082,28.12692,-7.658146
289.1,-3.5964892,1.0996776,-35.061684
289.5,8.148602,-0.18584353,-9.522805
V61.21,8.046405,18.069225,5.5220833
E968.2,-1.0140473,-18.459478,22.08556
250.13,-12.262063,5.333403,5.99197
190.7,-10.825249,-11.613577,-21.531841
719.51,-28.917551,0.28880936,16.802525
599.84,31.837202,-14.886164,0.54587036
690.18,-21.636934,9.816489,5.6984496
280.9,5.7740135,-8.655255,-8.000703
628.8,-12.872912,6.469401,-5.546195
821.21,-10.109447,-11.002681,32.297226
250.1,2.0779748,-6.5488243,2.9590454
820.9,-9.789541,-7.5696692,33.962257
820.8,-9.938283,-7.568769,34.232075
890.1,-16.32335,-8.623256,15.761817
V62.6,3.6648774,-9.413222,-11.057993
891.1,-24.518608,-19.58987,12.753826
V57.21,-6.917645,6.7012506,28.096085
V50.2,-17.00681,-19.44891,-6.881692
580.4,22.47063,-13.662223,-8.875833
736.73,10.079149,-12.282425,24.310753
739.6,21.845554,14.194377,-4.7980695
695.2,16.720407,9.841915,-9.907807
695.1,-16.367636,12.057306,9.700891
751.62,-0.78360647,-14.067833,-20.40207
739.8,19.744085,14.892953,-3.390971
997.2,-0.2943908,-22.187334,6.3299317
733.5,15.226694,7.0862455,28.759756
786.51,-16.542501,-11.537599,2.0480344
836.3,21.197506,-8.63277,20.917547
754.71,10.428048,-12.279141,24.778776
790.29,2.7157774,5.862307,-12.485617
850.11,0.66102666,-10.167378,19.434805
959.12,-0.77714366,-3.8004904,20.261518
V62.82,5.7304125,19.0814,1.6530098
389.9,13.158962,-16.221909,0.19103654
298.9,8.401167,11.379938,13.123306
733.19,10.679395,0.91115123,23.988087
733.16,-10.273624,-13.205758,26.444475
E950.3,9.902831,16.363485,25.488483
E950.4,9.883836,16.288599,25.355247
E950.5,9.605452,16.041698,25.0903
E950.0,11.532861,16.44366,24.323814
338.29,3.6885402,7.4706564,8.669759
648.91,-20.252457,-15.856963,-7.177872
E869.4,0.99582165,-7.2023826,-2.4774623
E927.1,0.9663091,4.171531,22.033646
E927.0,8.180085,-1.6436939,31.830822
782.5,-0.85804504,-22.287636,-10.338901
300.15,5.5156326,21.770382,5.1831484
647.83,-28.185152,-0.022210635,-8.17022
287.31,7.5603023,-18.053097,-5.513168
V76.49,6.7925134,2.2256188,-26.175701
730.05,-19.606586,-12.835149,20.971779
389.2,18.391794,-21.625801,-0.7481506
726.1,-28.221643,-0.76922643,13.678207
726.11,-27.92348,0.047284756,15.5330105
726.12,-28.699245,-0.15425645,13.902462
726.19,-28.443993,-0.23253405,14.434261
375.12,-8.518323,27.873724,-4.7883186
726.31,-15.242148,2.712138,27.656656
726.9,10.063121,-11.88808,20.049398
374.87,-11.079026,27.002432,0.5965306
V23.87,-28.273903,2.9613645,-3.3704827
957.9,23.620775,16.21252,12.436656
V61.10,10.923595,16.492622,0.32464862
V61.20,11.328444,16.31432,0.7618491
536.3,12.149331,-9.936781,-15.2438545
362.18,-1.2820694,24.721783,-3.7259226
