,x,y,z
717.83,0.4600271,-0.0331795,0.45264244
654.33,-0.64749146,-0.42030793,-0.6992778
654.23,-0.916906,-0.6124545,-0.9918224
654.41,-0.98741513,-0.6604687,-1.063417
415.12,0.001168512,0.030188236,0.01917541
676.84,-0.9073975,-0.6038181,-0.9765562
333.1,0.03853332,0.091797195,0.1009854
V12.53,-0.043013062,0.046082616,-0.014140786
388.3,0.06988443,0.1443294,-0.01752123
785.2,-0.033789024,0.033305634,-0.025300246
787.02,-0.05616356,0.017059911,-0.035063814
914.6,0.32449037,0.022093112,0.33737937
913.8,0.23399341,0.038409248,0.26470715
914.4,0.14781408,0.06117789,0.032649
799.9,-0.18799265,0.1308979,0.19492151
V13.3,0.17877397,0.04543621,-0.08478771
V13.4,0.086794965,0.027999308,0.08738365
V13.59,0.028425243,0.03280121,0.048209254
251.1,-0.025024146,0.03858395,-0.03949811
250.91,0.05753535,0.11181615,-0.014542843
250.92,0.04345109,0.08723575,-0.0012597032
239.5,-0.14425997,-0.063529365,-0.16651429
239.2,0.18225126,0.043676175,-0.040762525
239.1,-0.027489241,0.033099074,-0.04061411
239.89,0.0950948,0.03279328,0.0016294759
239.7,-0.03119783,0.036498934,-0.050470904
V85.42,-0.06489543,0.015595331,-0.0376818
V85.41,-0.06560583,0.015015852,-0.03869752
V85.44,-0.067255355,0.016410084,-0.03856859
V85.43,-0.06488981,0.016516775,-0.036555767
V85.45,-0.06535113,0.020361567,-0.032585725
250.4,0.0331816,0.047228232,0.032397967
648.62,-0.91163796,-0.60661876,-0.9809479
648.53,-0.9168731,-0.61279744,-0.99254656
726.2,0.41573417,-0.016845465,0.42127132
429.2,0.01697363,0.05705478,0.0142080905
718.86,0.41125986,-0.019890305,0.4073905
718.87,0.5164007,-0.030655656,0.48493198
718.88,0.2885153,0.0160252,0.31428736
V43.82,-0.074101724,-0.022105606,-0.12120259
V45.00,-0.03428081,0.047838993,-0.019711128
V43.65,0.28814715,0.0011851937,0.28839445
V43.69,0.26474503,0.001482379,0.26866096
V74.8,-0.13672215,-0.03883234,-0.13451512
246.2,-0.01946912,0.037862502,-0.04311736
799.1,-0.04400118,0.047042016,0.011946101
582.1,-0.024559986,0.042282876,-0.034885794
523.1,0.076654404,0.06841217,0.05798254
473.1,0.02894694,0.10343866,-0.03409671
473.2,0.0311179,0.106683455,-0.035310026
454,0.028624147,0.057733964,0.024723444
454.2,0.1184567,0.047413494,0.070959166
451.19,0.011324827,0.02223766,0.011538442
327.24,-0.041066155,0.06305519,0.035421286
V13.65,-0.053643167,0.031284783,-0.038517393
530.7,-0.082619034,0.0058003417,-0.070216745
646.53,-0.8859481,-0.59015465,-0.9585591
V21.1,-0.12028837,0.015596977,-0.090054184
291.2,-0.120710835,0.11776516,0.19329159
256.31,-0.10378567,-0.028979894,-0.12266727
427.31,0.009076899,0.055225167,0.0039202203
427.32,-0.025296189,0.048800703,-0.012566301
136.1,0.10829103,0.062240582,0.057026073
719.43,0.408195,0.00079027575,0.41459563
643.13,-0.85527366,-0.5679185,-0.92517376
296.5,-0.41651866,0.21934879,0.36324003
296.6,-0.4180976,0.22009103,0.36477998
296.7,-0.38213116,0.20682009,0.34138975
293.9,-0.078079045,0.106675304,0.15863901
293,-0.17975472,0.11462272,0.15185799
642.94,-0.89955366,-0.5974981,-0.96683306
643.03,-0.8433959,-0.5592997,-0.9123006
296.8,-0.4241589,0.22308908,0.37013128
534.31,-0.031291403,0.025931505,-0.020064041
781.1,0.029104743,0.09761871,-0.029535098
438.85,0.040399276,0.15029633,-0.0030736204
378.15,0.35081345,0.6096835,-0.22063668
427.41,-0.04431235,0.04732162,-0.020520456
378.05,0.3529369,0.6138602,-0.22249575
333.6,0.13957162,0.095478825,0.16070746
944,0.05562676,0.058980964,0.054537166
788.1,-0.08168703,-0.010566417,-0.0829583
233.39,-0.12154529,-0.04376604,-0.14448588
394.2,-0.031121526,0.04671365,-0.015612132
780.94,-0.078499116,0.003186838,-0.072657995
854.09,0.40832964,0.04355284,0.4580142
394.9,-0.030685354,0.04573221,-0.016563581
854.01,0.41207528,0.044308048,0.4576694
854,0.065243885,0.054503232,0.07360148
789.64,-0.10474262,-0.021775635,-0.10123686
847,0.26743564,0.021066722,0.28647834
368.61,0.20938379,0.34686154,-0.10001203
430,0.13463907,0.08717017,0.21987176
995.83,-0.24604729,0.111480564,0.20236072
745.4,-0.05723162,0.028697776,-0.04441792
642.3,-0.5022407,-0.31787264,-0.5396729
996.31,-0.048466574,0.0029890756,-0.04598134
307.5,-0.15077345,0.063910976,0.06061833
733.9,0.02860887,0.06949587,0.002162605
717.1,0.45513058,-0.032341532,0.4475
717.2,0.45487612,-0.03284345,0.44669074
V16.42,-0.073921435,-0.008796165,-0.0901132
716.97,0.4826484,-0.025985388,0.4418718
716.98,0.2405738,0.01792242,0.25103712
716.99,0.16980253,0.026403163,0.16396888
717.9,0.30142266,0.0045800414,0.30385283
717.4,0.45505938,-0.03278581,0.44711393
575.12,-0.11723741,-0.014466693,-0.10217381
660.91,-0.9012493,-0.5994426,-0.96994513
653.53,-0.91108733,-0.6079915,-0.9851002
653.33,-0.7352954,-0.48312232,-0.7935993
653.41,-1.0091702,-0.6756945,-1.0868628
704.8,0.14682123,0.05956921,-0.02310706
289.89,-0.09058642,-0.022984987,-0.092157274
474.12,0.02611786,0.10201922,-0.036719363
368.9,0.050780743,0.07400048,0.025745673
629.81,-0.33228773,-0.18884197,-0.36621088
646.3,-0.16575164,-0.079591386,-0.17912032
373.34,0.10271872,0.054237243,0.05105856
724.02,0.2852911,0.015325423,0.3089752
530.13,-0.08187039,0.0062403493,-0.0772221
742.3,0.031402137,0.075513996,0.11209491
415.19,0.00505243,0.022293855,0.0067045162
309.28,-0.28191504,0.16165449,0.2535835
E818.1,0.49503812,0.02066941,0.5338331
E818.2,0.51314014,0.011619141,0.5471894
309.1,-0.21394524,0.12877259,0.1905401
308.2,-0.17280696,0.149296,0.28385168
308.4,-0.1922346,0.12758829,0.18439417
309.24,-0.26463968,0.15519738,0.2393564
262,-0.042579975,0.026519798,-0.005275944
744.3,0.042217672,0.19117184,-0.096861586
785.51,-0.05087601,0.04271073,-0.008973504
785.52,-0.03958176,0.03673373,0.009724375
E963,0.15567818,0.06961519,0.30000946
196.2,-0.0832375,-0.008381912,-0.09380675
E960.0,0.5107617,0.03728828,0.53706634
389.16,0.05544914,0.25295752,-0.132689
389.11,0.055243287,0.25355798,-0.13561665
389.12,0.05527344,0.25433904,-0.13470371
V58.61,0.044286046,0.04546759,0.034653366
E930.0,0.06896903,0.08095645,-0.01862791
992.9,-0.052716658,0.02186229,-0.017210174
894.1,0.12958314,0.0465502,0.08835657
574.21,-0.117517784,-0.01458864,-0.10270247
574.01,-0.11778205,-0.014628413,-0.10256315
917.3,0.22509588,0.035719834,0.14868614
345.1,0.013604434,0.07085114,0.09823239
155.2,-0.09286136,0.0082335975,-0.062335838
998.2,-0.024338862,0.0072247684,-0.011475966
289.2,-0.10357347,-0.018273218,-0.09740132
997.62,0.13592845,0.04526128,0.10221192
845.01,0.51345956,-0.025223693,0.49537537
844.1,0.43050376,-0.02335231,0.42651933
V72.0,-0.09333661,0.048862357,-0.10236576
844.8,0.4133261,-0.014026639,0.41362423
844.9,0.41481712,-0.011124226,0.41717455
747.69,0.013208048,0.042282637,0.014340719
747.64,0.035690762,0.0419302,0.02719679
E947.8,0.0047527254,0.0734109,0.036015294
915.6,0.3316592,0.021185607,0.34399256
916.1,0.22757076,0.036007125,0.2032399
916.4,0.14697087,0.059442956,0.029995944
266.9,-0.033741564,0.02712109,-0.03165356
V77.99,-0.11384433,-0.015577295,-0.107804045
E939.3,-0.37422934,0.20811483,0.34591436
E939.4,-0.37185884,0.21026284,0.35709983
794.2,-0.016211322,0.049127202,-0.011861719
794.3,0.044148017,0.050429218,0.037713844
999.89,-0.044181287,0.023189697,-0.02435076
999.88,0.014856577,0.04596068,0.01267657
427.81,-0.013311586,0.05656386,-0.008845708
V07.52,-0.07317277,-0.019850282,-0.11868086
237.4,-0.021561164,0.037554502,-0.047552258
E878.9,0.018910674,0.019454407,0.018203678
E878.8,0.025204172,0.015230264,0.028286936
E878.6,-0.033644386,-0.0015017493,-0.026912315
236.91,-0.07289551,-0.0017998514,-0.07843657
237.2,-0.051864296,0.01135607,-0.06180031
E878.2,0.005696237,0.01621035,0.010790559
V15.41,-0.5075508,0.2570849,0.4427028
V15.42,-0.52991945,0.2663932,0.4602382
379.43,0.2849904,0.47801152,-0.14122248
V13.02,-0.05653608,0.0021095318,-0.05395892
520.6,0.07514009,0.06831098,0.053659234
527.7,0.03262037,0.06566445,0.0028978495
648.22,-0.98097265,-0.65578747,-1.056464
648.21,-0.98393756,-0.6577941,-1.0595596
648.24,-0.83886176,-0.55379754,-0.89996886
V11.1,-0.2419503,0.14542265,0.23233539
586,-0.017965985,0.041569006,-0.010622654
V10.85,0.03683643,0.097265325,0.085386574
519.8,-0.0039221332,0.06497041,-0.014260798
V10.90,-0.02900024,0.014521038,-0.05211788
337.09,0.12942655,0.058891516,0.13611609
396.8,-0.028369455,0.048730522,-0.01796257
V71.89,-0.9711715,-0.64837617,-1.0455682
V06.4,-0.13185339,-0.010564694,-0.103692986
210.4,0.06055495,0.066485055,0.018842384
V65.9,-0.070166506,0.015424602,-0.059345763
848.9,0.36262122,0.0079862,0.37931526
456.8,-0.11140527,0.033771206,-0.013012361
625.9,-0.22921424,-0.11498635,-0.25122875
117.3,-0.019632371,0.0455237,-0.013432432
356.2,0.16421683,0.04605429,0.16382392
955.2,0.32728243,0.014806815,0.33967027
794.02,-0.017709577,0.10549152,0.12897901
793.7,0.27629134,0.012169193,0.27760786
793.6,-0.081547864,-0.008587963,-0.079148725
V58.41,0.068218574,0.0206694,0.05646643
793.8,-0.056425016,-0.010663669,-0.10447899
998.83,0.0990036,0.030984486,0.07908279
E880.1,0.47908375,0.011375108,0.50680864
314.01,-0.2846512,0.16459954,0.24844046
365.03,0.36985233,0.6336921,-0.24284652
365.11,0.37288368,0.6436855,-0.24973267
825.21,0.50927794,-0.02323979,0.4969625
825.2,0.50214994,-0.023098512,0.48694536
V69.2,-0.22759598,-0.098028146,-0.22738265
202.04,-0.021319557,0.027548764,-0.037768044
202,0.008304907,0.04935089,-0.0006226065
637.1,-0.55254036,-0.34989867,-0.5972981
671.04,-0.0478082,-0.010648552,-0.057502177
621,-0.13186988,-0.055699453,-0.14780797
317,-0.33485633,0.19428298,0.3194677
995.27,0.06218081,0.07730039,-0.0072750202
995.23,0.025256699,0.08288709,0.008440686
307.8,0.31724736,0.037055034,0.36097938
310.1,0.016796965,0.10096913,0.16547123
307.89,-0.104685,0.11868111,0.23427866
249.11,-0.02665369,0.065321036,0.021263614
528.5,0.11333063,0.060229626,-0.0117849065
249.01,0.019224789,0.05639673,0.019874865
327.3,0.037476607,0.05391278,0.03130378
312.3,-0.34800336,0.19133766,0.30958074
908.9,0.19571118,0.032409113,0.21989109
786.05,-0.018346475,0.050286766,-0.003802956
813.81,0.46996188,-0.0005907716,0.49151036
829,0.34794027,0.01691479,0.37151867
756.3,0.06252395,0.03761971,0.07608211
787.1,-0.07852077,0.0035392526,-0.07579784
478.6,0.002893703,0.06663457,-0.022362746
992.5,-0.019362748,0.06677101,0.038281407
526.2,0.08084569,0.06852866,0.056971848
V41.1,0.3068708,0.5079049,-0.17099218
453.89,0.00092094304,0.020102799,0.004110083
625.79,-0.14666359,-0.0676184,-0.15549715
649.73,-0.9276703,-0.6201664,-1.0039428
757.6,-0.05366748,-0.013896837,-0.11193795
386.1,0.044618253,0.19050309,-0.057113316
757.5,0.16998897,0.04836939,0.03627174
718.44,0.3527321,0.010793396,0.36198094
718.51,0.41955993,-0.01765315,0.42580944
V15.07,-0.04383743,0.019749625,-0.030450867
V15.04,-0.031803828,0.03146855,-0.028684357
656.33,-0.9572482,-0.64003307,-1.0332787
V43.61,0.36064354,-0.006954562,0.36634937
705.83,0.11133689,0.038053382,0.017750388
300.23,-0.35849464,0.19186093,0.3111469
783.6,-0.073343545,0.01988732,-0.03249304
440.29,0.01781177,0.047297206,0.012694806
310.2,0.26288265,0.07615506,0.3057259
440.21,0.012643037,0.048880346,0.008320363
V01.84,-0.1194309,0.009941153,-0.08944775
434.91,0.04227647,0.099600255,0.117757395
V26.1,-0.31193745,-0.17438206,-0.34479746
307.41,-0.066296145,0.07489115,0.076157734
518.52,-0.045414925,0.028989218,-0.0062146555
782.62,-0.026692376,0.02950025,-0.039823055
647.01,-0.7364994,-0.48198175,-0.7915529
370.34,0.35184574,0.5850532,-0.21739319
530.6,-0.05809871,0.01879084,-0.050044
529.8,0.03585846,0.069079764,-0.0012951782
680.9,0.12705821,0.042743787,0.039573785
618.04,-0.117800385,-0.041146714,-0.13657641
289.1,0.029012,0.058979712,-0.014471316
289.5,-0.018170767,0.031276103,-0.022361804
V61.21,-0.38575616,0.20548624,0.33850825
E968.2,0.51091486,0.040636785,0.53492475
250.13,0.018930694,0.08574762,-0.008902102
190.7,0.04682108,0.091445,-0.029428244
719.51,0.37923354,-0.0063698515,0.39047065
599.84,-0.07699476,-0.00950564,-0.08044654
690.18,0.15950422,0.062984996,-0.045393664
280.9,0.0031206594,0.03597205,0.002385803
628.8,-0.31142092,-0.17347874,-0.34513792
821.21,0.38218448,0.002412599,0.40209016
250.1,0.027325716,0.057905994,0.042272866
820.9,0.31778464,0.017982185,0.35132602
820.8,0.31772247,0.017371066,0.35079587
890.1,0.1273805,0.035582013,0.11038819
V62.6,-0.07608595,-0.012884576,-0.064338766
891.1,0.1347269,0.04548771,0.095026426
V57.21,0.30073005,0.020176528,0.31608808
V50.2,-0.9875132,-0.6601291,-1.0631666
580.4,-0.020032585,0.044316165,-0.030236669
736.73,0.49718457,-0.028714867,0.4524084
739.6,0.34540203,0.0041250065,0.37128198
695.2,0.11001736,0.06570799,0.036285404
695.1,0.14576651,0.06867645,-0.028836079
751.62,-0.07375536,0.007676412,-0.06307945
739.8,0.35368964,0.0027665903,0.38135067
997.2,0.0062720184,0.033061214,0.007913435
733.5,0.32650894,-0.00056465913,0.338811
786.51,-0.025821801,0.047965616,-0.004821068
836.3,0.43249485,-0.024604011,0.42820668
754.71,0.5017863,-0.029488629,0.45696625
790.29,-0.022447774,0.03580732,-0.017903026
850.11,0.5054301,0.026348097,0.5448078
959.12,0.51254314,0.018247742,0.553856
V62.82,-0.33121973,0.17847694,0.2865795
389.9,0.06990319,0.13366301,-0.00058294774
298.9,-0.22115105,0.15911765,0.2595123
733.19,0.32246858,0.007338825,0.32515848
733.16,0.4534571,-0.012466101,0.45589778
E950.3,-0.5767901,0.28783825,0.5018466
E950.4,-0.5761897,0.28763905,0.50142556
E950.5,-0.57495433,0.28716636,0.50050944
E950.0,-0.5784863,0.28840137,0.5029343
338.29,0.11798082,0.041552104,0.17648184
648.91,-0.9886554,-0.6610893,-1.0645179
E869.4,0.015051899,0.057714127,0.0068496997
E927.1,0.25016186,0.030276133,0.28568098
E927.0,0.49146,-0.0023227176,0.5076877
782.5,-0.027145518,0.04679526,0.013429987
300.15,-0.3758452,0.20042245,0.32863274
647.83,-0.8972557,-0.5983986,-0.9708323
287.31,-0.02075266,0.030406816,-0.016348977
V76.49,-0.0717588,-0.00826224,-0.09028629
730.05,0.15410335,0.02470359,0.14996454
389.2,0.057490654,0.2714585,-0.15391119
726.1,0.40977305,-0.014473393,0.41843584
726.11,0.39435557,-0.011550297,0.39959472
726.12,0.41470832,-0.01614736,0.4202821
726.19,0.40757278,-0.014984704,0.41322252
375.12,0.19029371,0.32804692,-0.11972155
726.31,0.3586376,0.0046147285,0.3624657
726.9,0.4352865,-0.016554425,0.40266433
374.87,0.3611029,0.6134009,-0.2344331
V23.87,-0.80052626,-0.5280361,-0.86618155
957.9,0.26796937,0.024892338,0.2810238
V61.10,-0.3521615,0.18856971,0.305396
V61.20,-0.38549188,0.20264897,0.33143824
536.3,-0.059142835,0.014851717,-0.04776236
362.18,0.3218919,0.54036105,-0.19278756
V65.41,-0.08148444,0.010807687,-0.063722394
616.1,-0.17787054,-0.07850046,-0.19405124
995.53,-0.32847354,0.17283086,0.2859246
442.2,-0.0034995284,0.046372715,-0.0037745012
996.66,0.26485088,0.0011111321,0.26308182
996.67,0.25541642,0.0032975704,0.25274202
996.69,0.04382665,0.0142070865,0.042055372
996.62,-0.0008265335,0.029090649,0.016749335
996.63,0.076518126,0.050219987,0.120100714
996.65,-0.06812641,-0.0058785845,-0.067048274
338.3,-0.0520749,0.007922406,-0.065884255
338.28,0.10675278,0.026717242,0.13708954
338.21,0.17704962,0.039125793,0.2306429
338.18,0.10341967,0.0080095865,0.111162916
338.12,-0.039698616,0.032644514,-0.030308835
784.5,0.028921548,0.09846352,0.12783636
799.29,-0.22852588,0.14426583,0.22783741
599.3,-0.08752993,-0.015582904,-0.09311855
V27.2,-0.9763969,-0.65276366,-1.0524411
692.8,0.05856538,0.064936385,0.028735666
977.8,-0.5624203,0.28238285,0.4914397
793.99,-0.03766516,0.009687191,-0.048474
793.91,-0.055005316,0.0049035405,-0.056470945
569.42,-0.090114936,-0.014864229,-0.09783763
V78.9,-0.10960701,-0.014895828,-0.10478353
V79.0,-0.07110878,0.024537483,-0.051043633
V79.1,-0.0799454,0.021379272,-0.054218322
V79.3,-0.13796951,-0.0022529212,-0.120381966
905.7,0.4052463,-0.0115426965,0.39439675
