,x,y,z
739.6,-16.433216,-3.7257,14.815114
695.2,-16.589039,-3.0750856,0.45870176
695.1,3.2480934,-16.37293,-4.198147
751.62,0.8195744,1.3202883,-16.948595
739.8,-15.081744,-6.1951675,14.327029
997.2,-8.204988,10.43668,9.27007
733.5,-19.863699,-5.132261,9.968228
786.51,3.579655,-1.56315,-9.090834
836.3,-15.09499,-11.022,6.51159
754.71,-3.5441718,3.4459462,21.132767
790.29,-6.6880174,2.0182765,-3.9824903
850.11,3.886044,-14.907783,19.94431
959.12,0.80633307,-15.029789,20.93162
V62.82,16.183271,-11.585625,-0.68400794
389.9,16.786316,2.5675783,0.15742777
298.9,12.468343,-9.581201,5.659073
733.19,-4.998219,-4.6706314,15.2366705
733.16,-4.529277,-6.1786942,20.715471
E950.3,18.05913,-14.484941,11.033497
E950.4,17.54607,-13.120822,10.865636
E950.5,16.882378,-14.20577,11.089099
E950.0,17.175583,-14.858736,12.408711
338.29,-10.264766,-0.32581306,7.277639
648.91,-4.0109997,14.0349455,-31.096481
E869.4,2.1500037,-3.0690098,0.63394666
E927.1,0.2374487,-5.4172955,13.622846
E927.0,1.5639175,-4.7106714,17.992619
782.5,11.367714,2.6400592,-1.4224042
300.15,18.455074,-12.234208,0.025696145
647.83,5.546507,6.6310463,-26.628874
287.31,-5.112227,9.6907835,-1.8911369
V76.49,-10.337688,3.7015693,-10.928423
730.05,7.71111,9.787396,9.715587
389.2,22.509468,0.026058583,-0.78549767
726.1,-15.903786,-10.622391,13.716316
726.11,-13.591399,-11.621313,12.5808935
726.12,-14.555771,-11.783411,13.867403
726.19,-14.559152,-12.046429,12.801608
375.12,12.160642,7.904831,8.889281
726.31,-8.701832,-14.9209,11.955736
726.9,-4.587287,1.4274422,18.17975
374.87,15.976229,7.5473914,11.186255
V23.87,3.2945569,5.3906198,-21.89609
957.9,-7.379725,-3.1768425,12.399238
V61.10,17.36417,-11.284245,-1.8847648
V61.20,18.367363,-10.353689,-1.7085333
536.3,1.838852,11.464402,-5.87245
362.18,13.368197,1.4333411,20.080986
V65.41,-9.014098,4.650423,-6.6502957
616.1,-13.242213,11.477606,-14.571491
995.53,13.571121,-16.986177,-1.3618008
442.2,-6.0435915,12.347385,9.164593
996.66,-6.021064,-10.120716,3.0090516
996.67,-5.3717685,-9.782895,4.5299854
996.69,14.195092,11.392947,-0.6839748
996.62,7.008138,10.088428,3.2359102
996.63,-25.749111,-5.3217936,0.7877907
996.65,12.807081,-5.3995824,-14.534325
338.3,-6.7805104,-1.2635045,-18.26811
338.28,-9.839662,0.7934746,6.4560475
338.21,-8.979389,-1.1570301,6.8661895
338.18,10.610945,11.67015,0.1793685
338.12,-7.160753,-6.9734488,-20.671349
784.5,7.759762,-1.1134169,8.569183
799.29,11.618485,-14.054661,1.0330969
599.3,14.878473,-1.3467437,-17.45987
V27.2,1.9389031,14.741297,-27.25998
692.8,-6.028739,1.4558933,6.41359
977.8,15.093153,-13.348951,11.363024
793.99,-0.788888,2.5049946,-13.080033
793.91,-0.31187743,3.102433,-12.460378
569.42,8.648986,15.38722,-14.868384
V78.9,-11.951434,11.100496,-3.9665997
V79.0,-15.006192,10.451481,0.15636215
V79.1,-14.907613,10.450626,0.20012672
V79.3,-18.639572,12.6816435,-3.4641635
905.7,-9.477123,-6.9538617,10.888691
